ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.299;aaa;
aaaa;0.179;aaaaa;
aaaaaa;0.22;aaa;
aaaaaaaa;0.822;aaaa;
aaaa;0.607;a;
aaaa;0.76;aaaaaa;
aaaaaaa;0.0655;aaaaaaaaaa;
aaa;0.611;aaa;
aaaaaa;0.262;a;
aaaaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaa;0.933;a;
aaaaaaaa;0.121;aaaaa;
aaaaaa;0.603;a;
aaaa;0.541;aaaaaa;
aa;0.193;aaaaaaaaaa;
aaaaa;0.303;aa;
aaa;0.55;aa;
aa;0.267;aa;
aaaa;0.297;aaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
a;0.956;aaaaaaa;
aaaaaaaa;0.99;a;
a;0.624;aaaaaaaaaa;
aaaaaa;0.584;aaaa;
aa;0.349;aaa;
aaaaa;0.563;aaaa;
aaaaaaa;0.134;aaaaaaaaa;
aaaa;0.671;aaaaaa;
aaaaaa;0.939;aaa;
aaaaaaaa;0.651;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaa;0.521;aaaa;
aaaaa;0.131;a;
a;0.408;aaaa;
aaaaaaaa;0.292;a;
aa;0.571;aaaaaaa;
aaaaaa;0.792;aaaaaa;
aaaa;0.969;aaa;
aa;0.538;aaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.575;aaa;
aaaa;0.787;aa;
a;0.713;aa;
aaaaaa;0.292;aaaaaaaa;
aaaa;0.296;aaaa;
aaa;0.396;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
a;0.699;aaa;
aaaaa;0.808;aa;
aaaaaa;0.0339;a;
aa;0.732;aa;
aa;0.0859;aaa;
aaaaaa;0.317;a;
aaa;0.0478;aa;
aaaaa;0.795;a;
aaaaaaa;0.983;a;
aaaaaaaa;0.219;aaaaaaaaa;
aaaaaa;0.778;aa;
a;0.42;aaa;
a;0.0135;aaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aa;0.252;aaaaa;
aaaaaa;0.853;aaaaa;
aaaaa;0.557;aaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaaa;0.264;aaa;
a;0.98;aaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaa;0.859;aaa;
aa;0.562;aaaaaaa;
aaa;0.263;a;
aaaaa;0.933;aaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.0344;aaa;
aaaa;0.455;aaaaaa;
aaaaa;0.961;aaaaa;
aaaaaaaa;0.286;aaaaaaa;
aa;0.128;aaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaaaaa;0.551;aaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaa;
a;0.965;aa;
aa;0.858;aaaaaa;
a;0.112;a;
a;0.07;aaa;
aaaaaaa;0.686;aaaaaaa;
aaaaaaaa;0.0398;aaa;
aaa;0.85;aaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.0543;aa;
aaaaaa;0.561;a;
aa;0.00458;aaaaaaaaaa;
aa;0.335;a;
aaaa;0.0363;aaaaaaa;
aa;0.453;aaaaaa;
aa;0.309;aaa;
aaa;0.211;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaa;0.0327;aaaaaaaaa;
aaaaaa;0.878;aaaaa;
aaaaa;0.869;aaa;
aaaaaa;0.855;aaaaa;
aaaaa;0.0326;a;
aaaaaaa;0.86;aaaaaaaa;
aaaaaaa;0.255;a;
aaaaaaaa;0.51;aaaaaaaa;
a;0.0955;aaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaa;0.0611;aaa;
aaaaa;0.0042;aaaaaaa;
aaaaaaa;0.45;aaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaaaa;0.0972;aaa;
aaaaaaaa;0.524;aaaa;
aaaa;0.624;aaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
a;0.345;aaaa;
aaaaaaa;0.8;aaaaaaaaa;
a;0.111;aaaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaaa;0.744;aaaaaaa;
a;0.792;aaaaaa;
aaaaaa;0.0762;aaaaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaa;0.897;aaaaa;
aaaa;0.917;aa;
a;0.936;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.661;aaa;
aaaaa;0.647;aaaaaaaa;
aa;0.743;aaaaa;
aaaaaa;0.726;aaaaaa;
aaaaa;0.766;aaaaaa;
aaaaa;0.521;aaaaa;
aaaaaaaa;0.72;a;
aaaa;0.661;a;
aaaaa;0.484;a;
aaaaaaa;0.922;aaaa;
aa;0.774;aaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.0441;aaaaaaaaaa;
aaaa;0.986;a;
aaaaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.743;aaaaa;
a;0.803;aa;
aaa;0.281;aaaaa;
aaa;0.796;aaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aaaaaaaa;0.635;aa;
aaaaaa;0.547;aaa;
aaa;0.655;aaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
a;0.027;aaaaaaaaaa;
aaaa;0.0688;aaaa;
aaaa;0.383;aaaaa;
aaaaaaa;0.0849;aaaa;
aaaaa;0.979;aaaaaaaa;
aaaaaaa;0.0883;aaaaaaaa;
aa;0.136;aa;
aaaaaaa;0.283;aaaaaaaa;
aaaaa;0.142;aaaa;
a;0.123;aaaa;
aaa;0.589;aaaa;
aa;0.567;aaa;
aaaaa;0.943;aaaaaa;
aaa;0.245;aaa;
aaaaaa;0.499;aaaaaaa;
aaaaaaa;0.972;aaaa;
aaa;0.908;aaaa;
aaaaaaaa;0.174;a;
aaaaa;0.254;aaaaaa;
aa;0.168;aaaaa;
aa;0.807;aaaa;
aaaa;0.954;aaaaaaaaa;
a;0.587;aaaaaaaaa;
aaaaaa;0.632;aaaa;
aaaa;0.105;aaaaaaaaa;
aaaaaa;0.695;aaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
a;0.605;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaaaaaa;0.0592;aaa;
aaaaaaa;0.598;a;
aaaaaa;0.717;aaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.791;aaaaaa;
aaaaaa;0.795;aaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaa;0.69;aaa;
aa;0.708;aaaaaaa;
aaaaaa;0.17;a;
aaaaaaa;0.911;aaaaaaaaa;
aaaa;0.74;aaaaaa;
aa;0.118;aaaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.828;aa;
aaaaaaa;0.306;aaaaaa;
aaa;0.982;aaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.419;aaa;
aaaaaaa;0.808;aaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.0964;aaaaaaa;
aaaa;0.628;a;
aaa;0.18;aaa;
aaa;0.716;aaaaaaaaa;
aaaaaa;0.99;aaa;
aaaaaaaa;0.857;aaaaaa;
aaaaaa;0.333;aaaaa;
a;0.881;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.00411;a;
aaaaaaaa;0.32;aaaaaaa;
aaaaa;0.65;aaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.966;aaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaa;0.213;aaaaaaaaa;
aaaaaaa;0.288;aaa;
aaa;0.106;aa;
a;0.566;aaaaaaaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaaa;0.819;aaa;
aa;0.171;aaaaaaaaa;
aaaa;0.553;a;
aaaaaaaa;0.645;aaaaaa;
aaaaaaa;0.855;a;
aaaaaa;0.278;aaaaaa;
a;0.567;aaaaaaa;
aaa;0.913;a;
aa;0.415;aaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaa;0.918;aaaaaa;
aaaa;0.403;aaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaa;0.0679;aaaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaa;0.0737;aaaaaaaaa;
a;0.948;aaaa;
aaaaaaa;0.642;aaa;
aaaaaaa;0.484;aaa;
aaaaaaaa;0.431;aaa;
aaaaaaa;0.972;aaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.79;aaaa;
aa;0.647;aaa;
a;0.0677;aaaaa;
aaa;0.512;aaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.0178;aaaaa;
aaaaaa;0.643;aaaaaaaaaa;
a;0.914;aaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaaaaa;0.833;aaaa;
aa;0.335;a;
aaaa;0.074;aaaaaaaaa;
aaaaa;0.0805;aaaaaaaa;
aaaaaa;0.832;aaaaaaa;
a;0.715;aaaaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaaaa;0.0762;aaaaaaaa;
aa;0.0112;aaaaaaaa;
aa;0.147;aaaaa;
aaaaaaa;0.881;aaaa;
aa;0.34;a;
aaaaa;0.159;aaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.343;aa;
aa;0.812;aaaaaa;
aaaaaaaa;0.187;aaa;
aaaaaaaa;0.388;aaaa;
aaaaaa;0.704;a;
aaaaa;0.385;aa;
aaaaaaa;0.0501;a;
aaaaa;0.0815;aaaaa;
aaaaaaaa;0.297;aa;
aaaaaa;0.499;a;
aaaaaaaa;0.0767;aaaaaaaa;
aaaaaaa;0.243;aaaaaaa;
aaaaa;0.341;aaaaaa;
aaaa;0.897;aaaaaa;
a;0.0877;aaaaaa;
aaaaaaaa;0.914;a;
a;0.00111;aaaaaaa;
aaaaaaaa;0.581;aaaa;
aa;0.28;aaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.93;aaaa;
aaaaaaa;0.0201;aaaaaaa;
aaaa;0.699;aa;
aaaaa;0.431;aa;
aaaaa;0.425;aaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaa;0.0646;aaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaaa;0.77;aaaa;
aa;0.808;aaaaaaaaa;
aaaa;0.715;aaaaaaaa;
aaa;0.316;aaaaaaaa;
aaa;0.228;aaa;
aa;0.71;aaaaaa;
a;0.00745;aa;
aaaaaa;0.514;aaaa;
aa;0.781;a;
aaaa;0.34;aaaaaa;
aaa;0.939;a;
aaa;0.299;aaa;
aaaa;0.705;aaaaaaaaaa;
aa;0.124;a;
aaaa;0.742;aa;
a;0.958;aa;
aaaa;0.346;aaaaaa;
a;0.101;aaaa;
a;0.308;aaaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.0709;aaa;
aaaaa;0.543;aa;
a;0.305;a;
aaaa;0.0783;a;
aaaaaa;0.346;aa;
aaaaaaaa;0.411;aa;
aa;0.988;aa;
aaaa;0.533;aaaa;
aaaa;0.125;aaaaa;
aaaaaaaa;0.925;aa;
a;0.352;aa;
aaa;0.262;aaaa;
a;0.233;aaaaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.319;a;
aaaa;0.43;aaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.719;a;
aaaaaa;0.322;aaaaaa;
aaaaaaaa;0.24;aaa;
aaaaaaa;0.321;a;
aaaa;0.0238;aaaaaaa;
aaa;0.303;aa;
aaa;0.751;aa;
aaaaaa;0.766;a;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.0912;aaa;
aaaaa;0.539;aaaaa;
aa;0.643;a;
aaaaaaa;0.707;a;
aaa;0.145;a;
aaaaaaa;0.698;aaaaaaaaa;
aaa;0.455;aa;
aaa;0.645;aaaa;
aaaaaaa;0.652;aaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.582;a;
aaaa;0.462;aaaaa;
a;0.966;aaaaaaa;
aa;0.509;a;
aaaaa;0.848;aaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.483;aaa;
aaaaa;0.914;aaa;
aa;0.397;a;
aaaa;0.164;aaaaaaaa;
a;0.72;aaaaa;
aaaaaa;0.479;aaaaaaaaa;
a;0.564;aaa;
aa;0.166;aaaaaaaaa;
aaaa;0.646;aaaaaaaa;
a;0.00481;aaaaaaaa;
aa;0.882;aaaaa;
aaaaaaa;0.216;aa;
aaaaa;0.975;a;
aaaaaa;0.498;aaaa;
aaa;0.74;a;
aa;0.433;aaaaaaaa;
aaaaaaaa;0.101;aaaaa;
a;0.00109;aaaa;
aaaaa;0.108;aa;
aaaaaaa;0.341;aaaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaaaaa;0.743;aaaaaaa;
a;0.952;aaaaaaaaa;
a;0.46;aaa;
aa;0.181;aaaaaaa;
a;0.98;aaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaa;0.125;aaaa;
aaaaaaaa;0.7;aaaa;
aa;0.293;aaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.836;aaaaaa;
aaaaaaaa;0.238;aaaa;
aaa;0.24;aaaaaaa;
aaaa;0.581;aa;
aaaa;0.283;a;
aaaaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.453;aaaaa;
aaa;0.617;aaaa;
aaaaa;0.445;aaaa;
aa;0.938;aaaaa;
aaaaa;0.969;aaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.573;aaaa;
aaaaa;0.303;aa;
a;0.257;aaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.668;aaaa;
aaa;0.621;aaaaa;
aaaa;0.831;a;
aaaaaa;0.402;aaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaaaa;0.652;aaaaa;
aaa;0.0664;aaaaaaa;
aaaaaaa;0.754;a;
a;0.792;aa;
aaaaaa;0.979;aa;
aaaaaa;0.001;aaaaaaaaa;
aa;0.285;aa;
aaaaaa;0.645;aaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.232;aa;
aaaaa;0.989;aaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaa;0.739;a;
aa;0.0822;aa;
aaa;0.153;aaaaaaaaa;
aaaaaaaa;0.648;aaaa;
aaaaaa;0.29;aaaaaa;
aa;0.498;aaa;
a;0.665;aa;
a;0.431;aaaaaaa;
aaaaaaaa;0.198;a;
aa;0.0866;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.919;aaaaaaa;
aa;0.579;aaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.118;aaaa;
aaa;0.737;a;
aaa;0.118;aaaaaaa;
aa;0.539;aaaa;
aaa;0.55;aaaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
a;0.285;aa;
aaaaaaa;0.721;aaaaa;
aaa;0.321;aaaaaa;
aaaa;0.141;a;
aaaaaaaa;0.668;aaaa;
aaaa;0.096;aaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.915;aaa;
aa;0.292;aaaaaaaaaa;
aaaa;0.0655;aaaaaaaaa;
aa;0.14;aaaa;
aaaaaa;0.0321;aaaa;
aaa;0.178;aaa;
aaaaaaaa;0.45;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
aaaaa;0.973;aaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaaaa;0.223;aaaa;
aaaaaa;0.438;aaaaaaa;
aa;0.693;aaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaaaa;0.01;a;
a;0.431;aaaaaa;
aaaaaaa;0.569;aaa;
aaa;0.984;aaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaa;0.68;aaaaaa;
aaaaa;0.3;aa;
aa;0.772;aaaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
a;0.784;aaaaaaa;
aa;0.472;aaaaaaaa;
a;0.00909;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaa;0.107;aa;
aaaaaaaa;0.383;a;
aaaaaa;0.0148;aaaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaa;0.183;aaaaa;
a;0.141;aa;
aaaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaa;0.099;aaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.0308;aa;
aaaaaaa;0.881;aaaaaa;
aaaa;0.403;aaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaa;0.419;aa;
aa;0.988;aaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaa;0.922;a;
aaaaaaaa;0.469;aaa;
aaaaa;0.108;aaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaa;0.487;aaaaaaaa;
a;0.109;aaaaaaaa;
aaaa;0.472;aaa;
aa;0.664;a;
a;0.212;a;
a;0.201;aa;
aaa;0.182;a;
aa;0.824;aaaaaaaaaa;
aaaa;0.224;aaaaaa;
aaaa;0.249;aa;
aaaaaaaa;0.473;aa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.919;aaaa;
aaa;0.514;aa;
a;0.478;aaaaa;
aaaaaaa;0.0912;a;
a;0.776;aaaaa;
aaaaaaa;0.91;aaaaa;
aaaaaa;0.512;aaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaaaa;0.139;aa;
aaaa;0.525;aaaaaa;
a;0.745;aaaaa;
aaaaaa;0.56;aa;
aaaaaaa;0.906;aaaaaa;
aaaa;0.728;a;
a;0.268;aaaaaaa;
a;0.644;aaaaaaaa;
aaaaa;0.449;aaaaaa;
aa;0.362;aaaa;
aaa;0.904;aaaaaaaaa;
aaaaaa;0.0289;aaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.68;aaaaa;
aaaaaa;0.0703;aaaaaaaaaa;
a;0.166;aaa;
a;0.693;aaaa;
aaaa;0.951;aaaaa;
aa;0.592;aaaaaaa;
aaaaa;0.38;aaa;
aaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aa;0.937;aaaa;
aaaa;0.848;aaaaa;
a;0.745;aaaa;
aaaaaaaa;0.107;a;
a;0.536;aaaaa;
aaa;0.535;aaaaaaaa;
aa;0.354;aaaaaa;
aa;0.901;aaaaaa;
aaaaaaa;0.0944;a;
aaaaaaaa;0.237;aa;
aaaaaaaa;0.0336;aaaaa;
aaaaaa;0.879;a;
aaa;0.663;aaaaaaaaa;
aaaa;0.385;a;
aaaaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaa;0.372;aaaaaa;
aa;0.621;a;
aa;0.371;aaaaaaaaaa;
a;0.649;aaaaaa;
