ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.478;aaaa;
0.622;0.852;aa;
0.427;0.559;a;
0.701;0.124;aa;
0.387;0.918;aaaaaaaa;
0.851;0.376;aaaaaaaaa;
0.241;0.265;aaaaaaa;
0.638;0.758;aa;
0.104;0.837;a;
0.818;0.501;aaaaaaaaaa;
0.169;0.997;aaaaa;
0.247;0.51;aaaaaaa;
0.643;0.714;aaaaa;
0.8;0.01;aaaa;
0.519;0.933;aaaaaaaa;
0.233;0.665;aaaaaaaa;
0.693;0.204;aaa;
0.84;0.804;aaa;
0.556;0.0144;aaaaaaaaaa;
0.0143;0.861;aaaaaaaaa;
0.0806;0.0845;aaaaa;
0.0303;0.201;aaa;
0.574;0.418;aaaa;
0.35;0.158;aaaaaaaaa;
0.467;0.457;aaaaaa;
0.179;0.611;aaaaaaaaaa;
0.784;0.637;aaaaaaaaaa;
0.247;0.473;aaaaaaaa;
0.0843;0.724;aaa;
0.455;0.156;aa;
0.886;0.12;aaaaa;
0.443;0.261;aaaaaa;
0.925;0.63;aaaaaaaaaa;
0.325;0.97;aaaa;
0.218;0.641;aaaaaa;
0.516;0.156;aaaaaaaaa;
0.527;0.434;aaa;
0.414;0.581;a;
0.963;0.228;aaaaaa;
0.0964;0.666;aaaaaaa;
0.224;0.651;aaaaaaa;
0.875;0.515;aa;
0.165;0.105;aaaaaaaaa;
0.127;0.0698;aaaaa;
0.0421;0.105;aaaaaaa;
0.0128;0.867;aaaaaaa;
0.598;0.194;aaaaaa;
0.219;0.451;aaaaaaaaa;
0.693;0.28;aaa;
0.724;0.134;aaaaaa;
0.78;0.267;aaaa;
0.511;0.381;aaaaaaaa;
0.662;0.314;aaaa;
0.145;0.405;a;
0.272;0.589;aaaaaaaa;
0.597;0.532;a;
0.195;0.0714;aaaaaaaa;
0.333;0.367;aaaaaaa;
0.00647;0.792;aaaaaaaaaa;
0.68;0.182;aaa;
0.0562;0.332;aa;
0.945;0.212;aaa;
0.76;0.142;aaaaaaaa;
0.418;0.126;aaaaaa;
0.216;0.854;aaa;
0.373;0.877;aaaaaa;
