ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.912;aaa;a;
0.88;aaaaa;aaaaaaa;
0.844;aaaa;aaaaaa;
0.218;aa;aa;
0.181;aaaaaaa;aaa;
0.315;aaaaaaaa;a;
0.583;aaa;aaa;
0.684;aaaaaaa;aa;
0.246;aaa;aaaaaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.606;aaaa;aaaaa;
0.837;aaa;aa;
0.297;aa;aaaaaa;
0.193;a;aaaaaa;
0.269;aaaa;aaaaa;
0.935;aaaaaaaa;aaaa;
0.804;aaaaaaaa;a;
0.607;aaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.0915;aa;aaaaaa;
0.873;aaaaaa;a;
0.823;aaaaaaaa;aa;
0.358;aaaa;aaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.619;aaaaaaaa;aa;
0.338;aaaaaaaa;aa;
0.128;aaaaaaa;aaa;
0.501;aaaa;aaaa;
0.916;aaaaaaa;aaa;
0.558;aaaaaa;aaaa;
0.681;aaa;aaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.472;aaa;aaaaa;
0.177;aaaaa;aa;
0.548;aaa;aaaa;
0.139;aaaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaa;
0.546;aaaaaaa;aa;
0.28;aaaaaaa;aaa;
0.241;a;aaaaaaaaaa;
0.567;aaaa;aaa;
0.0133;aaaaaaaa;aaaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.0674;aaaa;aaaaaa;
0.888;aaaa;aaaaaaa;
0.683;a;a;
0.956;aaaaaaaa;aaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.428;aa;aaaaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.275;aa;aaaaaaaa;
0.787;aaaaaa;aa;
0.337;aa;aaaaaaaaa;
0.979;aaaaaa;aaa;
0.626;aaa;aaaaaaaaaa;
0.764;aaaaaaa;a;
0.179;aaaaa;aaaaaaaa;
0.256;aaa;aaaa;
0.986;aa;aaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.0778;aaaa;aaa;
0.532;aaa;aaaa;
0.351;aa;aaaa;
0.24;aaa;aaaaaaa;
0.931;aaa;aaaa;
0.942;aaaaaaa;aaaaaaa;
0.289;aaaa;aa;
0.546;aaaaaaaa;aaaaaaaa;
0.822;aaaa;aa;
0.312;aaaa;a;
0.361;aaaa;a;
0.504;aa;a;
0.866;aa;aa;
0.563;aaaa;a;
0.469;aaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.934;aa;aaaaaaa;
0.132;aa;aaaaa;
0.254;a;aaaaaaaaa;
0.00804;aa;aaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.255;aaaaaa;aaaaa;
0.907;aaa;aaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaa;
0.967;aaaaaaaa;aa;
0.154;aaaaaaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.86;aaaaaaaa;aaaa;
0.362;aa;aaaaaaa;
0.157;aaaaaa;aaa;
0.0885;aa;aaaaa;
0.565;a;a;
0.318;aaaa;aa;
0.181;aaaaaaa;aaaaaaaaa;
0.00183;aaaaaaa;aaaa;
0.622;aaaaaaa;a;
0.791;aaaa;aaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aaa;
0.606;aaaaaaa;aaa;
0.66;aaaa;aaaa;
0.756;aaaaaaa;aa;
0.615;aaaa;aaa;
0.46;aaa;aaaaaaaaaa;
0.103;aaaaaa;a;
0.996;aaaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.101;a;aaa;
0.502;aaaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaa;
0.974;a;aaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaaaaa;
0.19;aaa;aaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.355;aaaaa;aaaaaaaa;
0.032;aaa;aaa;
0.583;aaa;aaa;
0.753;aa;aaaaaaaaa;
0.622;aa;aaaaa;
0.235;aaaaaaa;aaa;
0.677;aa;aaaaaaa;
0.762;aaaaa;aa;
0.279;aaa;aaaaaaaa;
0.0379;a;a;
0.242;aaaaaaa;a;
0.297;aaaa;aaaaaa;
0.0754;aaaaaaaa;aaaa;
0.9;a;aaaaaaaaa;
0.372;a;aaaaaaa;
0.116;aaaaaaa;aaaa;
0.816;aa;a;
0.505;aaa;aaaaaa;
0.24;aaaaaaaa;a;
0.573;aaaa;aaaaaaaaaa;
0.897;a;aa;
0.325;aaa;aaaaa;
0.386;aaa;aaaaaaaaa;
0.975;aaa;aaa;
0.986;aaaaaaaa;aa;
0.743;aaaa;aaa;
0.932;aaaaaaa;aaa;
0.481;aaaaaaa;aa;
0.0977;a;aaaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.135;aaaaaaa;aa;
0.896;aaaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaa;
0.128;aaaaa;aaa;
0.391;aaaaaaaa;aaaaa;
0.425;aa;aaaaaaaaa;
0.0683;aa;aaaaaaa;
0.891;aaaa;aaa;
0.937;aaaaa;aaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.288;aa;aa;
0.555;aaaa;aaa;
0.951;aa;aaa;
0.101;aaaa;aaaaaaa;
0.147;aaa;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.708;aaaaaaaa;aaaa;
0.255;aaaaaaaa;aa;
0.226;aa;aa;
0.907;aaaaaaaa;aaaa;
0.841;aaaaaaaa;aaaaa;
0.248;aaaaaa;a;
0.756;aaaaa;aaa;
0.618;aaaaaa;aaa;
0.148;aaaaaaa;aaaa;
0.939;aaaaaaaa;aaaa;
0.625;aaaaa;aaa;
0.583;aa;aaaaaaaa;
0.585;aaaaaaaa;aaaa;
0.972;aaaaaaa;aaaaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.0938;aaaaaaa;aaa;
0.00925;aaaaa;aaaaaa;
0.732;aaaa;aaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.165;aa;aaaa;
0.887;aaaa;aaaaaaa;
0.631;aaaaa;aaaaa;
0.743;aaaaaa;aaaaa;
0.0194;aaa;aaaaaa;
0.0956;aaaaaaaa;aaaaa;
0.281;aaaaaaa;aaaaaa;
0.708;aa;aaaaaaaaa;
0.177;aa;aaaaaa;
0.671;aaaaa;aaa;
0.504;aaaaaaaa;aaa;
0.211;aa;aaaa;
0.411;aaaaaaa;aaaaa;
0.553;aa;aaaaaaa;
0.516;aaa;aa;
0.0556;aaaaaa;aaaaaaaaaa;
0.242;a;aaaa;
0.765;aaaaaaa;aaaaaaaa;
0.615;aaaaaaaa;aaaaaa;
0.492;aaaaaaa;a;
0.128;aaa;a;
0.85;aaa;aaaaaa;
0.571;aaaaaa;aaaaaaa;
0.509;aaaaaa;a;
0.349;aaaa;aaaaa;
0.47;a;aaaaaaaa;
0.134;aaaa;a;
0.742;aaaaaaa;aaa;
0.792;aaaaaaa;aaa;
0.747;a;aaaaa;
0.166;aa;aa;
0.826;aaa;a;
0.72;aa;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.197;aaaaa;aaaaaa;
0.426;aaaaa;a;
0.274;aaaa;aaaaa;
0.405;aaa;aaaaa;
0.897;aaa;aaaaaaaaa;
0.0492;aa;aaaaaa;
0.562;aaaaa;aaaaaaa;
0.37;aa;aaa;
0.568;aaaaaa;aaaaaaaaa;
0.222;aaa;a;
0.783;aaaa;aaaaaaaaaa;
0.219;a;aaaaa;
0.686;aaaaa;aaaaaaa;
0.144;aaa;a;
0.961;aaaa;aa;
0.171;aaaaaaaa;aaa;
0.571;aaaaaa;aa;
0.369;aaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.603;aaaaa;a;
0.098;aaaaaaa;aaaaaaaaa;
0.939;aa;aaaaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;aa;
0.258;aaaaaaa;aaa;
0.234;aaaa;aaa;
0.823;aaaaaaaa;aaaaaaaa;
0.522;a;aaaaa;
0.276;aaa;aaaaaaa;
0.6;aaaaa;a;
0.0499;aaaa;aaaaa;
0.189;a;aaaa;
0.261;a;aaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.252;aa;aaaaaaa;
0.524;a;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.34;aa;aaaaaa;
0.829;aa;aaaaaaaaa;
0.819;a;aaaaaa;
0.055;aaaaaa;aaaa;
0.353;aa;aaaaaaa;
0.901;aaaaa;aaa;
0.588;aaaaaaa;aaaaaa;
0.766;aaa;aaaaaaa;
0.0337;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaa;
0.559;aaaaa;aaaaaa;
0.000473;aaaaaaaa;a;
0.729;aaaaa;aaaaaaa;
0.266;aaaaa;aaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.676;aaaaaaa;a;
0.0354;aaaaaaaa;aaa;
0.762;aaaaaaa;aaaaaaa;
0.314;a;aaaaaa;
0.377;aa;a;
0.504;aaaa;aaaa;
0.456;aaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.0299;aaaaaa;aaaa;
0.287;aaaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.309;aaaaaaa;aa;
0.79;aaaaa;aaaaaaa;
0.279;aaaaa;aaaaaaa;
0.722;aaaa;aaaaaaa;
0.56;aaaaaaa;aaa;
0.187;a;aaaaa;
0.999;aaaaaaa;aaaaa;
0.0906;aa;aaaaaa;
0.165;aaaaa;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.841;aaaaa;a;
0.669;aaa;aaaa;
0.603;aaaaaa;a;
0.0778;aaaaaaa;aaaaaaaa;
0.0133;aaaaaaaa;aaa;
0.689;aaaaaaaa;aaa;
0.0598;aaaa;aaaaaaaaaa;
0.0524;aaaa;aaaaaaaaa;
0.00767;aaaaaaaa;aa;
0.82;aaaaa;aaaaa;
0.801;aaaa;a;
0.462;a;aaaaaaaaa;
0.632;aaaaaaaa;aa;
0.531;a;aaaaa;
0.248;aaa;aa;
0.447;a;aaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.774;aa;aaa;
0.847;aaaa;aaaaaaaaa;
0.694;aaaaa;aaa;
0.991;aaaaaa;aaaaaaaa;
0.284;aaa;a;
0.804;aa;aaaa;
0.278;aa;aa;
0.774;aaaaaaa;aaa;
0.644;aa;aaaaaaaa;
0.687;aa;aaa;
0.574;a;aaaaaaa;
0.37;aaaaaaa;aaaa;
0.329;a;aaaaa;
0.147;aaaaaaa;aaaaaa;
0.0881;a;a;
0.448;aaaaa;aaaa;
0.458;aaaaaa;aaaaaa;
0.0504;aaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.131;aaa;aaa;
0.468;aaaaaaaa;aaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.456;aaaa;aaaa;
0.806;a;a;
0.604;aaaaa;aaaa;
0.712;aaaaaaa;aaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.206;aaaaaa;aaaaa;
0.622;aaaa;a;
0.0461;a;aaaaaaaa;
0.651;aaaaaaaa;aa;
0.604;aaaaaaa;aaaaa;
0.592;aa;aaaaaaaaa;
0.554;a;a;
0.463;aa;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.205;aaa;a;
0.212;aa;aa;
0.372;aaa;aaaaaaa;
0.529;aaa;aaaaaaa;
0.256;aa;aaaaaaaaaa;
0.0103;aaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aa;
0.23;aaaa;aaa;
0.432;a;aaaaa;
0.173;aaaaaaa;aaaa;
0.231;aaaaaaa;aaaaaa;
0.517;a;aaaaaaaaaa;
0.271;aaaaaaaa;aaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.785;aaa;a;
0.974;aaa;aaaa;
0.417;aaaaaa;aaaaaaaa;
0.0473;aaa;aa;
0.39;aaaa;aaaaaaa;
0.928;aaaaaaa;a;
0.514;aaa;aaaaaaaaa;
0.355;aaaaa;a;
0.944;aaaaaa;aaaaaaaaaa;
0.918;aaaa;aa;
0.96;aa;aaaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.345;a;aaa;
0.429;aa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.563;aa;aaaa;
0.0654;aaaaa;aaaaa;
0.484;aaaa;aa;
0.132;aaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.686;aa;aaaaa;
0.381;aaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.0564;aaaaa;aaaaaaa;
0.609;aaa;a;
0.866;aaaaaa;aaaaaaaaa;
0.373;aaa;aaaaaa;
0.664;aaaaaaaa;aaaa;
0.977;a;aaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.852;aaaaaaa;aaaa;
0.715;aaaaaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.628;aaaaa;aaa;
0.106;aaaaaaaa;aaaaaaa;
0.0751;aa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaa;
0.12;aaaaaa;aaaaaaaaaa;
0.556;aa;aaaa;
0.427;aa;aaaaaaaa;
0.215;aaa;aaaa;
0.148;aaaaaa;aaaaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.951;aaaa;aaa;
0.681;aaa;aaaa;
0.567;aaaaa;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.524;aaa;aaaaa;
0.407;aaaaaa;aa;
0.461;aaaaaaaa;aaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaa;a;
0.61;aaaaaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.917;aa;aaa;
0.115;aaaaa;aaa;
0.759;aaaaa;aaaaaaa;
0.978;aaaa;a;
0.476;aaaa;aaa;
0.318;aaa;aa;
0.616;aa;a;
0.507;aa;aaaaaa;
0.11;aaaaaa;aaa;
0.722;aaa;aaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.568;aa;a;
0.842;aaaaa;aaa;
0.51;a;aa;
0.735;aaaaaaaa;aaaa;
0.534;aaaaaaa;aaa;
0.87;aa;aaaa;
0.905;aaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.724;aaaa;aa;
0.533;aaaaaaa;a;
0.448;aaaaaaaa;aaaaaaaa;
0.315;a;aaaa;
0.214;aaaaaaaa;aaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.197;aaaaaaa;a;
0.897;aaaaa;aaaaaa;
0.788;a;aaa;
0.311;aaaa;aaaaaa;
0.0128;a;aaa;
0.202;aaaaa;aaaaaaa;
0.687;aa;a;
0.755;aaaaaaa;aaaaaaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.525;a;aaaaa;
0.39;aaa;aaa;
0.865;aaaaaaaa;aaaaaaaa;
0.569;a;aaaaaa;
0.21;a;aa;
0.575;aaa;aaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.663;aaaaaaa;a;
0.535;aaaaa;aaaaaa;
0.0399;aaaaaaa;aaaaaaaaa;
0.174;aa;aaaaa;
0.454;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.177;aaa;aa;
0.993;aaaa;aaaaaa;
0.801;a;aaaaaaa;
0.0872;aaaaaaaa;aaaaaa;
0.569;a;aaa;
0.298;aaa;aaaa;
0.085;aaaa;aaaaaaaaaa;
0.0983;aaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.934;aaa;aa;
0.397;aaaaaaaa;aaaa;
0.349;aa;a;
0.374;aaaaa;aa;
0.284;aaa;aaaaaaaa;
0.286;aaaaaaa;aa;
0.579;a;aaaa;
0.863;aaaaaaa;aaaaaaa;
0.976;aaaa;aaa;
0.302;a;aaaaaaa;
0.236;a;aaaa;
0.211;aaa;aaaaaaa;
0.984;aaaa;aaaaa;
0.703;aaaaaa;aaaaaaa;
0.502;aaa;aaaaaa;
0.628;aaaa;aaaa;
0.62;a;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.103;a;aaaaaaaa;
0.498;aaaaaaaa;aaaa;
0.555;aaaa;a;
0.733;aa;aaaaaa;
0.625;aa;aaa;
0.974;aa;aaa;
0.625;aaaaaaa;aaaaa;
0.704;a;aaaaaaa;
0.48;aaa;a;
0.0674;a;aaaaaa;
0.186;aaaaa;aaa;
0.42;aaaaa;aaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.729;aaaa;aaa;
0.466;aaaaa;aaaaaaaa;
0.824;a;aaa;
0.118;aaaaa;aaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaa;
0.00802;aaaaaaa;aaaaa;
0.823;aa;aaaaaaaaa;
0.735;aaaa;aaa;
0.439;aaaa;aaaaaaaaa;
0.0785;aaaaaaaa;a;
0.00581;aaaaa;aa;
0.787;aaa;aaaaaaaaaa;
0.856;aaaaaa;a;
0.271;aaaaaaaa;a;
0.216;aaaaaaa;a;
0.215;aaaaaaaa;aaaaaa;
0.761;aaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.0761;aaaaaaa;aaa;
0.472;aaaaaaa;aaaa;
0.713;aaaaaaaa;aaaaa;
0.0115;a;aaaaaaaaa;
0.301;aaaaa;aa;
0.799;a;aaa;
0.374;aaaaa;aaaaaaaaaa;
0.0368;aaaaaaaa;aaaaaaa;
0.128;aa;aaaaaaaaa;
0.533;aaa;aaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.765;aa;aaaa;
0.284;aaaaaaa;aaaaaaaa;
0.408;aaa;aa;
0.635;aaaaaa;aaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.732;aaa;aaaa;
0.476;aa;aaaaaaaaaa;
0.562;aaa;a;
0.669;aa;aaaa;
0.603;aaaaaaaa;aaaaa;
0.918;a;aaaaaaa;
0.522;aaaaaaa;aaa;
0.249;aaaaaaaa;aaaaaaaa;
0.657;aa;a;
0.856;aaaaa;aa;
0.495;aaaa;aaaaaa;
0.298;aaaa;aaaa;
0.408;aa;aaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.546;aaaa;aaaaaa;
0.912;aa;aaa;
0.252;a;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.609;aa;aaaa;
0.861;aaaaaaa;a;
0.924;aaaa;aa;
0.22;aaaaa;aaaaa;
0.667;a;aaaaaaa;
0.984;aaaaa;aaaaa;
0.382;a;aaaaa;
0.0319;aaaaa;aaaaa;
0.561;aaaaa;aaaaa;
0.184;aaa;aaaa;
0.697;aaaaaaaa;aa;
0.671;aaaaaaaa;aaaaa;
0.0753;aaaaa;aaaa;
0.635;a;aaaaaaaa;
0.326;aa;aaaaaaa;
0.647;aa;aaaa;
0.621;aaaaaa;aaaaaa;
0.63;aaaaa;aaa;
0.72;aaaaaaa;aaaaa;
0.25;aaaa;aaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.827;aaaaaa;aaaa;
0.474;aaaa;a;
0.834;aa;a;
0.809;aaaaaa;aa;
0.456;aaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaa;
0.315;a;aaaaaaa;
0.312;aaaaaaaa;aaaaaa;
0.878;aaaaaa;aaa;
0.0196;aaaaaa;aaaaaaaa;
0.464;aa;aaaaa;
0.381;aaaaa;aaa;
0.134;a;aa;
0.232;aaaaaa;aaa;
0.537;aa;aaaaaaaaa;
0.117;aaaa;aaaaa;
0.926;aaaaa;aaaaaaaaa;
0.132;aaaaaaa;aaaa;
0.299;aa;aa;
0.895;aaaaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.916;a;aaaa;
0.445;aa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.473;aaa;aaaa;
0.219;aaaaaaa;a;
0.48;aa;aaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaa;
0.873;a;aaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.549;aaaaaaa;aaaa;
0.964;aaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.628;a;aaaa;
0.874;aaaaa;aa;
0.166;aaaaaaaa;a;
0.376;aa;aaaaa;
0.758;aaaaaa;aaa;
0.901;aaaa;aaaaaa;
0.552;a;a;
0.496;aaaaa;aaaaaaa;
0.502;aa;aaaaaa;
0.879;aa;aaa;
0.0747;aaa;aaa;
0.367;aa;aaaaaa;
0.798;aa;aaaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.479;aaaaa;aaaa;
0.702;aaaaaaaa;aaaa;
0.103;aaaaaaa;aaa;
0.551;aaaaaaaa;aaaaa;
0.207;aaa;aa;
0.968;aaaaaa;aaaaaaaa;
0.000129;aa;aa;
0.298;aaaaa;aaaaaaa;
0.856;aaaa;aaaaaaa;
0.0827;aaaaa;aaaaa;
0.103;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.282;aaa;aaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.199;aaaaa;aaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaaa;a;
0.828;aaaaa;aa;
0.401;aa;a;
0.759;a;aaaaaaaaaa;
0.0597;aa;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.0317;aa;aa;
0.639;aaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaa;
0.0956;aa;aaaaaa;
0.845;aa;aaaaaa;
0.499;aa;aaaaaaaaaa;
0.415;aaaaa;aaaaa;
0.0279;aaaaa;a;
0.398;a;aaaaaaa;
0.213;aaa;aaaaaaa;
0.0313;aaaaa;a;
0.749;a;aaa;
0.393;aa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.694;aa;aaaa;
0.714;a;aa;
0.256;a;aa;
0.875;aaaaaaaa;aaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.61;aaa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaaa;
0.0504;aaaaaa;aaaaa;
0.618;aaaaa;aaaa;
0.0637;aaaaaaaa;aaaaaa;
0.467;aaaaaaa;aaaa;
0.783;a;a;
0.0875;aaaaa;aaaa;
0.0879;aaaaaa;aaaaaaaaaa;
0.879;aa;aaaaaaa;
0.166;aaaaa;a;
0.945;aaaa;aa;
0.4;aaaaaa;aaaaaaaaa;
0.0962;a;aaaaaaaa;
0.746;aaaaa;aa;
0.0523;aaaaaa;a;
0.602;aaaaaaaa;aa;
0.894;aa;aaaaaaaaaa;
