ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.863;aaa;aaaaaa;
0.251;aaaaaaaa;aaa;
0.0325;aaaaaaaa;aaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.0441;aaaaa;aaaaaaaa;
0.811;aaaaaaaa;aaa;
0.164;aaaaaaaa;aaaaaaaa;
0.701;aaaaa;aa;
0.0271;aaa;aaaaaaaaaa;
0.856;a;aaaaaa;
0.886;aa;aaaaaa;
0.0252;a;aaa;
0.804;aaaaaaaaa;aaaaaaaaa;
0.348;aaaaaaa;aa;
0.936;aaaa;a;
0.786;aa;a;
0.541;aaaaaaa;aaaaaaaaaa;
0.0126;aaaaaaa;a;
0.47;aaaaa;aaa;
0.213;aaaaaa;aaaaaa;
0.465;aaaaaa;aa;
0.122;aaaaa;aaaaaa;
0.274;aaaaa;aaa;
0.48;aaaa;aaaaaaaaa;
0.885;aaa;aa;
0.46;aaaaa;aaaa;
0.0473;aaa;aaaaaaaa;
0.59;aaaa;aaaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.769;aaaaaaaaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.345;aaaa;aa;
0.218;a;aaaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaa;
0.517;aaaaaaaa;aaaaaaaa;
0.993;aaaa;aa;
0.683;aaaa;aaaaaaaaa;
0.316;aaaaaaaa;aaa;
0.206;aaaaaaaa;a;
0.686;aaa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;a;
0.666;aaaaaaaa;aa;
0.282;aa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.896;aaaa;aa;
0.221;aaaaa;aa;
0.378;aaa;aaaaaa;
0.28;aaaaaaaa;aaaaa;
0.894;aaaa;aa;
0.376;aaaaaa;aaaa;
0.918;aaaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaa;
0.469;aaaaaaaaa;aa;
0.00148;aaaaaaaaa;aaaa;
0.595;aaaaaa;aaaaaaaaa;
0.913;aaa;aaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.318;aa;a;
0.229;aaaaaa;a;
0.976;aaaaa;aaaa;
0.704;aaa;aaaa;
0.709;aa;a;
0.332;aaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.474;aaaaaa;a;
0.419;aaaaaaaa;aaaaaaaaa;
0.227;a;a;
0.689;aaaaaaaa;a;
0.818;aaaaaa;aaaa;
0.919;aaa;aa;
0.164;aa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.701;a;aaaaa;
0.162;a;aaaaaaaa;
0.497;aa;aa;
0.475;aaaaaaaaa;aaaaaaaa;
0.911;a;aaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.78;aaa;aaa;
0.512;aaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.747;aa;aa;
0.953;aaa;aaaaaaaaa;
0.798;aaa;aaaaa;
0.579;aaaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaa;
0.702;aaaa;aa;
0.781;aaaa;aa;
0.852;aaaaaaaaa;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.986;aa;aa;
0.328;a;aaa;
0.645;aaaaa;aaaaaa;
0.439;aaa;aaaa;
0.955;aaaaaa;aaaaaaaaa;
0.617;a;aaaaa;
0.0607;aaa;aaaa;
0.0141;aaaaaaaaa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.457;aaaaaaa;aaa;
0.768;aaaaaaaaa;aa;
0.293;aaaaaaa;aaaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.383;aaaaaaa;a;
0.0687;aa;a;
0.309;aaaa;aaaaaa;
0.482;a;aaaaaaaaa;
0.241;aaaaaaaaa;aaa;
0.92;aaa;aaaaaaa;
0.263;aaaaaaaaa;aaa;
0.713;aa;aaa;
0.647;aaaa;a;
0.404;a;aaaaa;
0.00911;aa;aaaaaaa;
0.929;aaaaaa;aaaaa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaa;
0.529;a;aaaaaaa;
0.405;aaaaaaa;a;
0.317;aaaaaaa;aaaa;
0.624;a;aaaa;
0.912;aaa;aaaaa;
0.226;aaaaaaa;aaaa;
0.18;aaa;aaaa;
0.21;aaaaaaaa;aaa;
0.0452;aaa;aaaaaaaa;
0.418;aaa;aaaaa;
0.324;a;aaaaaaa;
0.747;aaaaaaaaa;aaaaa;
0.941;aaaaaaaaa;aaa;
0.504;aaaaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaaaa;
0.726;a;aaaa;
0.836;aaaaaaaaa;aaaa;
0.973;aaaaaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.804;aaaaaaaaa;aa;
0.605;aaaaa;aa;
0.00378;aaaaa;aaaaaaa;
0.854;a;aa;
0.134;aaaaa;aaaa;
0.015;aaaa;aaaaaaaaa;
0.118;aaaaaaaaa;aa;
0.99;a;aaaaaaa;
0.685;aaaaaaaaa;aa;
0.0499;aaaaa;aaa;
0.658;aaaaa;aaa;
0.358;aaaaaaa;aaaaaaaaa;
0.0994;aaaaaaaa;aa;
0.594;aaaaa;aaaaaa;
0.949;aaaaaaaaa;a;
0.887;aa;aaaaa;
0.793;aaaaaaaa;aaaaa;
0.638;aa;aaaaaaa;
0.734;aaaaaaaa;a;
0.996;aaaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaa;
0.544;aaa;aaaaaaa;
0.732;aaaa;aaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.0832;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaa;
0.84;aa;a;
0.136;aaa;a;
0.0378;aaaaaa;aaaaa;
0.798;aaa;aaaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.258;aaaa;aaa;
0.49;aaaa;aaaaaaaaaa;
0.6;aaaaa;aaa;
0.00368;aaaaaaaaa;aaa;
0.385;aaaaaaaaa;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.588;aaaaaa;a;
0.0637;aaaa;aa;
0.721;aaaaaa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.187;aaaaaa;aaa;
0.19;aaaaaaaaa;aaaaaaa;
0.873;aaaa;aaaaaaaa;
0.612;aa;aaa;
0.477;aaaa;aa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.0735;aaaaaaa;a;
0.514;aaaaaaaa;a;
0.055;aaaaaa;aa;
0.665;aaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.946;aaaaaaaaa;a;
0.588;aaaaaaaaa;a;
0.144;aaaaaaaa;aaaaaaaaa;
0.375;aaaa;a;
0.716;aaaaaaaa;aaaaaaa;
0.43;aaaa;a;
0.0904;aaaaa;a;
0.0953;a;aaa;
0.421;aaaaaaaaa;aaa;
0.526;a;aaaa;
0.712;a;aaaaaaa;
0.96;aaaaaa;aa;
0.0374;a;aa;
0.532;aa;aaaaaaaa;
0.967;aaaaaaaaa;aaa;
0.0597;aaaa;a;
0.973;aaaaaa;aa;
0.651;aaaaaaa;aaaaa;
0.762;aa;aaaaaaaaa;
0.974;aaaaaa;a;
0.314;aaaaaaaa;aaaaa;
0.538;a;aa;
0.419;aaaaaaaa;aaaa;
0.904;aaaaa;aaaa;
0.163;aaaaaaaa;aaaaa;
0.519;aaaaaaaa;a;
0.0122;aaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.623;a;a;
0.605;aaaaaaa;aaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.909;aaaaaa;aaa;
0.935;aaa;aaaaaaaa;
0.385;aaaaaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaa;
0.901;aaaaa;aaaaaaa;
0.883;aaaaaaaa;aaaaa;
0.674;aaa;aaaaaa;
0.849;aaaaaaaaa;aaaaa;
0.0856;aaaaaa;aaaaaa;
0.448;aaa;aaa;
0.651;aa;aaaaaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.543;aaa;aaaaa;
0.725;aaa;a;
0.0278;aaaaa;aaaaa;
0.148;a;aaaaaaaaaa;
0.08;aaaaaaaa;a;
0.269;aaaaaaaa;aaaaaaaa;
0.958;a;aaaa;
0.651;aaaaaaaa;a;
0.852;aaaaaaaa;aaa;
0.36;aaaaaaa;aaaaaa;
0.556;aaaaaaaaa;aaaa;
0.592;aaaaaaa;aaaa;
0.149;aaaa;aaaaa;
0.378;aa;aaaaaaaaaa;
0.588;aaaaa;aaaa;
0.927;aaaaaaa;aaaaa;
0.557;aaaa;a;
0.425;aaaaaaaaa;aaaaa;
0.443;aaaaaaaa;a;
0.221;a;aaaaaaa;
0.602;aaaaaaaa;aa;
0.244;aaaa;a;
0.816;aaaaaa;a;
0.359;aaa;aaaaa;
0.0838;aaaa;aaaaaaa;
0.986;aaaa;aaa;
0.661;a;aaa;
0.488;aaa;aaaaaa;
0.112;a;aaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.159;a;aaaaa;
0.0592;aaa;aaaaaaa;
0.325;aaaa;aaaaa;
0.566;aaaa;aaa;
0.782;aaaaaa;aaaaa;
0.153;aaa;aaaaa;
0.354;aaaaaaaa;aa;
0.867;a;aaaa;
0.885;aaaaaaa;aaaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;aa;
0.761;aa;aaaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.467;aaaaaa;a;
0.733;aaaaa;aaaa;
0.569;aaaa;aaaaaaaaa;
0.454;aaaaaa;aaaa;
0.74;aa;aaa;
0.0661;aaa;aaaaaa;
0.755;aaaaaaaa;aa;
0.359;aaa;aaa;
0.38;aaaaaaa;aaaaaaaa;
0.118;aa;aaaaaa;
0.046;aaaaaaa;a;
0.62;aaaaa;aaaa;
0.204;aaaaa;aaaaaaaaa;
0.00731;aaaaaaaa;aaaaaaaa;
0.054;aaaa;aaaaaaa;
0.38;aaaaaaaa;a;
0.0195;aa;aaaaa;
0.145;aaaaaa;aaaaa;
0.249;aaaaaaa;aaaaaa;
0.247;aaaaaaa;aaaaaa;
0.728;a;aaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.398;a;aaaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.828;aa;aa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;aa;
0.386;a;a;
0.13;aaa;aaaaa;
0.66;a;aaaaaaa;
0.962;aaaa;aaaaa;
0.697;aaaaaaa;aaa;
0.712;a;aa;
0.668;aaaaaa;a;
0.833;aaaa;aaaaaaa;
0.735;aaaaaaaa;aaaa;
0.193;aaa;aaa;
0.0941;aaa;aaaaaaaa;
0.64;aaaaaaa;a;
0.724;aaa;aaaa;
0.0248;aaaaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.0859;aaaaa;a;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.845;aa;a;
0.408;aaaaaaa;a;
0.114;aaaaa;aaa;
0.722;aaaaaaaaa;aa;
0.119;aaaaaaaaa;aaa;
0.584;aaaa;aaa;
0.847;aaaaaa;a;
0.12;a;aaaa;
0.275;aaaa;aaaaaa;
0.789;a;aaaaaa;
0.639;aaa;aaaaaa;
0.942;aaaaaa;a;
0.375;aaaa;aaaaaaaaaa;
0.0966;aaa;aaa;
0.00316;aa;aaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.764;aa;aaaaaa;
0.788;aaa;aa;
0.487;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.208;aaaa;aaaa;
0.156;aaaa;aaaaa;
0.0689;aaaaaaa;aaa;
0.862;aa;aaaaaaaaaa;
0.817;aaaa;aaaaaa;
0.674;aaa;a;
0.715;aaaaaaaaa;aaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.257;aaa;aaaa;
0.426;a;aaaaaaa;
0.563;aa;aa;
0.663;aa;aaaaaa;
0.139;aaaaaa;aaa;
0.114;aaa;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.541;aaaa;a;
0.281;aaa;aaaaaa;
0.705;aaa;aaa;
0.307;aaa;aaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaa;
0.76;aaaa;aaaaaaaa;
0.31;a;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.754;a;a;
0.403;aaaa;aaaaa;
0.32;aaaaa;aaaaa;
0.592;aaaaaaa;aaaaaa;
0.75;aaaaa;aaa;
0.0973;a;aaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;a;
0.0686;aa;aaa;
0.342;aaa;aaa;
0.977;aaaaaa;aa;
0.494;aaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.818;aaa;aa;
0.0736;aaaa;aaaaaa;
0.125;a;aaa;
0.59;aaaaaaaaa;a;
0.181;aaaaa;aaaaaaa;
0.892;aaaaa;aaaaa;
0.00892;aaaaaaaa;aaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.362;aa;aa;
0.307;aaa;aaaa;
0.34;aaaaaaa;aaaaaa;
0.411;aaaa;aaaaa;
0.466;aaaaaa;aaaaa;
0.0495;aaaaaa;aaa;
0.198;aaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.754;aaaaa;a;
0.165;aaaa;aaaaa;
0.792;aaaaaaaa;aaa;
0.797;aaa;a;
0.981;aaaaaaaa;aaaaaaa;
0.799;aaaaaaa;aaaa;
0.251;aaaaaaaaa;a;
0.0895;aaaaaaaaa;aaaaaaa;
0.329;aaaa;aaaaa;
0.555;aa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.0699;aaa;aaa;
0.902;aaa;aaaaa;
0.203;aaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaa;
0.815;aaaa;aaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.588;aaaaaaaa;a;
0.104;a;aaaaaaaaa;
0.225;aaaaaaaaa;aaaa;
0.469;aaaaaaa;a;
0.527;aaaa;aaa;
0.148;aa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.927;aaaaaaaaa;aaaaaa;
0.827;aaa;aaaa;
0.225;aaaaaaaaa;aaaaa;
0.357;aaaa;aaaaa;
0.215;aaaaaaa;a;
0.889;aaaaaa;aaaa;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.734;aaaaa;aaaaaaaa;
0.858;aaaa;aaaaa;
0.661;aaaa;aaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.0729;a;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.64;aaaaaaaa;aaaaa;
0.438;aaaaaaa;a;
0.825;aaaaaaa;aaaaaaaa;
0.194;aaaaaaaaa;a;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaa;
0.315;aaaaaaaaa;aaaaaaa;
0.0297;aaaaaaaa;aaaaaaaa;
0.806;aaaaaaaaa;aaaaaa;
0.255;aa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.374;aaaaaa;a;
0.68;aaaaaaaaa;aaaa;
0.511;aaaaaaaaa;aaa;
0.517;aaaaaaaa;aaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.706;aaaaaa;aaaaaaaaa;
0.925;aa;aaaa;
0.732;aaaa;aaaaaaa;
0.426;aaaaaa;aaaaa;
0.835;aa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.0377;aaa;aaaaaaaa;
0.764;aaaaaaaaa;aaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaa;
0.114;a;aaaaa;
0.461;aaaaaaaaa;aa;
0.0191;aaaaa;aaaaaaaaa;
0.746;aaaaa;aaa;
0.783;aaaaa;aaaaaaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.0614;aaaaaaa;aa;
0.308;aaaaaa;aaa;
0.192;aa;aaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.362;aa;aaaaaa;
0.533;aaa;aaaa;
0.247;aaa;a;
0.467;aaaaaaaaa;aaaaaaa;
0.365;aaaaaaaaa;aa;
0.705;aaaaaaaaa;aaaa;
0.586;a;aaaaaaaaa;
0.828;aaaaaaaaa;aa;
0.998;aaaaa;aa;
0.0401;aa;aaaa;
0.542;aaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.493;aaaaa;aaa;
0.729;a;aa;
0.342;aaaaaa;aaaaa;
0.715;aaa;aaaa;
0.525;aaaa;aaaa;
0.18;aaaaa;aaaaaaa;
0.0157;aa;aaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.648;aaaaaaaaa;aaaaaaa;
0.126;aaaa;aaaa;
0.108;aaaaaaa;aaaaaaa;
0.419;aaa;a;
0.963;aaaaaa;aaaaaaaa;
0.158;aa;aaa;
0.737;aaaaaaa;aaaaa;
0.164;aa;aaa;
0.306;aaaaaa;aaaa;
0.957;aaaaa;aaaaaa;
0.27;a;aaaaaaaaa;
0.51;aaaa;aaaaa;
0.556;aaaaaa;aaaaa;
0.632;aaa;aaaaaa;
0.492;a;aaaaaaa;
0.318;aa;aaaaaaa;
0.451;aaaa;aaaaaa;
0.389;aaaaaa;aaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.557;aa;aaa;
0.562;aaaaaaaaa;aa;
0.362;aaaaaa;aaaa;
0.207;aaa;aa;
0.172;aaaa;a;
0.506;aaaa;aaaaa;
0.487;aa;aa;
0.641;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaa;
0.166;aaa;aaaaaaa;
0.0208;aa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.469;aaaaaa;aaaa;
0.958;aaaaaa;aa;
0.365;aaaaa;aaaaaaaa;
0.691;aaaaaaaa;a;
0.988;aaaaaaa;a;
0.939;a;aaaaaaa;
0.0243;a;aaaaaaaaa;
0.149;aa;aaaa;
0.588;aaaaa;aaaaaa;
0.0269;aaaaaa;aaa;
0.149;aaa;aaaaa;
0.136;aaa;aaaa;
0.0893;aaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.129;aa;a;
0.943;a;aaaaa;
0.271;a;aa;
0.291;aaaaa;aaaaaa;
0.414;aaaaaaaaa;aaa;
0.683;aa;aaaa;
0.0552;aaaa;a;
0.236;aaa;aaaaaaa;
0.641;aaaaaaaa;aaaaa;
0.192;aaaa;aaaaa;
0.803;aaaaaaa;aaaaaaa;
0.106;aa;aaaaaaaa;
0.665;aa;aaaaa;
0.76;aaaaaa;aaaaaaa;
0.499;aaaaaaa;aaaa;
0.433;aaaaaaaaa;a;
0.334;aaa;aaaaaaa;
0.827;aaaaaaaa;aaaa;
0.496;aaaaaa;a;
0.63;a;aaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.0635;aaaaaaaa;aaaaaaaaa;
0.0862;aaaa;aaaaaaa;
0.475;aaaa;a;
0.587;aaaaaaa;aaa;
0.749;aaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.562;a;aa;
0.978;aaaa;aaaaaaaaaa;
0.44;a;a;
0.258;aaa;aaaaaaaa;
0.286;aaa;aa;
0.145;aa;aaaaaa;
0.525;aaaaaaaaa;aaaa;
0.213;aaa;aa;
0.703;aaaa;aaaa;
0.453;aaa;aaaaaaa;
0.468;aaaaaaaaa;aaa;
0.102;aa;a;
0.922;aa;aaa;
0.154;aaaaa;aaa;
0.00609;aaa;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.852;aaaaaaaaa;aa;
0.457;aaaa;aaaaaaaaaa;
0.844;aaaaaaaaa;aaa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.0627;aa;aaaaaaa;
0.79;aaaaaaaaa;aaa;
0.347;aa;aaa;
0.288;a;aaaaaaaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.606;a;aaaaa;
0.241;aaaaaaa;aaaaaa;
0.613;aaaaaa;aaaaaaa;
0.43;aaa;aaaa;
0.872;aa;aaaaaaaaa;
0.0984;aaaaaa;aaaaaaaa;
0.105;aaaaaaaaa;aaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.803;aaaaaaaa;aa;
0.805;aa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaa;
0.283;aaaaaaaaa;aaaa;
0.949;aaaa;aaaaaaa;
0.74;aaaaaaa;aa;
0.0266;aaaaaaa;a;
0.686;aaaaaaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaa;
0.471;aaaaaaaaa;a;
0.355;aaaa;aaaaaaaa;
0.618;aaa;a;
0.853;aaaa;aaaaa;
0.452;aaaaaaaaa;aaa;
0.499;aaaaaa;a;
0.295;aaaaaaaa;a;
0.803;aaaaaa;aaaaaaa;
0.25;aaaa;aaa;
0.487;aaaaaaaa;aa;
0.895;aaa;aaaa;
0.069;aa;aaaaaaaa;
0.512;aaa;aaaaaaaa;
0.95;aaaaaaaa;aaaaaaa;
0.218;a;aaaa;
0.932;aaaaaaaa;aaa;
0.371;aaaaaaa;aaaa;
0.606;aaaa;aaaaaa;
0.665;aaaaaa;aaaaaa;
0.282;aaaaaa;a;
0.838;aaa;aaaaaaaaa;
0.0745;aaaa;aaa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.488;aa;aaaaa;
0.6;aaaa;a;
0.998;aaaaaa;a;
0.601;aaa;aaa;
0.593;aaaa;a;
0.433;aa;aaaaaaaa;
0.122;aaaaaaaaa;aaaa;
0.139;aaaa;aa;
0.837;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaaaa;a;
0.971;aaaaaaaaa;aaaaaaa;
0.682;aaaaa;aaaaaaa;
0.837;aa;aaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.549;aa;a;
0.5;aaaaa;aaaaaaaaaa;
0.297;aa;aaaa;
0.0848;aaaaaaaaa;a;
0.509;aaaaaaa;a;
0.556;aaaaaaaaa;aaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.0711;aaaaaaa;aaa;
0.0891;aaaaa;aaaaaa;
0.492;aaaaaa;aaaaa;
0.757;aaaaa;aaaa;
0.00446;aaaaaaaaa;aaaaaa;
0.954;aaaa;a;
0.78;a;aaaaaaaa;
0.787;aaaaaaaa;aa;
0.725;aaaaaaa;aaa;
0.812;aaaaaaaa;aaaaaaaa;
0.893;a;aaaaaaa;
0.46;aaaa;aaaaaaa;
0.132;a;aaaaaaaa;
0.218;a;aaa;
0.509;a;a;
0.335;aaa;aa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.737;a;aaaaa;
0.471;aaaaa;aaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.741;aaaa;aaaaaa;
0.582;aaaaaaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
