ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0599;aaaaaaa;
aaaaa;0.442;aaaaaaaa;
a;0.499;a;
a;0.171;aaaaaa;
aaaaa;0.886;aaa;
a;0.148;a;
aa;0.402;aaaaaaaaa;
aa;0.592;aaa;
aaaaa;0.282;aaa;
aa;0.42;aaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaa;0.253;aaaaa;
aa;0.541;aaaaa;
aaaaaaa;0.316;aaaaaa;
aa;0.842;aaaaaaaa;
aaaaaaa;0.315;a;
aa;0.427;a;
aa;0.378;aaaaaaaa;
aaaaa;0.219;a;
aaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.0788;aa;
a;0.365;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaa;0.502;aaaa;
aa;0.715;aaaaaaaa;
a;0.155;aaaaaaa;
aaa;0.218;aaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaa;
aaa;0.00407;aaaaa;
aaaaa;0.598;aaaaaaa;
aaa;0.0367;a;
aaaaaaa;0.142;aaaa;
aaa;0.156;aaa;
aaaaaa;0.518;a;
aaaaaa;0.0324;aaa;
aaaaaaa;0.313;aa;
a;0.786;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaa;
aaaaa;0.512;aaaaaaaa;
a;0.905;aaa;
aaa;0.141;aaaaaaa;
a;0.864;aaaaa;
aaaaaa;0.492;aaaaa;
aaa;0.204;aaaaa;
a;0.452;aaaaaaaaaa;
aaa;0.566;a;
a;0.0225;aaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaa;0.115;aa;
aaaa;0.0884;aaaaaaaaaa;
a;0.412;aa;
a;0.554;aaaa;
aaaaaaa;0.993;aaaaaaaaa;
a;0.132;aaaaa;
aaa;0.411;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaa;0.0547;aa;
aaaaa;0.865;aaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaaaa;0.704;a;
aaaa;0.99;aaa;
aaa;0.559;aaaaaaa;
aaaaa;0.371;aaa;
aaa;0.235;aaaaaa;
aaaaaa;0.99;a;
a;0.43;aaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.818;aa;
aa;0.236;aaaaaaaa;
aaa;0.205;aaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.0475;aaaaa;
aaaaaa;0.919;aaaaaaaaaa;
a;0.287;aa;
aaaaaaaa;0.421;aaaaa;
aaaaaaa;0.384;aaaaaa;
aaaaaaa;0.455;aaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.0225;aaaaaaaaa;
a;0.317;aaaaa;
aaaa;0.89;aaaaa;
aa;0.0579;aaaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.065;aa;
a;0.335;aaaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.788;aaaaa;
aaaaaa;0.688;aaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaa;0.277;aa;
aaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaaa;0.438;a;
aaaaaaaa;0.568;aaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
a;0.717;aaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaa;0.494;aaaaaaa;
aa;0.148;aaaa;
a;0.021;aaaaaa;
a;0.177;aaaaaaa;
aaaaa;0.0487;aa;
a;0.54;aaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.794;aaaaa;
aaa;0.184;aaaa;
a;0.166;aaaa;
aaaa;0.101;aaaaaaaaa;
aa;0.478;a;
aaaa;0.591;aaaaaa;
a;0.00969;aaaaaaaaaa;
aaaa;0.411;a;
aaa;0.496;a;
aaaa;0.303;aaa;
aaaaaaaa;0.993;aaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aaaa;0.302;aa;
aaaaaaaa;0.691;a;
aa;0.656;aaaaaa;
aaaa;0.0413;a;
aaaaaaa;0.322;aaaaa;
aaa;0.342;aaa;
aaaa;0.775;aaaaaaaa;
aaa;0.685;a;
aaaaaaaa;0.999;aaaaa;
aaaaa;0.36;aaaaa;
aaaaa;0.998;aaaaaaaa;
aa;0.65;aa;
aaaaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaa;0.547;a;
aaaaa;0.566;aaaaa;
aaaaaaaa;0.365;aaaaa;
a;0.449;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.322;aaaaaa;
a;0.279;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaa;
aaaaaaa;0.209;aa;
aaaa;0.436;a;
aaaaaa;0.05;aaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaa;0.42;aaaaa;
aa;0.179;aaaaaaaa;
aaaaaa;0.0161;aaaaaa;
a;0.829;aaaaaaaa;
aaa;0.301;aaaaaaaa;
aa;0.789;aaaaaaaa;
aaa;0.322;a;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.503;a;
aa;0.847;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.704;aaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.06;aaaaaaa;
aa;0.919;aaa;
aaaaaaaa;0.224;aaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaa;0.094;aaaaaaa;
aaaaaa;0.269;aa;
aaa;0.511;aaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaa;0.389;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.0667;aaaaaa;
aaaaa;0.633;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.581;aaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaaaaa;0.712;aaaaa;
aa;0.874;aaaaaaaa;
aaaaa;0.536;aaaaaaa;
a;0.0377;a;
aaaaaaa;0.73;aaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.411;a;
aaaaaaa;0.798;aaaaaaa;
aaa;0.702;aaaa;
aaa;0.883;aaaaa;
a;0.838;aaaaa;
a;0.174;aaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaa;0.951;aaaaa;
aa;0.644;aaaaaaa;
aaaaaaa;0.52;aaaaaa;
aa;0.914;aaaaaa;
aaaa;0.961;a;
aaaaaaaa;0.0719;aaaaaaaaa;
aa;0.996;aaaaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.027;aaaaa;
aaaa;0.158;aaaaaaa;
aaaaaaa;0.468;aa;
aaaaaa;0.567;aaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.0845;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaaa;0.0032;aaaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaa;0.645;a;
aaa;0.889;aaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.884;aaaaa;
aaaa;0.011;aaaaaaa;
aaaaaaa;0.874;aaaaaaa;
aaaa;0.257;aaaaaaa;
aaaaaaa;0.663;aaaaaa;
aaa;0.161;aa;
aaaaa;0.212;aaaaaa;
a;0.296;aaaaaaa;
aaaaaaaa;0.869;aa;
aaa;0.595;a;
aa;0.411;a;
aaaaaaa;0.68;aaa;
aaaaaaa;0.843;aaaaa;
aa;0.288;aaaaa;
aaaa;0.799;aaaaaaa;
aaaaaaaa;0.264;aa;
aaaaaaaa;0.628;aaaaa;
aa;0.636;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
a;0.936;aaa;
aaaaaa;0.733;a;
a;0.202;aaa;
a;0.323;aaaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaa;0.62;aaaaaaaa;
aaaaaaa;0.968;a;
aaaa;0.646;aaaaaaa;
aaaaaaaa;0.652;aa;
aaaaa;0.826;aaaaaaaa;
aaaaaa;0.617;aa;
aa;0.0103;aa;
aaaaaaa;0.33;a;
aaa;0.424;aaaaa;
aaa;0.549;aaaaaaaaaa;
a;0.387;aaa;
aaaa;0.301;a;
aaaaaaaa;0.899;aaaaa;
aaa;0.429;aaa;
aaaa;0.324;aaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.206;aa;
aaa;0.943;aaaaaaaa;
a;0.395;aaaaa;
aaaaa;0.462;aa;
aaaaaa;0.0151;aaaa;
aaaa;0.619;aaaaaa;
aaa;0.167;aaaaa;
aaaaaaa;0.623;aaa;
aaaa;0.0126;a;
aaaaa;0.871;aaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaa;0.619;aa;
aaaaa;0.292;aaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaaaa;0.604;a;
aaaaaaa;0.299;aaaaa;
aaa;0.377;a;
aa;0.758;aaaaa;
aa;0.474;aaaaaaaaa;
aaaaaaaa;0.0166;aaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaaa;0.878;aaaaaa;
aaaa;0.453;aa;
aaaaaa;0.198;aaaaaaaaa;
aa;0.12;aaaaaaaa;
aaa;0.303;aaaaa;
aa;0.00189;aaaaaaaa;
aaaa;0.794;aa;
aaaaaaaa;0.863;aaaaaaaaaa;
a;0.85;aaa;
aaaa;0.213;a;
aaaaa;0.166;aaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.815;aa;
aaaaaaa;0.912;aaaaaa;
aaa;0.984;aaaaaaaaa;
aaaa;0.773;aaa;
aaaaaaaa;0.289;a;
aa;0.248;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaaa;0.688;a;
aa;0.803;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
a;0.823;aaaaa;
aaaaaa;0.284;aaaaaaa;
aa;0.593;a;
aaaaaa;0.835;aa;
aaaaaa;0.131;aaaaaa;
aaaa;0.273;aaaa;
aaaa;0.886;aaaaaaa;
aaaaaaa;0.338;a;
a;0.485;aaaa;
aaaaa;0.495;aaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.579;aa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaaa;0.658;aa;
aaa;0.778;aaaaaaaaaa;
aaa;0.763;aaaaaaa;
aaaaa;0.231;aa;
a;0.927;aaaaa;
aaaa;0.823;aaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aa;0.0869;aaaaaaa;
aaaaaaaa;0.599;aaaaaa;
aa;0.159;aaaaa;
aaaa;0.128;aaaaaaa;
a;0.631;aaaaaaaa;
aaaa;0.505;aaaa;
aa;0.0837;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.652;aaaaa;
aaaaaaa;0.12;aaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaaaa;0.958;aaaaa;
aaaaaaaa;0.685;aaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.346;aaa;
aaa;0.208;aaaaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaa;0.61;aaaa;
aa;0.117;aaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaaaa;0.683;aaaaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
aaaaaa;0.789;aaaaa;
a;0.567;aaa;
aaaaa;0.892;a;
a;0.26;aaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.443;aaaaa;
aaaaaaaa;0.391;aaa;
a;0.411;aaaa;
aaa;0.539;aaaaaaa;
a;0.763;aaaaaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaa;0.239;aaaaa;
aaaaaaaa;0.941;aaaaaaaa;
aaaaaaaa;0.841;aaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.11;aaaa;
aaaaaa;0.291;aaaaa;
aaaaaaa;0.667;aaaaa;
aaaaaaaa;0.887;aaaa;
aaaaa;0.31;a;
aaaaa;0.308;aaaaaa;
aaaa;0.0701;aaaaaaa;
aaaaaaaa;0.345;aaa;
aaaaaaa;0.554;aaaaaaa;
aaa;0.279;aaa;
aa;0.663;aaaaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.411;a;
aaa;0.771;aaaaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.166;a;
aaaaaaa;0.616;aaa;
aaaaa;0.446;aaa;
aaaa;0.7;aaaaaa;
aaaa;0.366;aaaaaa;
aa;0.591;aaaaa;
aaaaaa;0.1;aaa;
aaaaaaaa;0.61;aaa;
aaaaaa;0.566;aaaa;
aa;0.689;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.105;aaaa;
aa;0.516;aaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.832;aaaaa;
aaaaaa;0.718;aaa;
aa;0.275;aaaaaaa;
aaaaaa;0.353;aaaaaaaa;
aaaaaa;0.339;aaaaaa;
aaa;0.413;aaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaaaaaa;0.0197;aaaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.0237;aaaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaa;0.646;a;
aaaaaa;0.55;aaaaaaaaa;
aaa;0.657;aaaa;
a;0.129;aaaa;
aaaaaa;0.982;aaa;
a;0.614;aa;
aaa;0.85;aaaaaa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.436;aaa;
aaaaaa;0.499;aaaa;
aaaaaaaa;0.707;aaaaaa;
a;0.372;aaaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaa;0.644;a;
aa;0.928;aaaaaaaaa;
aaaaaa;0.014;a;
aaaa;0.625;aa;
aaaaaa;0.765;aaaa;
a;0.151;aaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.639;a;
aaaa;0.457;aa;
aaaaaaa;0.169;a;
aaa;0.626;a;
a;0.619;aa;
aaaaaaaa;0.0521;aaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aa;0.106;aaaaa;
aa;0.167;aaaaaaaaaa;
aaaaaaaa;0.201;aa;
aaa;0.876;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaa;0.276;aaaa;
aa;0.235;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aa;0.844;aaaaaa;
aa;0.684;aaaa;
aaaaaaaa;0.3;aaaaaaa;
aaa;0.327;aaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaa;0.509;aa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.209;aaa;
aaaaa;0.539;a;
a;0.747;aaaaa;
aaaa;0.854;aa;
a;0.651;aa;
aaa;0.711;aaaaaaaaa;
a;0.732;aaaaaaaa;
aaaa;0.00629;aaaaaaaa;
aaaa;0.0711;aaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaa;0.372;aaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.527;aa;
aaa;0.577;aaaaa;
aaaaaaaa;0.741;aaaaa;
a;0.495;aaaaaaaaaa;
a;0.909;aaaa;
aaaa;0.87;aaaaaaaa;
aaaa;0.237;aaa;
aaaaaaaa;0.653;aaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaa;0.517;aaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaa;0.979;aaaa;
aa;0.659;aaaaaaaaa;
aaaaaa;0.747;aaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaa;0.365;aaa;
aaaaaaaa;0.518;aa;
aaaa;0.363;aaa;
aaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.953;a;
aaaaaa;0.78;aaaa;
aaaaaaaa;0.616;a;
aaa;0.751;aa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.702;aaaaaaaa;
aaaaaaa;0.295;aaaaaaaaa;
a;0.254;aaaaaaaaa;
aaa;0.649;aaaaaaa;
aaa;0.663;aaa;
aaaaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaaa;0.192;aaaaaaa;
a;0.138;a;
aaaaaaaa;0.965;aaaa;
aaaa;0.692;aaa;
aaaaa;0.125;aa;
aaaaaa;0.136;aaa;
a;0.182;aaaaaa;
aaaaaaaa;0.112;aaaaaa;
a;0.601;a;
aaaaaaa;0.242;aaaaaaaa;
aaaaaaaa;0.936;aaaaaa;
aaaaaaa;0.489;aaa;
aaaaaa;0.401;aaaaaaaaaa;
aa;0.656;aa;
a;0.2;aaa;
aaaaaaaa;0.466;a;
aaaaaaa;0.22;aaaaaaa;
aa;0.569;aaaaaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaaaaaa;0.231;aaaaaa;
aaaaaaa;0.793;aaaa;
aaaaaaa;0.278;aaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaaa;0.946;aaa;
aaaaaaaa;0.568;aaaaaaaa;
aa;0.135;aaa;
aaa;0.517;aaaaaaaaa;
aaaaaa;0.877;aa;
aaaaaaaa;0.464;aaa;
a;0.35;aaaaaaa;
aaa;0.243;aaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.821;aa;
aa;0.38;a;
aaaaa;0.675;aaaaaaa;
aaaaa;0.778;aa;
aa;0.56;aaaaaaa;
a;0.49;a;
aa;0.353;aaaaa;
aa;0.405;aaaa;
aaa;0.614;aaaaaaaaaa;
a;0.954;aaaaaa;
aaa;0.643;aaaaaa;
aaaaaa;0.728;aaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaaaa;0.522;aaaaaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaaa;0.876;aaaa;
aa;0.266;aaaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaa;0.826;aa;
aaaaa;0.851;aaaaaaaaa;
aaaaaaaa;0.185;aaaaaaaa;
aaaaa;0.993;aaaaa;
aaa;0.924;aaaaaaaa;
a;0.848;aaaaaa;
aaaaaaa;0.91;aaaaa;
aaaaa;0.21;aaaaaaaaa;
a;0.616;a;
aaaaaaaa;0.312;aaaaa;
aaaaaaa;0.0496;aaa;
aaa;0.497;aaa;
aaaa;0.0933;aaaaaaaaaa;
aa;0.275;aaaa;
aaaa;0.25;aaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaaaaaaa;0.21;aaaaaaaa;
aaa;0.516;aaaaaa;
aa;0.36;aaa;
aaaa;0.688;aaaa;
