ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.652;aaaaaaaaa;aaaaaaaa;
0.602;a;aaaaaa;
0.132;aaaa;a;
0.738;a;aa;
0.0209;aaaaaaaa;aaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.257;aa;aa;
0.392;aaaaaaaaa;aaaaaa;
0.0623;aaaaaa;aaaaa;
0.889;aaaaa;aaaaaaaaa;
0.464;aaaaaaa;a;
0.0707;aa;a;
0.987;aaaaaaa;aaa;
0.773;aaaa;aaa;
0.554;aaaaaaaaa;aaaa;
0.874;aaaaaaa;a;
0.967;a;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.835;a;a;
0.78;aaa;aaaaaa;
0.621;aaaaaa;aaaa;
0.694;aaaaaaaaa;aaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.13;aaaaa;a;
0.0668;aaa;aaaaaaaaa;
0.747;aaaaaaa;aaa;
0.49;aaaaaaa;aaaaaaa;
0.278;aaa;aaaaaaaa;
0.358;aaaaaaaa;aaaaaa;
0.722;aaaaaaaa;a;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.0975;aaa;aaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.296;aaaa;aaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.0339;aaaa;aaaaaa;
0.534;aaaaa;aaaaaaaa;
0.161;aaa;aaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.204;aaaaaaaaa;a;
0.662;aaaaaa;aaaaaaaaa;
0.0167;aaa;aaaa;
0.643;aaaaaaa;aaaaaaaa;
0.713;aaaaa;a;
0.93;aaaaaaa;aaaa;
0.298;aaaaaa;aaa;
0.0549;aa;aaa;
0.499;aaaaaa;aaaaa;
0.196;aaaaa;aaaaaa;
0.528;aa;aaaaaa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;a;
0.821;aaaaa;aaaaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.296;aa;aaa;
0.861;aaaaaaa;aaaaaaa;
0.57;a;aaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.207;aaa;aaaaa;
0.303;aa;aaaa;
0.47;aaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.676;aaaa;a;
0.835;a;aaa;
0.642;aaaaa;aaaaaaaaa;
0.869;aaa;a;
0.921;aaaaaa;aaaaaaa;
0.149;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.313;aa;a;
0.765;aaaaaaaaa;aaaaa;
0.747;aaaaaaaaa;a;
0.363;aaaaaaa;aaaaaaaa;
0.168;aa;aaaaaaa;
0.972;aaaaa;aa;
0.65;aaa;aa;
0.0358;aaa;aaaaa;
0.152;a;a;
0.202;aa;a;
0.288;aaaaaaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaa;
0.436;aaaa;aaaa;
0.188;aaa;aaaaaaaaa;
0.173;aaaaaaaaa;aaa;
0.0146;aa;aaaaaaaaaa;
0.863;aaaaaaaaa;a;
0.967;aa;aaaaaaaaaa;
0.855;aaaaaaaaa;aaaa;
0.148;a;aaaaa;
0.0931;aaaaaaaaa;aaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.296;a;a;
0.724;aaaaaaaa;aaa;
0.2;aa;aaaaaaa;
0.353;aaaaaaa;a;
0.702;aaaaaaa;a;
0.219;aaaaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaa;
0.675;aaaaaaaa;a;
0.046;aaaaaaaaa;a;
0.571;aaaa;aaaaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.875;aaa;a;
0.0862;aaaaaaaa;aaa;
0.711;aaa;aaaaa;
0.915;a;a;
0.539;aa;aaaa;
0.34;aaaaa;aaaa;
0.403;aaaaaaaa;aaa;
0.619;aaaaaaaaa;aaaaa;
0.285;aaaaaaa;aaa;
0.296;a;aa;
0.0416;a;aaaaaaaaaa;
0.367;aaaaaaa;aaaaa;
0.666;aaaaaa;aaaa;
0.364;a;aaaaaaaaaa;
0.867;aaaaa;aa;
0.306;aaaa;aaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.913;a;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.236;a;aaa;
0.0109;aaaaaaa;aaaaaaaaa;
0.964;aaaaa;aaa;
0.478;aaaa;aaaaaaaaa;
0.274;aaa;aaaaa;
0.969;aaa;aaaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaa;a;
0.102;aaa;aaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.277;a;aaaaaa;
0.0277;aaaa;aaaa;
0.163;aaaaa;aa;
0.163;aaaaaa;aaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.938;a;aaaa;
0.14;aaaaaa;a;
0.794;a;aaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;a;
0.475;aaaaaaa;aaaaaa;
0.0724;a;aaaaaaa;
0.106;aa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.487;a;aa;
0.537;aaa;aaaaaaaaa;
0.372;aaa;aa;
0.491;aaa;aaaa;
0.318;aaaaaa;aaaa;
0.269;aaaaaa;aa;
0.117;aaaaaa;aa;
0.39;aaaa;aaaa;
0.014;aaaa;aaaa;
0.0626;aaaaaaaa;aaaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.668;aa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.488;aaaaaaa;aa;
0.771;aaaaa;aaaa;
0.889;aaaaaaaaa;aaaaa;
0.583;a;aaaa;
0.0328;aaaaaa;aaaaaaa;
0.229;a;aaaaa;
0.244;aaaaaaaaa;a;
0.543;aaa;aa;
0.787;aaaaaaaa;aaa;
0.73;aaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaa;
0.977;aa;aaaaaa;
0.236;aaaaaaa;aaaaaaa;
0.894;aaa;aaaaaaaaa;
0.335;aa;aaa;
0.484;aaaa;aaaaa;
0.904;aaaaaaaa;aaaa;
0.14;aaaaaa;a;
0.682;aaaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaa;
0.363;aaaaaaaaa;aa;
0.244;aaaa;aaaaaaa;
0.086;aaaaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.856;aaaaa;aaaa;
0.553;a;aaaaaa;
0.89;aaaaaa;aa;
0.421;aaaaaaa;a;
0.257;aaaaaa;aaaa;
0.189;aaaaa;aaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.319;aaaaa;a;
0.0134;aaaaaaa;aaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.553;aa;aa;
0.211;aaaaaa;aaaaaaa;
0.715;aaaa;aaa;
0.729;aaaa;aa;
0.219;aaaaaaa;aaaaa;
0.434;aaaaaaa;aaaaaa;
0.834;a;aaa;
0.943;aaa;aaaaa;
0.502;aa;aaaaaa;
0.475;a;aaaa;
0.869;aaa;aaaaaa;
0.833;a;aaa;
0.599;a;aaaaa;
0.481;aaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaa;
0.857;aa;a;
0.731;aaaaaaaaa;aaaa;
0.855;aaaaaaaaa;aaaaaa;
0.139;aaaaa;aaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.767;aaaaa;aaa;
0.459;aaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.446;aaaaaa;aaaa;
0.284;a;aaa;
0.164;aaaaaaaaa;aaa;
0.896;aaaa;aa;
0.272;aaaaaaa;aaaaaaaaa;
0.315;aaaaaa;aa;
0.121;aaaaaaaa;aaaaaaaa;
0.552;a;aaa;
0.225;aaaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.3;aa;aa;
0.719;aaaaa;a;
0.882;aaaaaaaa;aaaaaa;
0.812;aaaa;aaaa;
0.331;aaaaaaaaa;aaa;
0.844;aaaaaa;a;
0.366;aaaaa;aaa;
0.691;aaaaa;aaaaa;
0.365;aaaa;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.505;aaaaaa;aaaaaaa;
0.459;aaaaa;aa;
0.42;aaaaaa;aaaaa;
0.352;a;aaaaaaaa;
0.0917;aaaaaaa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.731;aaaa;aaaaa;
0.443;aa;aaaaaa;
0.0734;aaaaaaaa;aaaaaaaaaa;
0.239;aa;aaa;
0.573;aaaaaaaa;aaaaa;
0.69;aaaaaaaa;a;
0.21;aaaaa;aaa;
0.443;aaa;aaa;
0.928;aaaa;aaaaaaa;
0.126;a;aaaa;
0.951;aaaaaa;aaaaaaaa;
0.136;a;aaaa;
0.299;aaaaaaaa;aaaaaaaa;
0.171;a;a;
0.356;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aa;
0.176;aaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.766;aaaa;aaa;
0.986;aaaa;aaaaaa;
0.0679;aaaa;a;
0.0944;aaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.315;a;a;
0.862;aaaaaaaaa;aaaaaa;
0.646;aa;aaaa;
0.461;aaa;aa;
0.116;aaaaaaaaa;aaaaaa;
0.74;aaaaa;aaaaaa;
0.424;aaaaaaa;aaaaaa;
0.456;aaaaaa;aaaaa;
0.288;aaa;a;
0.2;aaaaaaaaa;a;
0.809;aaaaa;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.751;aaa;aaaaaaa;
0.409;aaaaaaaaa;aaa;
0.25;aaaaaaaa;aaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.14;aa;aaaa;
0.185;a;aaaaa;
0.0772;aaa;aaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.799;a;aaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.401;aaaa;aaa;
0.0891;aaaa;aaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.746;aaaa;aaa;
0.823;aaaaaaaaa;aaaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.939;aaaaaa;aaaaaa;
0.0551;aaaaaaa;aaaaaaaa;
0.091;aaaaaa;aaaaa;
0.629;a;a;
0.0933;a;aaaaaaaaaa;
0.539;aaaaaaaaa;aaa;
0.137;aaaa;aaaa;
0.322;aaaaaaaa;aaaa;
0.461;aaaaaaa;aa;
0.374;aa;aaaaaaaaa;
0.161;aaaaa;a;
0.397;aaa;aaaa;
0.0274;aaaaaaa;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.621;aaaaaa;aaa;
0.911;aaaaaaaa;aaa;
0.92;aaaaaaaaa;aa;
0.427;aaaaaa;aaa;
0.521;aaaaaaaa;a;
0.309;aaa;aa;
0.366;aaaaa;aaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.718;aa;aaaaaa;
0.441;a;aaaaaa;
0.858;aaaaaaaa;aaaaa;
0.297;a;aaa;
0.537;a;aaaaaaaaaa;
0.801;aaaaa;aaa;
0.0772;aaaaa;aaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaa;
0.762;aaaa;aaa;
0.27;aa;aaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaa;
0.361;a;a;
0.56;aaa;aaa;
0.289;aa;aaaaa;
0.857;aaaa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.865;aaaaaa;aa;
0.953;aaaa;aaaa;
0.202;a;aaaaaaaaa;
0.67;aaaaaa;aa;
0.372;aa;aa;
0.808;aaaaaaa;aa;
0.963;a;aaaaaa;
0.859;aa;aaa;
0.947;aaaa;aa;
0.896;aa;aaaaa;
0.782;aaaaaaaa;aaaa;
0.431;aaaaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.109;aaa;a;
0.835;aaaaaaaa;aaaa;
0.0358;aaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.663;aaaaaaa;a;
0.518;a;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.879;aaaaaaa;aaaa;
0.555;aa;aaaaaa;
0.853;aa;aaaaaaaa;
0.733;aaaaaa;aaaa;
0.495;a;aaaa;
0.0945;aaaaaaa;aaaaaa;
0.715;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aa;
0.694;aaaaaa;aa;
0.953;aaaaaaa;aaa;
0.97;aaa;aa;
0.338;a;aaa;
0.235;aaaaaa;aaa;
0.0988;aaa;aaaaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.0597;aaaaaa;aaaaaaaaa;
0.142;aaaaaa;a;
0.0349;aaaaaaaaa;aaaaaaa;
0.536;aaaa;aaa;
0.0856;a;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.0682;aaaa;aaaaaaaaa;
0.568;aaa;aaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.293;aaa;aaa;
0.871;aaaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.0836;a;aaaaa;
0.0588;a;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.328;a;aaaaaaaaa;
0.122;aaaa;aa;
0.0996;aaaaaa;aaaa;
0.522;aaaa;aaaaaaaaa;
0.783;a;aaaaaa;
0.246;aaaaaaaaa;aaaaa;
0.723;aaaaaa;aa;
0.602;aaaaa;aaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.111;aa;aaaa;
0.699;aaaaaaaa;aaa;
0.205;aaaaaaa;aa;
0.57;aaaaaa;a;
0.679;aaa;a;
0.838;a;aaa;
0.263;aaa;aaa;
0.185;aaaaaa;a;
0.263;aaaa;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.0591;aaaaaaaaa;aaaaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.173;aaaaaa;aa;
0.762;aaaaaa;aaaaaa;
0.374;a;aa;
0.825;aaaaaa;aaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;a;
0.961;aaaaaa;aaa;
0.992;aaaaaaaa;aaaaaaaa;
0.594;aa;aaa;
0.306;aaa;aaaaa;
0.456;aaaaaaaaa;aa;
0.836;a;aa;
0.391;aaaaaaaa;aaa;
0.194;aaa;aaaaa;
0.654;aaaa;aaa;
0.423;a;aaaaa;
0.578;aa;aaaaaaa;
0.0548;aa;aaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.917;aaaaa;aaa;
0.126;aaaaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.716;aaaaaa;a;
0.599;aaaaaaaaa;aa;
0.782;aaaaaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaa;
0.0836;a;aaaaaaaa;
0.514;aaaa;aaa;
0.94;aaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaa;
0.107;aaaaa;a;
0.958;aaaaaa;aaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.3;aaaaa;aaa;
0.206;aa;aaaaaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.219;aa;aaa;
0.0952;aaa;a;
0.144;aaaaaa;aaaaaaaa;
0.686;aaaaaa;aaa;
0.622;a;aaa;
0.0913;aaaaaaaa;aaa;
0.626;aaaaaaaaa;aaaaa;
0.816;aaaaaaaa;aa;
0.0634;aaaaaaaaa;a;
0.0311;a;aaa;
0.273;aaaaaa;aa;
0.357;aaaaaaaa;aaaaa;
0.286;aaaa;aaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.0583;aaaa;aaaa;
0.468;aaaaaaaa;aaaaa;
0.257;aaa;aaaa;
0.0772;aaaaaaa;a;
0.458;aaaaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaa;
0.137;aa;aaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.765;aaaaa;aaa;
0.541;aaaaa;aaaaaaaa;
0.119;aaaaa;aaaaaa;
0.813;aaaaa;aaaaaa;
0.43;aaaaaa;aaaa;
0.669;aaaa;aaa;
0.159;aaaaaaa;aaaaaa;
0.907;aaaaaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaa;
0.43;aa;aaaaaaaaaa;
0.619;aa;aa;
0.64;aaaaa;aa;
0.173;aaaa;aaaaaaaa;
0.518;aaaaaaaa;aa;
0.224;aaaaaaaaa;aaaa;
0.217;aaaaa;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.0815;aaaa;aaa;
0.702;aaaaaaaaa;a;
0.277;aaaaa;aaaaaa;
0.354;aaaaaaa;aa;
0.928;aaaa;aaaaa;
0.494;aaaaaaa;a;
0.262;aaaa;aaaaaaaaaa;
0.56;aaaaaaa;aa;
0.843;aaaa;aaaaaaaa;
0.338;aaaa;aa;
0.567;aa;aaaaaaaaaa;
0.643;a;aaa;
0.709;aaa;aa;
0.427;aaa;aaaaaaaa;
0.236;aaaaa;aaaa;
0.944;aaaaa;aaa;
0.308;aaaaaa;aaaaa;
0.854;aaaaaa;aaaaa;
0.788;aaaaaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.206;aa;a;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.622;aa;a;
0.00485;aaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaaaa;
0.998;aaaa;aaaaa;
0.622;aaaaaaaa;aaaa;
0.638;aaaaaa;aa;
0.2;aaaaaaa;a;
0.672;a;aaaaaaaa;
0.666;aaaaaaaa;aa;
0.767;aaa;aaaaaaaaa;
0.953;aa;aaaaa;
0.499;a;aaaaaaaaaa;
0.000403;aaaaaaa;aaaaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.489;aaa;aaa;
0.511;aaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.241;aaaa;aaa;
0.887;aaaaaaa;a;
0.656;aa;aaaaaaaaaa;
0.175;a;aaaa;
0.376;aaaaaaaaa;a;
0.694;aa;aaaa;
0.746;aaaa;aaaa;
0.485;a;aaaaaaaaa;
0.494;aaaaaaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.0903;aaaa;aaaaaa;
0.576;aaaa;aa;
0.627;aaaaaaa;aaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaaa;aaa;
0.554;aaaaaaa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;a;
0.287;aaaa;aaa;
0.182;aaa;aa;
0.926;aaaaaaaaa;aaaa;
0.871;aa;aaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.0509;aaaaaaaa;aa;
0.126;aaaaa;aaaaa;
0.822;a;aaaaaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.728;aa;aa;
0.88;aaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.862;aaaaaaaaa;aaaaa;
0.938;aaa;aaaa;
0.607;aaaaa;aaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.945;aaaaaaaa;aaaaaa;
0.17;aaaaa;a;
0.746;aaa;aaaa;
0.149;aaaaa;aaaaa;
0.619;aa;aaaaaaaaa;
0.487;aaaaaaaaa;aaaaaa;
0.694;aaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.0848;aaa;aaaaaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.84;aaaaaaaa;aaa;
0.406;aaaaa;aaaaaa;
0.735;aaaaa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.262;aaaaa;aaa;
0.491;aaaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaa;
0.434;aaaaaaa;aaa;
0.583;aaaaaaa;aa;
0.914;aaaaaaaaa;a;
0.409;aaaaaa;aaa;
0.193;aaaaaaaaa;aaaaaa;
0.393;aaaaaaa;aaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.0531;aaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaa;
0.289;aaa;aaaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.67;aaaaaaaa;aaa;
0.657;aaaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.079;a;aaaaa;
0.77;aaaaaa;aaaaa;
0.838;aaaaaaaa;aa;
0.528;aa;aaaaaaaaaa;
0.843;a;aaaa;
0.734;a;aaaaaaa;
0.0296;a;aaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaa;
0.179;aaaaaaa;aaaa;
0.09;aaaaaaaa;aaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.4;aa;aaa;
0.402;a;aaaaaaaa;
0.867;aaaaa;aa;
0.494;aa;aaaaaa;
0.0229;aaa;aaaa;
0.47;aaaaaaa;a;
0.555;aaaaa;aaaaaaa;
0.639;aaaa;aaa;
0.249;aaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.867;aaaaa;aaa;
0.182;aa;aaaaaaa;
0.394;aaaaaaaaa;aa;
0.546;aaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.737;aaaaaaaaa;a;
0.605;aaa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.772;aaaaaa;aaaa;
0.826;aaaaaaaaa;aa;
0.719;aaaaaaaaa;aaaaaa;
0.0946;aaaa;aaa;
0.369;aaaaaaa;aaaaaa;
0.0723;aaaaaaaa;aaa;
0.769;a;aaaa;
0.259;a;aaa;
0.479;a;aaaaaaa;
0.329;aa;aaaaaaaaaa;
0.951;aa;aa;
0.266;aaaaaa;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.93;aaaaaaa;aa;
0.0134;aaaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.437;aaaa;aaaaa;
0.928;aaaaa;aaa;
0.943;aaaaaaa;aaaaaa;
0.873;aaa;aaaa;
0.781;aaaaaaaa;aaaaaa;
0.255;aa;aaaaa;
0.636;aaaaa;aaaaaaa;
0.64;aaaa;aa;
0.8;aaaaaaaaa;aaaaaa;
0.626;aaa;aaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.845;a;aa;
0.62;aaaaaa;aaaaa;
0.11;aa;aaaaaa;
0.475;aaaaaaa;aa;
0.742;aaaaaaaa;aa;
0.303;aaaa;aaaaaaaa;
0.113;aaaaa;aaa;
0.366;a;aaaaa;
0.35;aaaaaa;aa;
0.173;aaaaa;aaaaaaaa;
0.649;aa;a;
0.484;aaaaaaaa;aaaaaa;
0.302;aa;aaaaaaa;
0.529;aaaaaaaaa;aa;
0.918;aaa;a;
0.592;aaaaaa;aaaaaaaaa;
0.655;a;aaaaaa;
0.335;aaaa;aaa;
0.402;aaaaa;aaaa;
0.635;aa;aaaaaa;
0.242;aaaaa;a;
0.271;aaaaaaaaa;aa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.674;aaaa;aaaa;
0.826;aaaa;a;
0.614;aaaaaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaa;
0.633;aaaaaaaa;aaaaaaa;
