ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.585;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaa;0.429;aaa;
aaaaaa;0.689;a;
aaaaaa;0.49;a;
aaa;0.359;aaaaaa;
aaaaaaaaa;0.411;a;
aaaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaaa;0.243;aaaaaaaaaa;
aaa;0.701;aaaaaa;
aa;0.511;aaaaaaa;
aaaaaaaaaa;0.0891;aaaaa;
aaaaaa;0.937;aaaaaaaa;
aaaaaa;0.139;aaaaa;
aaaaaa;0.955;aaaa;
aaaaaaaaa;0.246;aaaaaaa;
aaaaa;0.68;aaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.178;aaa;
aaaa;0.0643;aaaaaaaaa;
aaa;0.614;aaa;
aaaaaaaa;0.366;aaa;
aaaa;0.319;aaaaaaaaa;
aaaaaaaaaa;0.301;aaa;
aaaaaaaa;0.54;aaaaaaa;
aaaaaaa;0.726;aaaa;
aaaaaaaa;0.479;a;
a;0.551;aaaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.336;aaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.562;aaaa;
a;0.582;aaaaa;
aaaaaa;0.179;aa;
aaaaa;0.614;aaaa;
a;0.13;aaaaaa;
aaaa;0.386;aa;
aa;0.458;aaaaaa;
a;0.563;aaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaaaaa;0.86;aa;
aaaaa;0.283;aaaaaaaaa;
a;0.83;a;
aaaaaaaaa;0.116;aaaaa;
aaaa;0.0949;aaaa;
aaaaaa;0.7;aaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaa;0.787;aaaaaaaa;
aa;0.496;aaaaaaaaa;
aaaaaa;0.0956;a;
a;0.156;aaaaaa;
aaaa;0.445;aaa;
a;0.536;aaaa;
aaaaaaaaaa;0.618;aaaa;
aaaaaaaaa;0.2;aa;
aaaaaaaaa;0.35;aa;
aa;0.682;aaaa;
aaaaa;0.0254;aaa;
aaaaaaaaaa;0.678;aaaaaaa;
aaaaa;0.0393;aaaaaa;
aaaaaaaaa;0.825;aaaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaa;0.641;aaaa;
aa;0.924;aaa;
aaaaaa;0.672;aaaaa;
a;0.961;aaa;
aaaaaaaaa;0.799;aa;
aaaa;0.553;aaa;
aa;0.584;a;
aaaaaaaa;0.329;aaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.241;aaaaa;
aaaaaaa;0.243;aaa;
aaaa;0.315;aaaaaaaaa;
aaaaa;0.365;aaa;
aaaaaaaaa;0.154;aaaaaaa;
aaaaa;0.244;aa;
aaaaaa;0.619;aaaaa;
aaaaa;0.217;aa;
a;0.759;aaaaaa;
aaa;0.579;aaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaa;0.245;aa;
aaaa;0.392;aa;
aaaaa;0.839;aaaaaaaaaa;
aa;0.101;aa;
aaaaaaaaaa;0.999;aaaaaaa;
aaaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.473;aa;
aaaaa;0.255;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaaaa;0.826;a;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaaaaa;0.583;aaaaaaa;
aaaaaaaaaa;0.252;aaaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaaaa;0.98;aaaaa;
aaa;0.976;aa;
aaaa;0.4;aaaaa;
aaa;0.63;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.878;aaa;
aaaaaaaaaa;0.15;aaa;
aaaaaaaaaa;0.679;aaaaa;
aaa;0.377;a;
a;0.173;aaaaaaaaa;
aaaaaaaaa;0.0053;a;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaaaa;0.281;aa;
aa;0.904;aaa;
aaaaa;0.895;aaaaaa;
a;0.677;aaaaa;
aaaa;0.64;aaaaaa;
aa;0.965;a;
a;0.556;a;
aaaa;0.0245;aaaaaaaaaa;
aaa;0.112;aaa;
aaa;0.339;aaaa;
aaaaaaaaaa;0.942;aa;
aaaaaaaaa;0.0691;aaaaaa;
aaaaaaaa;0.508;a;
aaaaaaaaa;0.667;aaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaa;
aa;0.824;aaa;
aaaa;0.731;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.797;a;
aaaaaaaaaa;0.21;aaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aa;0.000824;aaaaaaaaa;
aaaaaaaaa;0.355;aaaaa;
aaa;0.641;aaaaaa;
aaaaaaaa;0.0213;aa;
aaaa;0.779;aaaaaaa;
aa;0.702;a;
aaaaaaaaa;0.477;aaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaaa;0.908;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.804;aaa;
aaaaaaaaa;0.879;aaaaa;
aa;0.648;a;
aaaaaaa;0.955;aaaaaaaaa;
a;0.392;aaa;
aaa;0.908;a;
aaaaaaa;0.788;aa;
aaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.87;aaaa;
aa;0.0795;aa;
aa;0.347;aaa;
aaaaaaa;0.702;aa;
aaaa;0.606;aaaaaa;
aaaaaa;0.636;aaaaaa;
aaa;0.641;a;
aaaaaaaaaa;0.146;aaaaaaaa;
aaaaa;0.653;aaaa;
aaaaa;0.0419;aaaaaaaa;
aa;0.444;aaaaaaa;
aaaa;0.125;aaaa;
aa;0.587;aaaa;
aaaaaaaaaa;0.575;aaaaa;
aaaaa;0.875;aaaaa;
aaaaa;0.991;aaaaaaaaa;
aaaaa;0.978;aaa;
aaaaaa;0.163;aaaaa;
a;0.00527;aaaaaa;
aaaaa;0.0436;a;
aaaaaaaaaa;0.728;aaaaa;
aaaaaa;0.731;aaaaaa;
aaaaaaaaaa;0.683;aaaaa;
a;0.408;a;
aaaa;0.21;a;
aa;0.831;aaaaaa;
a;0.0842;aaaaaa;
aaaaaaaaaa;0.902;aaa;
a;0.23;a;
aaaaaaaaa;0.927;aaa;
aaaaaa;0.751;aaaa;
aaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaaa;0.827;aaa;
a;0.989;aaaaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaa;0.13;aaaaaa;
a;0.748;aaa;
aaa;0.985;aa;
aaaaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.744;a;
aa;0.112;aaa;
a;0.252;aaaaaa;
aaaaa;0.101;a;
a;0.581;aa;
aaaaa;0.238;aa;
aaaa;0.543;a;
aaa;0.989;aaaaaaaa;
aaaaaa;0.735;aaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.725;aaaaaa;
aaa;0.421;aaaaaaaa;
aaaaa;0.177;aa;
aaaa;0.237;aaaaaa;
aaaaaaaa;0.643;aaaaa;
a;0.082;aaaa;
a;0.823;aaaaaaa;
aaaaaa;0.848;aa;
aaaaaaa;0.762;aaaaaa;
aaaaaaaaa;0.201;aaaaaaaa;
aaaaaaa;0.872;a;
aaaaaa;0.241;aaaa;
aaaaaa;0.251;aaaaaa;
aaaa;0.217;a;
aaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaa;0.0543;a;
aaaaaaa;0.721;aaaaaa;
aaaaaaaa;0.789;aa;
aaaaa;0.377;aaaaaaa;
aaaaaaa;0.587;a;
aaaaaaa;0.0682;aaaaaaa;
aaaaaaaaa;0.236;a;
aaaa;0.142;a;
aaaa;0.919;aaaaaaaaa;
aaaaaaa;0.0434;aaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaa;
aaaaaaaa;0.705;aaaaa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaa;0.263;aaa;
aa;0.237;aaaa;
a;0.992;aaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaa;0.213;aaaaa;
a;0.418;aaaaaaaaaa;
aaaaaaa;0.693;a;
aaaaaa;0.866;a;
aaaaaaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.637;aaaaaa;
aa;0.968;aaaaaaa;
aaaaaaaaa;0.414;aaaaaaaa;
aaa;0.0283;aaaaa;
aaaa;0.46;a;
aaaaaaaa;0.268;aaaaaa;
aaaaaaaaa;0.289;a;
aaaaaaaaaa;0.0608;aaaa;
a;0.925;a;
aaaaaaaa;0.377;aaa;
aaa;0.146;aaaaaaaa;
aaaaa;0.0776;aaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaa;0.112;aaa;
a;0.853;aaaaaaa;
aaaa;0.633;aaaaaaaa;
aaaaaaaa;0.571;a;
aaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.412;aaaa;
aaaaaaa;0.161;aaaaaaa;
aaaaa;0.641;aa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.495;aaaaaaaaa;
aaaaa;0.159;aa;
aaaaaaaa;0.279;aaa;
aaaaaaa;0.892;a;
aaaaaaaaa;0.501;aaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.829;aaaaa;
aaaaaaaaaa;0.555;aaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.408;aaa;
aaaa;0.304;aaaaaaaa;
aaaaaaa;0.68;aaaaa;
a;0.261;a;
a;0.128;aaaaaaaaaa;
aaaa;0.053;aaa;
aaaaaaaaa;0.724;aaaa;
aaaaa;0.336;aaaa;
aaaaa;0.813;aaaaa;
aa;0.352;aaaa;
aa;0.33;aaaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaaaaaaa;0.7;aa;
aa;0.892;aaaaaa;
aaaaaaa;0.385;aaaaa;
aaaa;0.729;a;
aaaaaa;0.0961;aaaaaaaaaa;
aaaaaa;0.152;aaaa;
a;0.662;aaaaa;
aaaaaaaa;0.722;aaaa;
aaaaaaa;0.632;aaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaaaaaaa;0.706;aa;
aaaaaaa;0.33;aa;
aaaaa;0.814;aaaa;
aaaaaaaa;0.89;aaaa;
aaa;0.909;aaaaaaa;
aa;0.61;aaaa;
aaaaaaaa;0.342;aaa;
a;0.396;aa;
aaaaaa;0.00493;aaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.992;a;
aaa;0.921;aaaaa;
aaaaaaaaaa;0.475;aaaaaa;
aaaaa;0.0921;aaaaaaaaa;
aaaaaaaaa;0.00956;aaaaaaa;
a;0.877;aaaaaaaa;
aaaaaa;0.712;aaaaaa;
aa;0.517;aa;
aaaaaa;0.719;aaa;
aaaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.6;aaaaa;
aaaaaaa;0.113;aaaaaa;
aaaaaaaaa;0.51;aa;
aaaaaaaa;0.44;aaaaaaa;
aa;0.176;aaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaaaaaaa;0.676;aaaaa;
aaaaaa;0.328;a;
a;0.614;aaaaa;
aaaa;0.618;aaaaaaaaaa;
aaa;0.278;aaaaa;
aaaaaaaa;0.0513;aaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaa;0.19;aaa;
aaaaaaaa;0.28;aaaaa;
aaaaaa;0.609;aaaaaaaa;
a;0.184;aaaaaa;
aa;0.438;aa;
aa;0.354;aaaaaaa;
aaa;0.85;aaaaaaa;
aaaa;0.994;aaaaa;
aaaaaaaaaa;0.888;aaa;
aaa;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.347;aaaaa;
aaa;0.469;aaaa;
a;0.848;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaaa;0.441;aa;
aaaa;0.57;aaaaa;
aaaaa;0.416;aaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.0592;a;
a;0.267;a;
aaaaaaaaaa;0.186;aaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaa;
aa;0.209;aaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aa;0.107;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaaaaaa;0.841;aaaaaa;
a;0.0426;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.605;aaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaa;0.867;aaaaaa;
aaaaaaaa;0.27;a;
aaa;0.782;a;
a;0.911;aaaaaaaa;
aaaa;0.859;aaa;
aaa;0.303;aaaa;
aaaaa;0.122;aaaa;
aaaaaaaaa;0.713;aaaaa;
aaaa;0.42;aa;
aaaaa;0.626;aaaaaaaa;
aaaaaa;0.335;a;
aaaaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaaa;0.856;aaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.192;aaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaaaaa;0.771;aaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaaa;0.798;a;
aa;0.979;a;
aaaaaaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.3;aaaa;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.319;aa;
aaaaaaaa;0.586;aaaa;
aaaaaaaa;0.0763;aaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.448;aaaaa;
aaaaaaa;0.232;aaaaa;
aaaaaaaa;0.00307;aaaaaa;
aaaaaa;0.338;aaaaa;
aaaa;0.972;aaa;
aaaaaaa;0.19;aaaaa;
a;0.16;aaaaa;
aaaaaaaa;0.803;a;
aaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aa;0.726;aaaaaa;
aaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.795;a;
aaaaaaaa;0.557;aa;
aa;0.0548;aaaaaaaa;
a;0.715;aaa;
aaaaaaaa;0.51;a;
aaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aa;0.113;aaaaa;
aaaaaaaaaa;0.23;aaaa;
aaaa;0.279;aaaaaaaaaa;
aa;0.235;aa;
aaaaa;0.162;aaa;
aaaaaa;0.844;aaaaaaaa;
aaaa;0.167;aaaaaaa;
aaaaaaaaaa;0.693;aaaaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaa;0.3;aaaa;
aaaaa;0.762;aaaaaaa;
aaaaaa;0.907;aaa;
aaaa;0.354;aa;
aaaa;0.929;aaaa;
aaaaaa;0.108;a;
a;0.257;aaaaaa;
a;0.127;aaaaaaaaa;
aaaaaaaaaa;0.512;aaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaaa;0.949;aaaaaaa;
aa;0.192;aaa;
aa;0.364;aaaa;
a;0.188;aaaaaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.35;aa;
aa;0.287;aaaaaaaa;
a;0.536;aa;
aaaa;0.813;aaaaaa;
aaaaaaaaa;0.699;aaaaaa;
aaaaaa;0.694;aaaaaaa;
aaa;0.665;aaaaaaa;
aaaaaaa;0.318;aaa;
a;0.833;aaa;
aaaaaaaaa;0.202;aaaaa;
aaaa;0.463;aaaaaaa;
aaa;0.137;aaa;
aaaa;0.709;aaaaa;
aaaa;0.39;aaaaaaaa;
aaaaa;0.54;aa;
aaaaaaa;0.791;aaaaaa;
a;0.559;aaaaaa;
aaaaaa;0.0344;aaaaaaaaaa;
a;0.0748;aaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.0913;aaa;
aaa;0.857;a;
aaaaaaaaa;0.0402;a;
aaaa;0.854;aa;
aa;0.0948;aaaa;
aaa;0.761;aaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.22;aaaaaaa;
aaaaaaaaaa;0.893;a;
aaaaaa;0.726;aaaa;
a;0.218;aaaa;
aaa;0.225;aaaaa;
aaa;0.183;aaaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.996;aaaaaa;
aaaaaaaaaa;0.844;aaaa;
aa;0.868;aaaa;
aaaa;0.662;a;
aaaaaaa;0.522;aaaaaaa;
aaaa;0.908;aaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.825;aaa;
aaaaaaaaa;0.259;a;
a;0.808;aaaa;
aaaaaa;0.45;aaaa;
aaaa;0.895;aaaa;
aaaa;0.0579;aaaa;
a;0.335;aaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaaaaa;0.274;aaaaaaa;
a;0.652;aaa;
aaaaaaaaa;0.0776;aaaaaa;
aaaaaaaaaa;0.636;aaaa;
aaaaaa;0.853;aaaaa;
aaaaaaaa;0.0541;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaaa;0.279;aaa;
aaaaaaa;0.859;a;
aaa;0.292;aaa;
aaaaaa;0.815;aaaa;
a;0.000815;aaaaaaa;
aaa;0.957;aaaaaa;
aa;0.0716;aa;
aa;0.77;aaaaaaa;
aaaa;0.442;aa;
aaaaaaaaaa;0.689;aaaaaa;
a;0.113;aa;
aaaaa;0.722;aaaaa;
aaaaaaa;0.162;aaaa;
aaaa;0.828;aaaaa;
aaaaaa;0.949;aa;
a;0.806;aa;
aaaaaaa;0.0517;aaaaaaa;
aaaa;0.598;aaaaaaa;
aaaaaa;0.55;aaa;
aaaa;0.704;aaaa;
aaaaa;0.245;aaaaaaaaa;
aaaa;0.155;aaaaaa;
aaaaaaaa;0.356;aa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaa;0.434;aa;
aaaaa;0.393;aaaaaaaaa;
aaaaaaaaaa;0.127;aaaaaa;
aaaa;0.133;aaaa;
aaa;0.788;aaaaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.357;aa;
aaaaaaaaa;0.753;aaaaaaaaaa;
aaa;0.747;aaa;
aaaaaaaa;0.268;aaaaaaaa;
a;0.794;aaaaaaa;
a;0.568;aa;
aa;0.964;aaaa;
aaaaaaaaaa;0.225;aaaaaaaaaa;
aaaa;0.196;aaa;
aaaaaaa;0.598;a;
aaaaaaa;0.184;aaaaa;
a;0.269;aaaaaaa;
aaaaaa;0.937;a;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.583;aa;
aaaaaaaaaa;0.38;aaaaaaaa;
aaaa;0.083;aaaaaaaa;
aaaaa;0.13;aaaaaa;
aaaaaaaaa;0.474;aaaaaaaaa;
aa;0.752;aaaa;
aaaaa;0.0439;aaaaa;
aaa;0.494;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.057;aaaaaa;
aaaaaaaaa;0.726;aaaa;
aaa;0.722;aaaa;
aa;0.983;aaaaaaa;
aaaaaaaaaa;0.0917;a;
aaaaaaaaa;0.684;aaaaaaa;
aaaaaa;0.449;aaaaa;
a;0.948;aaaaaaaaa;
aaa;0.725;aaaaaa;
aaaa;0.442;a;
aaaaa;0.163;aaaaaa;
aaaaa;0.447;a;
aaaaaaaaa;0.583;aaaaaaaaa;
aaaaa;0.593;aaaa;
aaaa;0.825;aaaaa;
aaaaaaa;0.926;a;
aaa;0.904;aaaaaaa;
aaaaaa;0.793;aaaaa;
aa;0.615;aaaaa;
aaaaaaaaa;0.528;aaaa;
aaaaaa;0.636;aaaa;
aaaa;0.55;a;
aaaaaaaa;0.665;aaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aa;0.692;aaaa;
aaaaa;0.194;a;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaaaaa;0.684;aaaa;
aaaaaaaaa;0.00086;aaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaa;0.691;aaaa;
aaaaaa;0.625;aaa;
aaaaaaaaa;0.0681;aaaaaaaaa;
aaaa;0.0716;aaaaaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.625;a;
a;0.694;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.0713;aaa;
aaaaaaaaaa;0.229;aaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaa;0.466;aaaa;
aa;0.462;aaaaaaaaaa;
aaaaaaa;0.959;aaaa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaaaaaa;0.539;aaa;
aaa;0.00879;aaaaaaaaa;
aaa;0.552;aaaaa;
aaaaa;0.0997;aaaaaaaa;
aaaa;0.389;aaaa;
aaaaaaa;0.947;aaaaaaa;
aaa;0.531;aaa;
aaa;0.262;aaaa;
aaaaaaa;0.777;aa;
aa;0.701;aaaaaa;
aaaaa;0.608;aaaa;
a;0.625;aaa;
aaaaaa;0.237;a;
a;0.393;aaaaa;
aa;0.365;aa;
aaaaaaaa;0.453;aaaaaaaaa;
a;0.91;aaaaa;
aaaaa;0.127;aaaaaa;
aa;0.0899;aaaaaaaaaa;
aaaaaa;0.333;aaaaaa;
aa;0.737;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aaa;0.429;aa;
aaaaaaaaaa;0.36;aaa;
aaaaaaaa;0.902;aaa;
aaaaaaaaaa;0.234;aaa;
aaa;0.731;aaaaaaa;
aaaaaaa;0.192;aaaaaa;
aaaaaaaaaa;0.706;aaa;
aa;0.0434;aaaaaaa;
aaaaa;0.781;aaaa;
aaaa;0.287;aaaaaaa;
aaaa;0.63;aaaaaaa;
a;0.385;aaaaa;
aaa;0.0681;aaaaaaaa;
aaaaaaa;0.265;aaa;
aaaaaaa;0.757;aaaaaaaaa;
a;0.154;aaaaaa;
aaaaaa;0.876;aaa;
aaaaa;0.185;aaaaaaaa;
aaaaaa;0.521;aa;
aaaaaa;0.526;aaaaaaaaa;
aaaaa;0.367;aaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.584;aaa;
aaaaaaa;0.613;aa;
aaaaaaa;0.625;aaaaa;
