ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.949;aaa;aaaaaaaa;
0.105;aa;aaaaa;
0.0499;aaaaaa;aaa;
0.562;a;aaa;
0.5;aaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.346;aaa;a;
0.453;aaaa;aaaaaaaaaa;
0.904;aaaa;aaaaa;
0.526;aaaaa;aaaaaa;
0.514;aa;a;
0.617;aaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.975;aa;aaaa;
0.147;aa;aaaaa;
0.436;aaaa;aaaaaaaa;
0.493;aaaaaa;aaaa;
0.322;aaaaa;aaaaaa;
0.34;aa;aaaaaaaa;
0.0762;a;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.671;aaa;aaaa;
0.529;aaaaa;aa;
0.17;a;aaaa;
0.53;aaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.551;aa;aa;
0.993;aaa;aaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.649;aaa;aaa;
0.703;a;aa;
0.0931;a;aaaaaaaaa;
0.164;aa;aaaaa;
0.32;aaaa;aaaaaa;
0.617;a;aaaa;
0.0116;aa;aaaa;
0.178;aaaaa;aaaaaaaa;
0.161;aaaaa;aaa;
0.591;a;aaaaa;
0.212;aaaaaa;aaaaaa;
0.951;aaa;aaaaaaa;
0.119;aaaa;aaaaaa;
0.226;aa;aaaaaa;
0.359;a;aaaaaaaa;
0.408;aaaa;aaaaaa;
0.173;aaaaa;aaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.307;aaaa;a;
0.363;aa;aaaaaa;
0.661;aaaaa;aaa;
0.713;aa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.542;aaaa;aa;
0.0409;aaa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaa;
0.268;aaaa;aa;
0.427;aaaaa;aaaaaaaa;
0.0335;aaaa;a;
0.15;aaa;aaaaaaa;
0.829;aaa;a;
0.237;aa;aaaaa;
0.391;aaaa;aaa;
0.363;aaaaaa;aaaaaaaa;
0.568;aaaa;a;
0.798;aaaa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.734;aaa;aa;
0.836;aaaa;aaaaaaaa;
0.201;aaa;aa;
0.266;aaaaaa;aaaa;
0.311;aa;aaaaaaaaa;
0.838;aaa;a;
0.593;aaaaaa;aaaaaaaa;
0.17;aaa;aaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.577;aa;aaa;
0.407;aaa;aaaaaaaaa;
0.713;aaa;aa;
0.739;aa;a;
0.232;aaaaa;aa;
0.148;aaa;aaaaa;
0.793;aaaaa;aaaaaaaa;
0.0222;aaaaaa;aaaaa;
0.959;aaaaaa;aaaa;
0.733;aaaaaa;aaaaaaaaa;
0.679;aaa;aaa;
0.338;aaaaaa;aaaa;
0.0818;a;aaaaaa;
0.286;a;a;
0.416;aaa;aaaaaa;
0.677;a;aaa;
0.776;aa;aaaaaaaa;
0.417;aaaaaa;aa;
0.0807;aaaaa;aaaaa;
0.719;aaaa;aaaaaaa;
0.248;aaaa;aaaaa;
0.589;aaaa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.907;aaa;aa;
0.873;aaaa;aaa;
0.555;aaaaaa;a;
0.558;aaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaa;
0.611;aaa;aaaa;
0.111;a;aaaaaaa;
0.815;aaaaaa;aaa;
0.325;aaa;aaaaaaaaaa;
0.107;aa;a;
0.438;aaa;aaaaaaaa;
0.879;aaaa;aa;
0.131;a;a;
0.739;aaaaaa;aa;
0.56;aaa;aaaaa;
0.685;aaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaa;
0.024;a;a;
0.808;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaa;
0.282;aaaaa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.507;aaaaaa;aaaaa;
0.813;aa;aaaa;
0.957;aaa;aa;
0.889;aaaaa;aaaaaaaaa;
0.611;aaaaaa;aa;
0.292;aaaa;a;
0.676;a;aaaaa;
0.552;aaaaaa;aaaaaaa;
0.68;aaaa;a;
0.0929;aa;aaaaaaa;
0.606;aa;aaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.277;aa;aaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.507;aaaaa;aa;
0.744;aaaa;aaaaaaaa;
0.318;aaaaa;a;
0.672;aa;aaaaaaaaaa;
0.153;aaa;aaa;
0.594;a;aaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.408;aa;aaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.874;aa;aaaa;
0.315;aaaaaa;aaaaaa;
0.578;aa;aaaaaa;
0.094;aa;aaaaaa;
0.433;aaaa;aaa;
0.221;aaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.812;aaaaaa;aaaaa;
0.698;aaa;aaa;
0.948;aaaaa;aaaa;
0.319;aaa;aaaaaaaa;
0.448;a;aaaaaa;
0.264;a;aaaaaaa;
0.916;aaaaa;aaaaaaa;
0.396;aaaaaa;aaa;
0.747;a;aaaaaaa;
0.000473;aaaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaa;
0.972;aaa;aaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.929;aaaaaa;aa;
0.402;a;aa;
0.196;a;aa;
0.942;aaaaa;aaaa;
0.259;aaaa;aaaaaa;
0.891;aaaa;aaaa;
0.227;aaaaa;aa;
0.923;aaa;aaa;
0.375;aaaaaa;aaaaaaaaaa;
0.649;aaa;aaaaaa;
0.856;a;a;
0.565;aaa;aaa;
0.641;aaaaa;aaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.211;aaaaa;aa;
0.705;aaaa;aaaaa;
0.285;a;aaaaaaaaa;
0.248;aaaaa;aaa;
0.48;a;aaaaaaa;
0.639;aa;aaaaaa;
0.293;aaa;a;
0.953;aa;aaaaaaaaa;
0.728;aa;aaa;
0.274;a;aaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.968;aaa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.547;aaaaa;aaaaa;
0.861;aaaa;aaaaa;
0.225;aaaaaa;aaaaaaaa;
0.57;a;aaaa;
0.28;a;aaaaaaa;
0.653;aaaaaa;aaa;
0.303;aa;aaa;
0.68;aaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.025;aaaaaa;aaaa;
0.021;aaaa;aaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.619;aaaa;aa;
0.967;aaaaaa;aaaaaaa;
0.119;aaa;aaaaaaa;
0.687;aaaaaa;aaaaaa;
0.122;aaaaa;aaaa;
0.45;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.426;aaaa;aaa;
0.758;aaaaaa;aaaaa;
0.418;aa;aaaaaaaaa;
0.364;a;aaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.143;aaa;aaaaaaa;
0.385;aaaa;aaaaaaaa;
0.0564;aaa;aaaaaaaaaa;
0.213;a;a;
0.954;aa;aaaaaaaa;
0.0817;aaaa;aaaaaa;
0.575;aaaaa;aaa;
0.56;aaaaa;aa;
0.72;aa;aa;
0.787;aaaaaa;aaaaaaaaaa;
0.0166;aaa;aaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.632;aa;aaaaaa;
0.998;aaaaaa;aaa;
0.71;a;aaa;
0.469;aaaa;aaaa;
0.105;aaa;aaaa;
0.267;a;aaa;
0.391;aaaaaa;aa;
0.477;a;aaaaaaaaaa;
0.0108;a;aaaaa;
0.564;aa;aaaaaaaaa;
0.927;aaa;a;
0.553;aaaa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.0179;aaa;aaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.107;aaaaa;aaa;
0.725;a;a;
0.144;aaaaa;aaaaaaaa;
0.328;aaa;aaaa;
0.71;a;aaa;
0.317;aaaaa;a;
0.596;aa;aaa;
0.448;aaaa;aa;
0.82;aaaaa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.651;aa;aaaa;
0.324;aaaaa;aaaaaaa;
0.117;aaaa;aa;
0.354;aa;aaaaa;
0.243;a;aaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.988;aa;aaaa;
0.162;aaaaa;a;
0.748;aaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaa;
0.178;aaaa;aa;
0.407;aaa;a;
0.909;a;aaaaa;
0.648;aa;aaaa;
0.194;a;aaa;
0.999;aaa;aaa;
0.887;aaaaaa;aaa;
0.99;aaaaa;a;
0.392;aaaa;aaa;
0.936;aaa;aaa;
0.24;aa;a;
0.228;aaaaa;aaa;
0.558;aaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.0437;aaaaaa;aaaaaaa;
0.263;aaaa;aa;
0.279;aaaa;aaaaaaaa;
0.603;aaaaaa;aaa;
0.065;aaaaa;aaaaaaaaaa;
0.637;a;aaaa;
0.454;a;aaaaaaaaaa;
0.261;aaa;aaa;
0.0741;a;aaaaa;
0.141;aaaa;aaaaaaaaa;
0.0881;aaaaa;aaaaaaa;
0.333;aa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.863;a;aa;
0.669;aaaaa;aaaaaa;
0.959;aaaa;aaaaa;
0.116;aaa;aaaaa;
0.973;aaaa;aaaaaaa;
0.00744;a;aaaaaa;
0.464;aaaa;a;
0.647;aa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.0827;aaaaa;aa;
0.88;aaaaa;aaa;
0.0391;a;aaaaaaaa;
0.719;aa;aaaaaaaaa;
0.0308;aaaa;a;
0.925;a;aa;
0.722;aa;aaa;
0.347;aaaa;a;
0.244;a;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.206;aaaa;aaaaa;
0.437;aaaaa;aaaaaaaaa;
0.462;a;aaaaa;
0.778;aaa;aaaaa;
0.191;a;aaaa;
0.747;aaa;a;
0.36;aaaa;aaaaaaa;
0.032;aaa;aaa;
0.943;aa;aaaaaaa;
0.21;aa;aaa;
0.429;a;aaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.411;aaaaa;aa;
0.635;aaa;aa;
0.176;aa;aaaaaaa;
0.278;a;aaaaaa;
0.381;aaaa;aa;
0.844;aaaa;aa;
0.0611;aa;aaaaaaa;
0.424;a;aaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.736;aaaaa;aaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaa;
0.785;aaaa;aaa;
0.797;aa;aaaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.00876;aa;aaaaaa;
0.525;a;aaaaaaaa;
0.0141;aa;aaaa;
0.212;aa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.546;aaa;aaaaaa;
0.302;aa;aaaaaaaa;
0.775;a;aaa;
0.856;aaaaa;aaaaaaaa;
0.876;aaaa;aaaa;
0.873;aa;aaaaaaa;
0.651;aa;aaa;
0.494;a;aa;
0.555;a;aaaaa;
0.266;a;a;
0.738;aa;aaa;
0.688;aa;aaaaaaaaa;
0.707;aa;aaaaaaa;
0.0965;aaa;aaaa;
0.497;aaaa;aaaaa;
0.965;aaa;aaaaa;
0.642;aaaaa;a;
0.528;aaaaa;aaaaaaaa;
0.622;aa;aaaaaa;
0.24;aaaaa;aaaa;
0.276;aaaa;a;
0.934;aa;aaa;
0.866;a;a;
0.585;aaaaaa;aa;
0.0606;a;a;
0.638;aaaaaa;aaaa;
0.961;aaaaaa;aaaaaaaa;
0.787;a;aaaaa;
0.647;aaaa;a;
0.291;aaaaa;a;
0.306;aaaaaa;aaa;
0.453;aaaa;aaaaa;
0.455;aaaa;aaa;
0.0357;aaa;a;
0.0375;aaa;aaa;
0.192;a;aaaaaaa;
0.709;aaaaa;a;
0.199;a;aaaaa;
0.412;aaaaa;aaaaaa;
0.908;a;aaaaaaaaa;
0.0171;aaaaaa;aaaaa;
0.0101;a;a;
0.84;aaaa;aaaaaaaaaa;
0.734;aaaaa;aaa;
0.518;a;aaaaaaa;
0.00667;a;aaaaaaaa;
0.473;a;aaaaa;
0.417;aa;aaaa;
0.155;aa;a;
0.739;aaaaaa;aaaaaaaaa;
0.279;a;aaaaaa;
0.112;aaaa;a;
0.22;aaaaaa;aa;
0.255;aaa;aaaaaaaa;
0.439;aaaaa;aa;
0.106;aa;a;
0.36;a;aaaaaa;
0.033;a;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.968;aaaaaa;a;
0.113;a;aaaaaaa;
0.467;aaaaaa;aa;
0.032;aa;aaaaa;
0.443;aaaaaa;aaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.359;aaaaa;aaaaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.715;aaaaa;aa;
0.728;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.122;a;aa;
0.805;aaaaa;a;
0.109;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.175;aaaaaa;aa;
0.627;aaaaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.214;aaaa;aaaa;
0.466;aa;aaaa;
0.522;aaaa;aaaaa;
0.981;aaaaaa;aaa;
0.884;aaa;aaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.216;aa;aaaa;
0.755;aaaaa;aaaaaaaaa;
0.984;a;aaaaaaa;
0.044;aaaaaa;a;
0.807;aa;aaaaaaaa;
0.493;aa;aaaa;
0.17;a;aa;
0.927;aaaa;aaaaa;
0.359;aaaa;aa;
0.402;aaaaa;aaaaaaa;
0.691;aaa;aaa;
0.29;a;aa;
0.911;aaaa;aaa;
0.992;aa;aaa;
0.419;aaaaaa;aaaaaa;
0.791;aaaaaa;aaaaaaa;
0.614;aaaa;aaa;
0.602;aaaaa;aaaaa;
0.166;aaaaa;aaaaaa;
0.00616;aaa;aaaaa;
0.178;aaaaa;a;
0.616;aa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.465;a;aaaa;
0.167;a;aa;
0.129;aaa;aaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.474;aa;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.018;aaaaa;aaaa;
0.919;aa;aaaaaa;
0.475;aaaaaa;aa;
0.659;aaaa;aaa;
0.379;aaaaaa;aaa;
0.373;aaaaaa;aaaaaa;
0.436;aaaa;aaaaaa;
0.381;aaaaaa;aaaaaa;
0.712;aaaaa;aaaaaaaa;
0.206;a;aaaaaaa;
0.798;aaaaa;aaaaa;
0.298;aaa;aaa;
0.636;aa;aaaaaa;
0.952;aaaa;aaaaaa;
0.396;a;aaa;
0.348;aaaaaa;aaaaaa;
0.918;aaaa;aa;
0.321;a;aaaaaaaaaa;
0.335;aa;aa;
0.892;a;aa;
0.161;aaaaa;aaaaaaaaaa;
0.255;a;aaa;
0.508;a;aaaaaaaaaa;
0.583;aaaaa;aaaa;
0.862;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.11;aaa;aa;
0.577;aaaaaa;aaaaa;
0.847;aaa;aaaaaaaa;
0.48;aaaaa;aaaaaa;
0.623;aa;aaaa;
0.947;aaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.455;aa;aaaa;
0.545;aa;aaaaaaaa;
0.821;aaaaa;a;
0.0172;a;aaa;
0.704;aa;aaaa;
0.094;aaaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.21;aaaa;aaaa;
0.286;aaa;aaaaaaaaa;
0.747;aaaaa;aaaa;
0.0848;aaaa;aaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.347;aaaaa;a;
0.27;aaaaa;aaaaaaaa;
0.0362;aaaa;aaa;
0.784;aa;aaaaaaaa;
0.062;aaa;aa;
0.426;aaaaaa;aa;
0.742;aaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaa;
0.288;aa;aaaaaa;
0.763;aa;aaaaaaa;
0.517;aaa;aaaaaaaaa;
0.843;aaa;aa;
0.697;aaaaaa;aaaaa;
0.422;aaaaa;aaaaaaa;
0.0316;aaaaa;aaa;
0.639;aaaa;aaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaa;
0.263;aaa;a;
0.661;aaaa;aaaaaaaaaa;
0.925;aaaaaa;aaa;
0.826;aaaa;aaaaaaaa;
0.787;a;aaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.135;aaa;aaaa;
0.0788;aaa;a;
0.431;aaaa;aaa;
0.354;aaaa;aaaa;
0.54;a;aaaaaaaaa;
0.185;aaaa;a;
0.0204;aaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.0092;aaaa;aaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.806;a;aa;
0.218;aa;aa;
0.239;a;aaa;
0.737;aaaaa;aaaa;
0.266;aaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.515;a;aaaaaaa;
0.456;aaaaaa;aaaaaa;
0.0341;a;aaaaaaaaaa;
0.253;aa;aaaaa;
0.176;aa;aaaaaaaaaa;
0.725;a;aaaaa;
0.953;a;aaaaa;
0.86;aaa;aaa;
0.112;aaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaa;
0.601;aaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.224;aaaa;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.117;aaa;aaa;
0.34;aaaaaa;aaaaa;
0.905;aaa;aaaaa;
0.666;aaaa;aaaaaaaaaa;
0.198;aaa;aaaa;
0.661;a;a;
0.0907;aaaaaa;aa;
0.0553;a;aaaaaaaaa;
0.232;aaa;aaa;
0.146;a;aa;
0.459;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.792;aa;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.475;aaa;aaaaaaaa;
0.898;aa;aaaa;
0.101;aa;aaaaa;
0.784;aaaaaa;a;
0.309;aaa;aaaaaaa;
0.0386;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaa;
0.0102;aa;aaaaaaaaaa;
0.0753;aaa;aaaa;
0.0439;aaa;aaaa;
0.00778;aaaaa;aaaaaaaaaa;
0.383;a;aaaaa;
0.781;aaaaa;aa;
0.0965;a;aaaa;
0.298;aaaaa;aaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.262;aaaaa;aaaaa;
0.87;a;aaaaaaaa;
0.29;aaaa;aaaaaaa;
0.384;aaaaa;aaaaaaa;
0.224;aaaaa;aa;
0.758;aa;aa;
0.931;aaaaa;aaa;
0.668;aaaaa;aaaa;
0.651;aaaaaa;aaaaaaa;
0.99;aa;aa;
0.498;aaa;aaaaaaa;
0.691;aaaaaa;aaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.627;a;aaaaaaa;
0.398;aa;aaaaaaaa;
0.569;aaaa;a;
0.167;a;a;
0.912;aaa;a;
0.276;aaaaaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.934;aa;aaa;
0.985;aaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaa;
0.609;aaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.393;aaaaaa;aa;
0.0735;aaa;aaaa;
0.696;aaaa;aaaaaaaaaa;
0.0726;aaaaaa;aaaaaaaaaa;
0.546;aaa;aaa;
0.119;aa;a;
0.932;aaaa;aaaaa;
0.887;aaaaaa;aaaaaaaa;
0.464;aaaaaa;aaa;
0.273;aaaa;aaaaaaaa;
0.798;a;aaaaaa;
0.171;aaaaa;aaaaaaa;
0.804;aa;aaaaa;
0.0947;aa;aaaaaaaaa;
0.56;aa;aaaaa;
0.641;aaaa;aaaaaaaa;
0.688;aaa;aaaaaaa;
