ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.167;aaaaa;
0.251;0.984;aaaaaaaa;
0.323;0.92;aaaaaaaaa;
0.865;0.553;aaaaaa;
0.76;0.591;aaa;
0.353;0.638;a;
0.951;0.944;aaaaaaaaa;
0.246;0.138;aaaaaaa;
0.986;0.0762;a;
0.369;0.192;aaa;
0.77;0.353;aaaaa;
0.0217;0.445;aaaa;
0.294;0.315;a;
0.165;0.217;aaaaaaaa;
0.961;0.71;a;
0.228;0.188;aaaa;
0.247;0.0633;a;
0.295;0.487;aaaaaaaaa;
0.492;0.132;aaaaaaaaa;
0.718;0.351;aaaa;
0.635;0.5;aa;
0.0162;0.0191;aaaaaaaaaa;
0.237;0.304;aaaaa;
0.948;0.588;aaaaaaaaa;
0.919;0.833;aaaaaaaa;
0.835;0.146;aaaaaaaaaa;
0.256;0.957;aaaaaaaaaa;
0.872;0.852;aaaaa;
0.303;0.976;aaa;
0.195;0.302;aaaaaa;
0.981;0.662;aaaa;
0.584;0.243;aaaaaaa;
0.988;0.857;aa;
0.313;0.483;aa;
0.721;0.921;aaaaaaaaa;
0.8;0.103;aaaa;
0.0109;0.481;aaaaaaaaaa;
0.413;0.956;aaaaaaa;
0.239;0.701;aaaaaaa;
0.122;0.195;aaaaaaaaa;
0.16;0.956;aaaaa;
0.707;0.13;a;
0.577;0.625;aaaa;
0.194;0.972;aaaaaaaaa;
0.513;0.58;aaaa;
0.53;0.646;a;
0.488;0.711;aaaaa;
0.1;0.74;aaaaaaaa;
0.328;0.0154;aaaaaa;
0.282;0.551;aa;
0.498;0.674;aaaaaaa;
0.178;0.225;aaaaaaaaa;
0.414;0.644;aaa;
0.822;0.0252;aa;
0.948;0.482;aaaaaaa;
0.254;0.295;aaaaaaaaaa;
0.584;0.773;aaaaaaaaa;
0.813;0.241;aaaaaaaaa;
0.451;0.608;aaaaaaaa;
0.83;0.608;aaaaaa;
0.561;0.512;aaaaaaaaaa;
0.691;0.656;aaaaa;
0.357;0.0649;aaaa;
0.456;0.457;aaaaaaaaaa;
0.432;0.746;aaaaaaa;
0.517;0.879;aaaaaa;
0.117;0.509;aa;
0.533;0.967;a;
0.711;0.0854;aaaaaaaaa;
0.623;0.567;aaaaaa;
0.207;0.701;aaaaa;
0.154;0.365;aaaaaaaaa;
0.21;0.441;aaaaaa;
0.719;0.813;aaa;
0.456;0.925;a;
0.26;0.154;aaaaa;
0.859;0.172;aaaaaa;
0.372;0.564;aaaa;
0.942;0.938;a;
0.225;0.999;aaaa;
0.496;0.456;aaaaaaa;
0.805;0.521;aaa;
0.304;0.76;aaaaaaaaa;
0.554;0.585;aaaaa;
0.741;0.215;aa;
0.816;0.264;aaaaaa;
0.64;0.487;a;
0.748;0.604;aaaa;
0.84;0.321;aaaaa;
0.534;0.236;aaaaaaa;
0.836;0.967;aaaa;
0.17;0.458;aaaaaa;
0.153;0.851;aaaaa;
0.994;0.819;aa;
0.0932;0.754;aaaaaaaaaa;
0.803;0.736;aaaaaaa;
0.536;0.242;a;
0.285;0.859;aaaaaaaaa;
0.53;0.623;aaaaaaaaaa;
0.666;0.655;aa;
0.495;0.167;a;
0.986;0.231;aaaaaaaaaa;
0.503;0.0558;aaaaa;
0.83;0.772;aaa;
0.127;0.64;aaaaaaaa;
0.174;0.5;aaaaaa;
0.0828;0.423;aaaaaaaaaa;
0.286;0.211;aaaaaaaaaa;
0.773;0.48;aaaa;
0.0092;0.578;aaaaaaaaa;
0.959;0.0185;aaa;
0.964;0.934;aaa;
0.496;0.331;aaaaaaa;
0.498;0.933;aaaaaaa;
0.889;0.316;aaaaa;
0.175;0.627;aaaaaaaaaa;
0.49;0.346;a;
0.538;0.253;aaaa;
0.189;0.918;aaaaa;
0.623;0.884;aa;
0.195;0.291;aaaa;
0.331;0.784;aaaaaaa;
0.217;0.84;aaaaaa;
0.291;0.814;aaaaaa;
0.0818;0.26;aaaaaaaaa;
0.988;0.737;aaaaaaaaaa;
0.607;0.617;aaa;
0.986;0.913;aaaaaa;
0.559;0.629;aaaaa;
0.522;0.903;aaaaaaaa;
0.591;0.589;aaaaaa;
0.553;0.943;aa;
0.454;0.273;aaa;
0.609;0.423;aa;
0.566;0.224;aaaaa;
0.205;0.895;aaaaaaaaaa;
0.166;0.125;aaaaaa;
0.00441;0.0888;aaaaaaaa;
0.386;0.369;aaaaaaa;
0.932;0.823;aaaaaaa;
0.222;0.185;aaaaaa;
0.809;0.8;a;
0.936;0.251;aaaaaaaaaa;
0.365;0.413;aaa;
0.279;0.148;aaaaa;
0.695;0.178;aaaaa;
0.432;0.0535;aa;
0.937;0.492;aaaaaaaa;
0.799;0.809;aaaaaa;
0.98;0.859;aaaaaa;
0.846;0.543;aa;
0.185;0.212;aaaaa;
0.634;0.49;aaaaaaaaa;
0.769;0.0811;a;
0.104;0.851;aaaaaaa;
0.923;0.56;aaaaaaaaaa;
0.457;0.789;aaaaaaaa;
0.0223;0.492;aaaaaaaa;
0.4;0.437;aaaaaaaa;
0.409;0.745;aaaaaaa;
0.981;0.267;aaa;
0.845;0.319;aaaa;
0.0765;0.662;a;
0.187;0.738;aaaaaaaaa;
0.625;0.226;aaaaaa;
0.481;0.172;aaaaa;
0.747;0.384;aaaaaaaaaa;
0.841;0.00797;aaaaaaaaaa;
0.959;0.839;aaaaaaaaaa;
0.736;0.576;aaaaa;
0.925;0.298;aaaaaaaaaa;
0.248;0.00913;aaaaa;
0.847;0.281;aaaa;
0.448;0.0915;aaaaa;
0.822;0.522;aaaaaaaaaa;
0.484;0.182;a;
0.318;0.619;aaaaaaaaaa;
0.891;0.754;aaaaaaaaaa;
0.911;0.278;aa;
0.895;0.872;aaaaaaaa;
0.517;0.0277;aaaaaaaaaa;
0.63;0.313;aaaaaaaaa;
0.199;0.331;aaaaaaaaaa;
0.47;0.161;aaa;
0.334;0.846;aaaaa;
0.0967;0.65;aaaaaaa;
0.801;0.949;aaaaaa;
0.758;0.233;aaaaaaa;
0.565;0.112;aa;
0.113;0.635;aaaaaa;
0.669;0.109;aaaaaaa;
0.679;0.114;a;
0.442;0.984;aaaaaaa;
0.0479;0.295;aaa;
0.498;0.101;aaaaa;
0.811;0.716;aaaaaaaaaa;
0.475;0.347;aaaaaaaaa;
0.0894;0.336;a;
0.897;0.406;aaaaa;
0.389;0.962;aaa;
0.694;0.871;aaaaaa;
0.167;0.149;aaa;
0.415;0.218;aaaaaaaaaa;
0.766;0.157;aaaaaaaa;
0.22;0.479;a;
0.805;0.946;a;
0.638;0.176;aaaaaaaa;
0.72;0.404;aaaaaaa;
0.691;0.39;aaaaaaaaaa;
0.247;0.421;aaaaaa;
0.274;0.444;aaaa;
0.348;0.853;aaaaaaaaaa;
0.344;0.221;aaaaaaaaaa;
0.961;0.585;aaaaaa;
0.837;0.902;aaaaaaaaaa;
0.227;0.378;aaaaa;
0.0872;0.868;aaaaaaaa;
0.179;0.276;aaaaaaaa;
0.0631;0.26;aaaaaaaa;
0.536;0.75;aaaaa;
0.927;0.566;a;
0.108;0.582;aaaaaa;
0.746;0.874;aaaaaaa;
0.895;0.52;aaaaa;
0.625;0.0359;aaa;
0.231;0.0774;aaaaa;
0.111;0.232;aa;
0.678;0.486;a;
0.53;0.316;aaa;
0.571;0.244;aaaa;
0.479;0.466;aaaa;
0.774;0.442;aaaaaaa;
0.903;0.708;aaa;
0.331;0.0483;aa;
0.116;0.15;aaaaaaaaa;
0.282;0.478;aaaaaaa;
0.698;0.629;aaaaaaaaaa;
0.503;0.443;aaaaaaaaa;
0.337;0.117;a;
0.476;0.899;aaaaaaaaa;
0.818;0.146;aaaaaaaa;
0.145;0.651;a;
0.635;0.556;aaaaaaaaaa;
0.884;0.35;aaaaaaaa;
0.106;0.0158;aaaaaaaaaa;
0.375;0.945;aaaaa;
0.0506;0.72;aaaaaaaaaa;
0.768;0.272;aaaa;
0.906;0.598;aaaaaa;
0.665;0.237;aaaaaa;
0.009;0.274;aaaaaaaaaa;
0.418;0.0459;aaaaaaaaaa;
0.978;0.119;aaaa;
0.407;0.851;aa;
0.731;0.475;aaaaaa;
0.412;0.686;aaa;
0.725;0.581;aaaaa;
0.156;0.463;aaaaaa;
0.711;0.132;aaaaaa;
0.256;0.8;aaaaaaa;
0.865;0.999;aaaaaaaa;
0.211;0.235;aaaaaaaa;
0.695;0.249;aaa;
0.391;0.195;aaaaaaaaaa;
0.92;0.522;aaaaaa;
0.182;0.112;a;
0.801;0.224;a;
0.562;0.173;aa;
0.16;0.00981;aaaaaaaaa;
0.652;0.525;aaa;
0.956;0.405;aaaaaaa;
0.656;0.87;a;
0.0306;0.75;aaa;
0.478;0.346;aaaaaaaa;
0.903;0.533;aaaa;
0.0125;0.855;aa;
0.455;0.155;aaaaaaaaaa;
0.517;0.648;aaaaaaa;
0.891;0.765;aaaaaaaa;
0.601;0.612;aaaaa;
0.269;0.866;aaaa;
0.579;0.276;aaaaaaaaaa;
0.917;0.0341;aaaa;
0.5;0.692;aaaaaaa;
0.636;0.348;a;
0.154;0.223;aaa;
0.507;0.693;a;
0.923;0.236;aaaaaaaaaa;
0.302;0.857;aaaaaaaa;
0.969;0.118;aa;
0.851;0.292;aaa;
0.696;0.871;aaaaaa;
0.076;0.134;aaaaaaa;
0.385;0.147;aaaaaaaa;
0.886;0.75;aaaaaaaa;
0.403;0.659;aaaaaaaaaa;
0.357;0.564;aaaa;
0.0719;0.991;aa;
0.359;0.51;aaaaaaaaa;
0.424;0.314;aaaaaaa;
0.487;0.674;aaaaaaa;
0.622;0.554;a;
0.559;0.356;aaa;
0.624;0.732;aaaaaa;
0.464;0.891;aaaaaaa;
0.291;0.432;aaaaa;
0.552;0.318;aaaaaaaaa;
0.281;0.893;aaaaaaaaaa;
0.859;0.651;aa;
0.928;0.363;aaaa;
0.799;0.337;aaaaaaaaa;
0.561;0.944;aaa;
0.613;0.993;a;
0.333;0.179;aaaaaaaa;
0.438;0.292;aaaaaaaaa;
0.732;0.143;a;
0.682;0.218;aaaa;
0.34;0.979;aaaaaaaaa;
0.635;0.72;aaaaaaaaa;
0.281;0.318;a;
0.988;0.318;a;
0.559;0.153;aaaaaa;
0.707;0.458;aaaaaaaaaa;
0.468;0.312;aaaaaaaaaa;
0.137;0.855;aaaaaa;
0.492;0.00512;aa;
0.0709;0.394;aaaaaaaaaa;
0.531;0.725;aaaaaaa;
0.713;0.878;aaaaaaaaa;
0.223;0.948;aaaaaaa;
0.268;0.457;aaaaaaaa;
0.699;0.339;aaa;
0.258;0.98;aaaaaaaa;
0.561;0.796;aaaaa;
0.0167;0.769;aaaaaaaa;
0.723;0.414;aaaaaa;
0.514;0.445;a;
0.831;0.748;aa;
0.154;0.303;aaaaaaaaaa;
0.61;0.0207;aa;
0.768;0.653;aaaaaaaaa;
0.157;0.713;aaaaaaaaa;
0.274;0.425;a;
0.592;0.526;a;
0.119;0.165;a;
0.458;0.177;aaaaaaa;
0.964;0.973;aaaaaaaa;
0.142;0.899;aaaaaaa;
0.287;0.783;aaaaaaaaa;
0.141;0.351;a;
0.141;0.152;aaaaaaaaaa;
0.593;0.879;aaaaa;
0.516;0.531;aaaaaaaaa;
0.0278;0.386;aaa;
0.169;0.282;aaaaaaaaa;
0.677;0.853;aaaaaaa;
0.875;0.709;a;
0.75;0.143;aaaaaaaaa;
0.586;0.736;aaaa;
0.323;0.65;aaaaaa;
0.0976;0.669;aaaaaaaa;
0.838;0.771;aaaa;
0.224;0.31;aa;
0.426;0.755;aaaaaa;
0.233;0.894;aaaaaa;
0.204;0.201;a;
0.737;0.634;aaaaa;
0.969;0.109;a;
0.525;0.789;aaaaaaaaa;
0.974;0.861;aa;
0.299;0.61;aaaaaa;
0.906;0.22;aaaaaaaa;
0.745;0.36;aaa;
0.362;0.641;aaaaaaaa;
0.847;0.674;aaaaa;
0.0364;0.334;aa;
0.573;0.0297;aaaa;
0.655;0.285;aaaaa;
0.514;0.79;aaa;
0.16;0.721;aaaaaa;
0.627;0.274;aa;
0.921;0.281;aaaaaa;
0.291;0.964;aaaaaaaaa;
0.668;0.152;aaaa;
0.938;0.985;aaaaaa;
0.944;0.38;a;
0.0649;0.329;aaaa;
0.406;0.263;aaaaaa;
0.0258;0.747;aaaaaaaaa;
0.503;0.0146;aaaaaa;
0.851;0.579;aaaaaa;
0.23;0.0143;a;
0.0183;0.0491;aaaaaaaa;
0.257;0.404;aaaaaaaa;
0.471;0.194;aaaaaaaaa;
