ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.359;aaaaaaaa;
aaaa;0.898;a;
aa;0.521;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.394;aaaaa;
aaaa;0.639;aaa;
aa;0.859;aaa;
a;0.848;aaaa;
aaa;0.117;aaaa;
aa;0.691;aaaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.1;aaaa;
aa;0.872;aaa;
aa;0.138;aaaaaaa;
aaaa;0.742;aaaaaaa;
aaaa;0.835;aaaa;
a;0.138;aaa;
aaaa;0.258;aaaaa;
a;0.545;aaaaaaa;
aaaa;0.91;aaaa;
aaaa;0.0203;aaaa;
aa;0.0873;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.646;a;
aa;0.702;a;
aaaa;0.533;aaaaaaaaa;
aa;0.423;a;
aaaa;0.817;aaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.153;aaa;
aaaa;0.888;aaaaaaa;
aa;0.516;aaaaaaa;
aaaa;0.333;a;
a;0.819;aaaaa;
a;0.998;aaaaaaaa;
aaa;0.599;aaa;
aaaa;0.483;aaaaaaaa;
aa;0.45;aaaaaaa;
a;0.731;aa;
aaa;0.634;aaaaa;
aaaa;0.0421;aaaaaaaaaa;
aa;0.733;aa;
aa;0.74;aaaa;
aaaa;0.262;aaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.411;aaaaaaaaa;
aaaa;0.0318;aa;
aa;0.193;aaaaaaa;
aaa;0.108;aaaaa;
a;0.425;aaaaaa;
aaaa;0.142;aaaaaaaa;
a;0.509;a;
aaa;0.268;aaaaaaaaa;
aaa;0.22;aaaaaaa;
a;0.249;aaaaaa;
a;0.0508;aaaaaaaa;
aa;0.756;aaaaa;
aa;0.34;aaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aa;0.0591;aaaaa;
aa;0.698;aaaaaa;
aaaa;0.815;a;
aaa;0.271;aaaaaaaaa;
aa;0.819;aa;
aaaa;0.148;aaaaaaa;
aaa;0.499;aaaaaaaaa;
aaaa;0.239;aaaaa;
aaaa;0.285;aaaaaaa;
a;0.0781;aa;
a;0.451;aaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.682;a;
aa;0.934;aa;
aaa;0.52;aaaaaa;
aa;0.227;aaaaaaa;
a;0.931;aaaaaaaa;
aa;0.913;aa;
aaa;0.497;aaaa;
aaaa;0.103;a;
a;0.481;aaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaa;0.762;aaa;
aa;0.92;aaa;
aa;0.96;aaaaaaa;
a;0.0454;aaaaa;
aa;0.997;aaaaaaaa;
aaa;0.0748;aaaa;
aa;0.309;aaaaa;
aa;0.229;aaaa;
aaa;0.626;aaaaaa;
aa;0.304;aaa;
a;0.667;aa;
a;0.0544;aaaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaaa;0.87;aa;
aaa;0.898;aaaaaa;
aa;0.12;aaaaaaa;
aaa;0.511;a;
aa;0.808;aaa;
a;0.31;aaaaaaaa;
a;0.217;aaaaaa;
aaaa;0.868;aaaaaaa;
aaa;0.646;aa;
aaaa;0.4;aaaa;
a;0.302;aa;
aaaa;0.56;aaa;
aaa;0.546;aaaaa;
aa;0.506;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaa;0.988;aaaaaaaa;
aa;0.914;a;
aaaa;0.86;aaaaaaa;
aaa;0.349;aaaaaaa;
aa;0.0877;a;
a;0.878;a;
aaaa;0.898;aaa;
a;0.286;aaaaaaaaa;
aa;0.236;aaa;
aaa;0.83;aaaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.75;aa;
aaaa;0.0638;aaa;
a;0.822;aaaaaaaaaa;
aa;0.74;aaa;
aaaa;0.949;aaaaaa;
a;0.374;aaaaaaa;
aaaa;0.0102;aaaaaa;
aa;0.454;aaa;
a;0.33;aaaaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.299;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaa;0.552;aaaaaaa;
a;0.164;aaaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.702;aaa;
a;0.559;aaaaa;
aaaa;0.654;a;
aa;0.503;aaaaaaaaaa;
aaaa;0.256;aa;
aa;0.195;aaa;
a;0.367;aaaaa;
aaaa;0.112;aaaaa;
aaaa;0.711;a;
aa;0.778;aaa;
a;0.336;aaa;
aaaa;0.181;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.464;aaaaaaa;
a;0.957;aaaa;
a;0.784;aaaa;
aaaa;0.472;aa;
aa;0.531;aaaaa;
a;0.594;aaaaa;
a;0.845;aaaa;
aaaa;0.245;a;
aaa;0.912;aaaa;
a;0.904;aaa;
a;0.664;aaa;
aaa;0.852;aaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.623;aaaaa;
aaa;0.703;aaaa;
a;0.612;aaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.107;aaaaaa;
aaaa;0.11;a;
aaa;0.0568;aaaa;
aa;0.443;aaaaa;
aaa;0.505;a;
a;0.219;a;
a;0.964;aaaaa;
a;0.715;aaaaa;
aaaa;0.27;aaaaaa;
a;0.301;aaa;
aa;0.881;aaaaaaaa;
aa;0.444;aaaaaaa;
aaaa;0.799;aaaaaa;
aa;0.712;aaaaaaaa;
aaaa;0.952;aaaa;
aaaa;0.388;aaa;
aa;0.369;aa;
aa;0.213;aaaaaa;
aaaa;0.656;a;
aaaa;0.215;aaaa;
aaa;0.0395;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.692;aaaaaaa;
a;0.785;aaa;
aaaa;0.94;aaaaa;
aaaa;0.687;aaa;
aaaa;0.849;aaaaaa;
aa;0.966;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.378;aaaaa;
aa;0.534;aaa;
aa;0.812;aaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.864;aaaa;
aaaa;0.0865;aaaaaaa;
aaa;0.06;aaaaaaa;
aaaa;0.0034;aaa;
aa;0.679;aaaaaa;
aa;0.352;aa;
aaaa;0.919;aaaa;
aaa;0.849;aaa;
a;0.696;aaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.639;aaaaaaaaa;
aaa;0.567;aaaa;
a;0.106;aaaaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaa;0.078;aaaaa;
a;0.0554;aaaaaa;
aaa;0.51;aaaaaaaa;
a;0.557;aaaaa;
aaa;0.0685;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.11;aa;
aaa;0.902;aaa;
a;0.206;aa;
aaa;0.513;aaa;
aaaa;0.105;aaaaaa;
aaaa;0.954;aaaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaa;0.513;a;
aaa;0.835;aaa;
aa;0.333;aa;
aaa;0.96;aaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.573;aaa;
aa;0.0845;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aaaa;0.131;aa;
aa;0.814;aaaaaa;
a;0.522;aaa;
aaa;0.539;aaaaaaaa;
aaaa;0.504;a;
aa;0.0483;aa;
aaa;0.0765;aaa;
aaa;0.206;aaaaaaa;
aaa;0.837;aa;
a;0.313;a;
aa;0.157;aaaaaa;
a;0.478;aaaaaaaa;
aa;0.978;aaa;
aa;0.587;aaaaaaa;
a;0.899;aaaa;
aaaa;0.354;aa;
aa;0.388;aaaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.0342;aaaa;
aaa;0.309;a;
a;0.545;aaaaaa;
aaa;0.68;aaaaaa;
a;0.75;aaaaaaaa;
aaa;0.394;aaaaaaa;
aa;0.944;aa;
aaaa;0.754;aaaaaaaa;
a;0.186;aaaaaaaaa;
aaaa;0.517;aa;
aa;0.482;aaa;
a;0.152;aaa;
aaaa;0.872;aaaaaa;
aa;0.333;a;
aaaa;0.711;aaaaa;
aa;0.99;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.598;a;
aaaa;0.896;a;
aaaa;0.479;aaa;
aaa;0.0781;aaaaaaaa;
a;0.773;aa;
aa;0.724;aa;
aaa;0.965;aaaaa;
aaa;0.62;aaaaaaaaa;
a;0.274;a;
aaa;0.0562;aaaaaa;
a;0.199;aaaa;
aaa;0.746;aaaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.889;a;
a;0.996;aaaaa;
aaaa;0.65;aaaaaa;
a;0.323;a;
aaaa;0.336;a;
a;0.192;aaa;
aaaa;0.75;a;
a;0.496;aaa;
aaa;0.681;aaaaaaaaaa;
a;0.465;aaa;
aaa;0.41;aaaaaaa;
aa;0.882;aaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.196;aaaaaaaa;
aaaa;0.373;aaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
aa;0.876;aaaa;
a;0.0548;aaaaa;
aaaa;0.848;aaaaaaa;
aa;0.189;aaaaaa;
a;0.458;aaaaaaaa;
aa;0.618;aaaaaaa;
a;0.425;aaaaaa;
aa;0.12;aaaaaaaa;
aa;0.609;aaaa;
aaaa;0.986;aaaaaaa;
aaa;0.0772;aaaaaaaaa;
aa;0.291;aa;
aaa;0.434;aaaaaa;
aa;0.529;aaaaaa;
aa;0.407;a;
a;0.97;aa;
aaa;0.265;aaaaaaa;
aa;0.433;aaaa;
aa;0.636;a;
aa;0.0435;aa;
aaa;0.789;aaaaaaaaaa;
a;0.616;aaaaa;
a;0.889;aaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.128;aaaaa;
aaaa;0.495;aaaaaaa;
aa;0.724;aaa;
aaa;0.94;aaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.339;aaaaaa;
aaa;0.908;aaaaaaa;
aaaa;0.321;aaaaaaaaa;
a;0.39;aaaaa;
a;0.611;aaaaaa;
a;0.771;aaaaaaaa;
aaaa;0.182;aaaaaaa;
a;0.631;a;
aaaa;0.248;aa;
a;0.318;aaaaaaa;
aaa;0.849;aaaaaaaaa;
aa;0.241;a;
aaa;0.149;aa;
aaa;0.421;aaa;
aaa;0.332;aaaaaaaa;
aaaa;0.723;aaaaaaa;
a;0.691;aaaaaaa;
a;0.179;aa;
aaaa;0.319;aaaaa;
aaa;0.879;aaaaa;
a;0.839;aaa;
a;0.389;aaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.177;aaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.956;aaaaaaa;
aaaa;0.709;aaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaa;0.834;aaaa;
a;0.441;aaaaaaaa;
a;0.398;aaaaaaaa;
aaa;0.797;aa;
aaa;0.92;aaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.171;aaaa;
aaa;0.232;aaaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.664;aa;
aa;0.679;aaa;
a;0.0556;aaa;
aaaa;0.134;aaaaa;
aa;0.103;aaaaaa;
a;0.0294;aaaaaaa;
aa;0.513;a;
aaaa;0.328;aaaaa;
aa;0.691;aaa;
aaaa;0.373;aaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.612;aa;
aaa;0.697;aa;
aa;0.556;aaaaa;
aaa;0.484;aaaaaa;
aa;0.776;aa;
aaa;0.874;aaaaaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.762;a;
aaa;1;aaa;
a;0.294;aaaaaaaaa;
aaa;0.974;aaaaaa;
a;0.94;aaaa;
aa;0.41;aaaaaa;
aaaa;0.364;aaa;
aaaa;0.184;aaa;
a;0.586;aaaaaaaa;
aaa;0.0258;aa;
aaaa;0.0267;aa;
a;0.235;aaa;
aa;0.341;aaaaa;
aaaa;0.136;aaaaaaaa;
a;0.691;aa;
a;0.0855;aa;
aaa;0.514;aa;
aaa;0.0706;aaaaa;
aaa;0.856;aaaaaaaaaa;
a;0.388;aaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.298;aaaaaa;
aa;0.931;aaa;
aa;0.128;aaaaaaaaa;
aaa;0.0785;aaaaaaaaa;
aaa;0.278;aaaaaaaaaa;
a;0.919;aaaa;
a;0.383;aaaaaaa;
a;0.189;aaaaaaaa;
aaa;0.432;aa;
a;0.596;aaaaa;
aa;0.637;aaaa;
a;0.0196;aaaaaaaa;
a;0.219;aa;
aaaa;0.651;aa;
a;0.934;aaaaaaa;
aaa;0.903;aaaaa;
a;0.531;aa;
a;0.393;aaaaaaaaaa;
aaa;0.511;a;
a;0.404;aaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.602;aaaaaaaa;
aaaa;0.813;aaa;
aaaa;0.293;aaa;
a;0.899;aaaaa;
aaa;0.39;aaa;
aa;0.577;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
aaaa;0.857;aaa;
a;0.567;aaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.844;aaaaa;
aa;0.955;aaaaa;
a;0.984;aaaaaaa;
aaa;0.0949;aaa;
aaa;0.0343;aaaaaaaaaa;
a;0.0292;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaa;0.644;a;
a;0.87;aaa;
aaaa;0.938;aaaa;
aa;0.1;aaaaaaa;
aaa;0.606;aaaaaa;
a;0.174;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.186;aa;
a;0.827;aa;
aa;0.198;aa;
aaaa;0.957;aaaaaaa;
aa;0.191;aaaaa;
a;0.363;aaaaa;
aaaa;0.986;aaaaaa;
aaa;0.257;aaaa;
aaa;0.552;aaaaa;
aaa;0.0271;aaa;
aaaa;0.845;aaaaa;
aaaa;0.147;aaaaaaaaa;
aa;0.458;aaaaaa;
aa;0.114;aaaaaa;
aaa;0.981;aaaaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.662;aaa;
aaaa;0.737;aaaaaa;
aa;0.295;aaaaaa;
a;0.313;aaaaa;
a;0.668;aaaaaa;
aaaa;0.422;aaaaa;
aa;0.675;aa;
aa;0.506;a;
aaa;0.905;aaaaa;
aaaa;0.908;a;
aa;0.486;aaaaaa;
a;0.0635;aaaaaaaa;
aaaa;0.108;aaaaaa;
a;0.329;aaaaaaaa;
a;0.577;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaa;0.143;aaaaaaa;
a;0.989;aaaaaa;
a;0.492;aaaaaaaa;
a;0.584;aaaa;
a;0.974;aa;
aa;0.803;aa;
aaa;0.0944;aaaaaaaaaa;
aaaa;0.307;aaaaaaaa;
a;0.956;aaaa;
aaa;0.937;aaaaaa;
aaaa;0.673;a;
a;0.993;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
aa;0.702;aaaaa;
a;0.66;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
aaa;0.0288;aaaaaaaaa;
a;0.0689;aaaaaa;
aaa;0.36;aa;
aa;0.087;aaaaaaaa;
aaaa;0.215;aaaaa;
a;0.961;aaaaaaaaaa;
aaa;0.661;a;
aa;0.247;a;
aa;0.599;aaaaaaaaa;
aa;0.737;aaaa;
aa;0.354;aaaaaaa;
aaaa;0.322;aaaa;
aaa;0.176;aaaaaa;
a;0.439;aaaaaa;
aa;0.375;aaaaaaa;
a;0.785;aaaaaaaa;
aaa;0.601;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.483;aaaaaaa;
aaa;0.121;aaaaaa;
a;0.874;aa;
aa;0.0606;aaaaaaaaa;
aaa;0.74;aaaaaaa;
aaaa;0.319;aaaaaaaa;
a;0.0359;aaaaaaa;
aaa;0.805;aaaaa;
aaaa;0.297;aa;
aaaa;0.0789;aaaaaaaa;
aa;0.561;aaaaa;
aaaa;0.931;aaaaa;
aaa;0.0788;aaaaaaa;
a;0.658;aaaa;
a;0.329;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.396;a;
aa;0.945;aaaaa;
a;0.263;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
a;0.826;aa;
aa;0.197;aaaaaaaaa;
a;0.856;aaaaaa;
aaa;0.769;aaaaaaaaaa;
a;0.57;aaaa;
aaa;0.692;aaaaaaa;
aaa;0.782;aa;
aaa;0.000419;a;
aaaa;0.599;aaaaaaaaa;
a;0.651;a;
aaa;0.152;aaa;
aa;0.905;aaaaaaaaa;
aa;0.576;aaa;
aa;0.823;aaaaaa;
aaa;0.282;aaa;
aa;0.698;aa;
aa;0.783;aaaaaaa;
a;0.06;aaaaaaaa;
aa;0.298;a;
aaaa;0.84;aaa;
aa;0.953;aaaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.854;a;
aaa;0.625;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaaa;0.114;aaaa;
aaaa;0.596;aaaa;
a;0.341;aaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.378;aaaa;
aaaa;0.952;aa;
a;0.536;aaaaaaaaaa;
aa;0.777;a;
aaaa;0.0512;aaaaaaaa;
aaa;0.0277;aaaaaa;
aaaa;0.889;aaaaaa;
a;0.209;aaaaaaaaaa;
aaaa;0.932;aaaaa;
aaa;0.0651;aaaa;
aaaa;0.295;aaaaaa;
aaa;0.446;aaaaaaa;
a;0.068;aaaaa;
aaa;0.0324;aaaa;
aaaa;0.626;aaaaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.0826;aaaaa;
aaaa;0.966;aaaaaa;
a;0.186;aaaaaa;
a;0.208;aaa;
aaa;0.789;aaaaaaaaa;
a;0.507;aaaaaa;
a;0.0565;aaaaaaaaaa;
aa;0.152;a;
aa;0.587;aaaaaaaaaa;
aaaa;0.28;aaaaaa;
aaa;0.407;aaaaa;
aa;0.598;aaaaaa;
aa;0.424;aa;
aa;0.545;aaa;
a;0.173;aaaaaaaaa;
aa;0.112;aaaaa;
aa;0.668;aaaa;
aaa;0.0262;aaaaaa;
aa;0.771;aa;
aa;0.473;aaaaaaaaaa;
aaa;0.352;aaaaaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aaa;0.0189;a;
aaa;0.228;aaaaaa;
aa;0.308;aaaaaa;
a;0.913;aaaaaaaaa;
aaaa;0.0334;aaaaaaaaa;
aaa;0.418;aaaa;
aaa;0.0392;aaaaaaaa;
aaa;0.797;aaaaaa;
aa;0.741;aaaaa;
a;0.886;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaa;0.358;aaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.887;a;
aaaa;0.925;aaa;
aa;0.115;aaaaaaaaaa;
aaa;0.054;a;
aa;0.807;aaaaaaaaa;
a;0.519;aaaa;
aaaa;0.782;aaaa;
a;0.967;aaaa;
aa;0.0387;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaa;0.154;aaa;
aaaa;0.412;aaaaa;
aaaa;0.536;aaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.378;aaaaa;
a;0.402;aaaaaaa;
aaa;0.909;aa;
aaaa;0.216;a;
aaaa;0.681;aaaaaaa;
aa;0.743;aaaaaaaa;
a;0.948;aaaaa;
a;0.571;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
a;0.395;aaaaa;
aaaa;0.0495;aaaaaaa;
a;0.043;aa;
aaa;0.117;aaaaaaa;
aa;0.0357;aaaaaaaaa;
aa;0.265;aaaaa;
aaaa;0.386;aaaaaaaaaa;
a;0.0565;aaaa;
aaaa;0.497;aaaa;
aaa;0.849;aaaaa;
aaa;0.33;aaaaaa;
aa;0.709;aaaa;
a;0.443;aaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.397;aaaaaa;
aaa;0.688;a;
aaa;0.038;aaaaaaaaa;
a;0.263;a;
aaa;0.499;aaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaa;0.753;aaaaaa;
aa;0.585;aaaaaa;
a;0.42;aaaa;
aa;0.463;aaaa;
aa;0.575;aaaaaaa;
aaa;0.402;aaaaaa;
aa;0.129;a;
a;0.129;aaaaaaaa;
aa;0.952;aaaa;
aa;0.654;aaaa;
aaaa;0.789;aaaaaaaa;
aa;0.593;aaaaaaaa;
a;0.573;aaaaa;
aa;0.929;a;
aa;0.71;aaaaaa;
aaaa;0.967;a;
a;0.00881;aa;
aaa;0.536;aa;
aaa;0.937;aaaa;
aa;0.734;aaaaaaaaa;
a;0.0362;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.789;aa;
aa;0.135;aaaaaa;
aaaa;0.0519;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.562;aaaaaa;
aa;0.447;aaaaaaa;
aa;0.0421;aaaaaaaaa;
aa;0.0376;aa;
aa;0.419;aaaaaaaaaa;
aaaa;0.877;aaa;
aaa;0.377;aaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.106;aaaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.0916;aaaaaaa;
a;0.48;aaaaaaaaaa;
aaaa;0.946;a;
aaa;0.364;aaaaaaaaaa;
aaa;0.0649;aaaaaaaaaa;
a;0.0205;a;
aa;0.0626;aa;
a;0.189;aaaaaaaa;
aa;0.481;aa;
a;0.925;aaaa;
