ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.521;aaaaaa;a;
0.9;aaa;aaaaaa;
0.811;a;aaaaaa;
0.0954;aaaaa;aaaaaa;
0.413;aaa;aaaaaaaa;
0.31;aaaaa;aaaaa;
0.25;a;a;
0.155;aaaaa;aaa;
0.823;aaa;aaaa;
0.872;aaaaaaaa;aaaa;
0.799;aaaaaa;aaa;
0.2;aaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.0115;aaaaaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.00908;aaaaaa;aaaaa;
0.22;aaaaaa;a;
0.942;a;aaa;
0.0778;aaaaaa;aaaa;
0.537;aaaaaaa;aaaa;
0.57;aaaa;aaaaaaaaaa;
0.849;aaaaaa;a;
0.954;aaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.198;aaaa;aaaaa;
0.229;aa;aaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaa;
0.344;aaaaa;aaa;
0.286;a;aaaaaa;
0.51;aaa;aaaaaa;
0.518;a;aaaaaa;
0.594;aaaaaaa;aaaaa;
0.609;aaa;aaaaaaaaa;
0.291;aaaaaaaa;aaa;
0.722;aaaaaaaa;aaaaa;
0.0909;aaaaaaaa;aaaaaa;
0.867;aaa;aaaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.46;aaaaaa;aaa;
0.037;aaaaaa;aaaaa;
0.795;a;a;
0.387;aaaaaaa;aaaaaaa;
0.0579;aaaaa;aa;
0.838;a;aaaa;
0.355;aaa;aaaaa;
0.967;aaaaaaaa;aaaaaa;
0.833;aa;aaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.855;aaaaa;a;
0.837;a;aaa;
0.201;aaaaa;a;
0.419;aaaa;aaaaaaaaa;
0.0866;aaaaa;aaaa;
0.4;aa;aaaaaaaa;
0.162;aaa;aaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.788;aa;aaa;
0.0096;aaa;aa;
0.513;a;aaaaaa;
0.169;aaaaaaa;a;
0.214;aaaaaa;aaaaa;
0.736;aaa;aaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaa;
0.541;aaa;aaa;
0.847;aaaaaaa;aa;
0.856;aaaaaa;aaaaaaaa;
0.963;aa;aaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.651;aa;aaaaa;
0.532;aaaaaa;a;
0.691;a;aaaaaaaaaa;
0.0432;aaaaaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.342;aaaaaa;aaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.525;aaaa;aaaaa;
0.509;aaa;a;
0.726;aaaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.876;aaaaaa;aaa;
0.33;aaaaaa;aa;
0.106;aaa;aaaaaaaaa;
0.672;aaaa;aaaaa;
0.179;a;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.373;aaaaaaaa;aa;
0.818;aaaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.22;aaaaaaaa;aaaaa;
0.309;aaa;aaaaaaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.0853;aaa;aaaaa;
0.233;a;aaaa;
0.912;a;aaaa;
0.139;aa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.359;aaa;aaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.907;aaaaaaaa;a;
0.959;aaaa;aaaaa;
0.335;aaaaa;aaaaa;
0.472;aa;aaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.5;aaaa;aaaaa;
0.714;a;aa;
0.37;aaaaaaaa;aaaaaa;
0.117;aaa;aaaaaaaaaa;
0.0838;aaaaaaaa;aaaaaaaaa;
0.00798;a;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.723;aaaaa;aaaaa;
0.0553;aaaaaa;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.257;aaaaa;aaa;
0.586;aa;aaaaaaaa;
0.928;aaaaaaaa;a;
0.606;aaaaaa;a;
0.646;aaa;aa;
0.178;aaaaaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.00427;aaaaaa;aaa;
0.0335;aa;a;
0.99;aaaa;aa;
0.722;aaaaaaa;aaaaa;
0.399;aaaaa;aa;
0.861;aaaaaaaa;aaaaa;
0.601;aaa;a;
0.473;aaaaaa;aaaaaaaaa;
0.892;a;aaa;
0.824;aaaaaaa;aaa;
0.865;aaa;aaaaaaaa;
0.476;aaaaaaaa;aaaa;
0.207;aa;aaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.00779;aaaaaaaa;aaa;
0.334;aaaaaa;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.628;aa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.969;a;aaaa;
0.65;aaaaaaa;aaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.527;a;a;
0.93;aaaaaaa;aa;
0.988;aaaaaa;a;
0.0494;aaaa;aaaaa;
0.588;aaaa;aaaa;
0.378;aaa;aa;
0.376;aaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.127;aaaaaa;aaa;
0.496;aaaaaa;aaaa;
0.0232;aaaa;aaa;
0.0629;aaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aa;
0.542;aaaaaa;aaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.0708;aaaaaaa;aaaaaaaaa;
0.0147;aaaaa;aaa;
0.568;aaaaaaa;aaa;
0.525;aaaaaaaa;aa;
0.918;aaaa;aaaaaaa;
0.182;aaaaa;aaaaaa;
0.0227;aaaaaaaa;aaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaa;
0.568;aaaa;aaaaaaaa;
0.775;aaa;aaaaa;
0.0932;aaaaaaaa;aaa;
0.196;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.0616;aaaa;a;
0.422;aaaaaa;aaa;
0.248;a;aaaa;
0.344;aaaaa;a;
0.656;aaa;aaaaaaa;
0.0979;aa;aaaaaaaaa;
0.93;a;aa;
0.281;aaaaaaa;aaaaaaaa;
0.919;aaaaaaa;aaa;
0.4;aa;aaaaaaa;
0.372;aa;aaaaaaaaa;
0.303;aaaaaaaa;aa;
0.791;aa;aa;
0.882;aaaaaaaa;aaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.347;aa;aaaaaaa;
0.168;aaaaaa;aaaaa;
0.375;aaaaa;aa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaa;a;
0.345;aa;aaaaaaaaaa;
0.895;aaaaa;aaa;
0.213;aaaaaa;aaa;
0.504;aa;aaaaa;
0.625;aaaaaaaa;aaaaa;
0.222;aa;aaaaaaa;
0.231;aaaa;aa;
0.091;aaaa;aaaaaa;
0.0275;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.109;aaa;aaaa;
0.0719;aaaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.737;aaa;aa;
0.86;aaaaaaaa;aaaa;
0.753;aaaa;aaaa;
0.84;aaa;a;
0.11;aaa;aa;
0.534;aaaaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaaa;
0.713;aaaaa;aaaaaaaaa;
0.362;aaa;aaaaaa;
0.656;aaaaaaaa;aaaa;
0.473;aaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaa;
0.682;aaaaa;aa;
0.295;aaaa;aaaaaaaaa;
0.071;aaaaaaaa;aa;
0.43;aaaaaa;aaaaa;
0.0397;a;aaa;
0.311;aaaa;aa;
0.525;aaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaa;
0.994;aaa;aaaaaaaaa;
0.322;aaaaa;aaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.523;aa;aaaa;
0.593;aaa;aaaa;
0.678;aaa;aaaaaa;
0.549;aaaaaaaa;aaaaaaa;
0.943;aaaaaaaa;a;
0.802;aaaaa;aaaa;
0.624;aaaaa;aaa;
0.943;aaaaaaa;aaaaaaa;
0.546;aaa;aaaa;
0.481;aaaaaa;a;
0.779;aaaaaa;aaaaaaa;
0.197;aaaaaaaa;aaaa;
0.347;aaa;aaaaaaaa;
0.936;aa;aa;
0.748;aa;aaaaa;
0.687;aa;aaaaaaa;
0.0827;a;aaaaaaa;
0.883;a;a;
0.682;aaaaaa;aaa;
0.877;aaaa;aaa;
0.376;aaaaaaa;a;
0.585;aa;aaaaaaaa;
0.13;aaa;aaaaaaaa;
0.0101;aaaaaaa;aaaaa;
0.413;aaa;aaaaaaaa;
0.171;a;aaaaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.708;aaaaa;aa;
0.549;a;aaaaaa;
0.252;aaa;aaaaaaaa;
0.0623;aaa;aa;
0.491;aaaaaaa;aaaaaaaaaa;
0.953;aa;aaaaa;
0.377;aaaaaaa;aaaa;
0.259;aaaaaaaa;a;
0.776;aaa;aa;
0.118;aaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.496;aaa;aa;
0.919;aaaaaaa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.0897;aaaaaaaa;aaaaaaaa;
0.933;aaaaa;aa;
0.556;aaaaa;aaaaaaa;
0.889;aaaaaaa;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.617;aaaaaaa;a;
0.695;aaaaaaa;aaaa;
0.929;aaaaa;a;
0.928;a;aaaaa;
0.818;a;aaaaaaaaa;
0.402;aaaa;aaaaaaaa;
0.544;aaaaaaaa;aaa;
0.275;a;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.616;aaaa;aaaa;
0.896;a;aaa;
0.0929;a;aa;
0.819;aaaaaaa;aaaa;
0.941;aaaaaaa;aaa;
0.0403;aaaaa;aaaaaaa;
0.951;aaaaa;aa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.208;aa;aaaaaaaa;
0.0398;aaaaa;aa;
0.409;aaaaaaa;aaaaaaaaa;
0.171;aaaaaaa;a;
0.555;aaaaaa;aaaaaa;
0.573;aaaa;aaaa;
0.288;aa;aaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.434;aaaa;aaaaaaa;
0.031;aaaaaa;aaaaaaa;
0.491;aaaaaaa;aaaa;
0.435;a;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.918;aaaaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaa;
0.982;aaaaaa;aaaaaaa;
0.823;aa;aaaaaaaa;
0.0986;aaaaaaaa;a;
0.847;aaaaaa;aaaaaaaaa;
0.758;aa;a;
0.677;aaa;aaaaaaa;
0.333;aaaa;aaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.167;a;aaaaa;
0.553;aaa;aaa;
0.345;aaa;aaaaaa;
0.282;aaaaaa;aa;
0.786;aaaaaa;aaaa;
0.0833;aaa;aaaaa;
0.295;a;aaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.255;aa;a;
0.558;aaaaa;aaa;
0.0399;aaaa;aaaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.251;a;aa;
0.102;aaaa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.678;aaaaaa;aaaa;
0.0359;aaaaaaa;aaa;
0.0407;aaaaaa;aaa;
0.587;aaaaaaa;aa;
0.835;aaaaaa;aaaaaaa;
0.204;a;aa;
0.0739;aaaaaaaa;aaaaaa;
0.868;aaaaaa;aaaaaaa;
0.811;aaaa;aaaaaaa;
0.397;aa;aaaa;
0.719;aaaaa;aaaaa;
0.239;aaaa;aaaaa;
0.224;aaa;aa;
0.209;aaaaa;aaaaaa;
0.861;aaaaaaa;aaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.341;aaaaaaaa;aaa;
0.402;a;aaaaa;
0.642;aaaaaaa;aaaa;
0.648;aa;aaaaa;
0.797;a;aaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.427;aaaaa;a;
0.667;aa;aaaaaa;
0.412;a;aaaaaaaa;
0.916;aaaa;a;
0.562;aaaaa;aaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.46;aaa;aaaa;
0.159;aaaaaaa;aaa;
0.614;aa;aaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.565;aaaa;aaaa;
0.329;a;aaaaaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.168;aaaa;aaaaaa;
0.696;aaa;aaa;
0.818;aaaa;aaaaaaa;
0.483;aa;aaaaaa;
0.239;aaaaaaaa;aaaaa;
0.514;a;aaaaaa;
0.686;a;aaaaaaaa;
0.153;aaaa;a;
0.272;aaaa;aaaaaaaa;
0.1;aa;a;
0.697;aaaaaaa;aaaaaaaa;
0.161;a;aaa;
0.0369;aaa;aaaa;
0.441;aaaaaa;aaaaa;
0.0332;aaaa;aaaaaaaaaa;
0.328;aaa;aaaa;
0.457;aaa;aaaaaaa;
0.435;aaaaaa;aaaaa;
0.523;aaaaa;aaa;
0.252;aaaaaaa;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.919;aaa;aaaa;
0.164;aaa;a;
0.732;aaaaaaa;aaaaa;
0.581;aaaaaaa;aaaaa;
0.977;aa;aaaaaaaaaa;
0.353;aaaaaa;a;
0.795;aaaaa;aaaaaaaaa;
0.104;aaaaaaaa;a;
0.18;a;a;
0.587;aaaaa;aaaa;
0.277;aaaa;aaa;
0.37;aaaaa;aaaaa;
0.409;a;aaaa;
0.727;aaaaaa;a;
0.924;a;aaa;
0.59;aaaaaa;aaa;
0.655;aaaaaaa;aaaaaaaa;
0.892;aaaaa;a;
0.932;aaaaa;aaaaaaa;
0.113;aaa;aaaa;
0.996;aaaaaa;aa;
0.0395;aaaaaaaa;aa;
0.0579;aaaa;aaaaaa;
0.579;aa;aaaa;
0.812;aaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.662;a;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaa;
0.507;aaaaaaa;aaaaaaa;
0.695;aaaa;aaaaa;
0.975;aa;aaaaaa;
0.711;aaaaaa;aaa;
0.842;aaaaa;aa;
0.54;a;aaaaaa;
0.347;aaaa;aaaaa;
0.243;aaa;aa;
1;aaaaaa;aaaaa;
0.426;aaaa;aaaaaaa;
0.11;a;aaaaaaa;
0.134;aaaaa;a;
0.069;aa;aaaaaaaaaa;
0.863;a;aaaaaa;
0.8;aaaaa;aaa;
0.856;aaaaaaaa;a;
0.148;aaaaaa;aaaaa;
0.364;aaa;aa;
0.215;aaaaaaaa;a;
0.219;a;aa;
0.461;aaa;aaaaaaaa;
0.479;aaaaaa;aaaa;
0.673;aaaaa;aaaaaaa;
0.664;aa;a;
0.702;aa;aaaa;
0.804;aaaaa;a;
0.153;a;aaaa;
0.288;aaaaa;a;
0.814;aaaaaaa;a;
0.779;aaaaa;aaaaaaaa;
0.776;aaaaa;aaaa;
0.421;a;aaaaaaaaa;
0.115;aaaaaaaa;aa;
0.0944;aaaa;aaaaaa;
0.844;aaaaaaa;aaaa;
0.869;aaaaaaa;aaaaa;
0.695;aa;aaaaaaaaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aa;
0.577;aa;aaaa;
0.218;a;aaaaaa;
0.838;aaaaaa;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.886;aaaaa;aaaaa;
0.505;aaaa;aa;
0.344;aaaaaaaa;aaaaaaaaa;
0.141;aa;a;
0.628;aaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaa;a;
0.351;aaa;a;
0.266;aaaaa;aaaaa;
0.766;aa;a;
0.76;aa;a;
0.285;aaaaaaa;a;
0.799;aaaaaa;aaaaaaa;
0.145;aaaa;aaaaa;
0.713;a;aaaaa;
0.499;aaaaa;a;
0.292;aa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.989;aa;aaaaa;
0.632;aaa;aaaaaaaa;
0.308;aaa;aa;
0.245;aaaaaa;aaaa;
0.337;aaaaaa;aaaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.0377;a;aaaaaaa;
0.259;aaaaaa;aaa;
0.0131;a;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaa;
0.602;aa;aaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.766;aaaaaa;aaa;
0.282;aaaaaaaa;aaaa;
0.379;a;aaaa;
0.704;aaaaaaa;aaaaaaaa;
0.699;a;aaa;
0.0749;aaa;aaaaaaaaa;
0.232;a;a;
0.125;aaaaaaa;aaaaa;
0.712;aaaaaa;a;
0.136;aaaaaaaa;a;
0.158;aaaaaaaa;aaa;
0.498;a;aaaaaaaaaa;
0.128;aaa;aa;
0.947;aa;aaaaa;
0.1;aaaaa;aaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.249;aaa;a;
0.849;aaaaaaa;aaaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.753;aa;aaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaa;
0.274;aa;aaaa;
0.488;aaaaaaaa;a;
0.959;aa;aaaa;
0.142;aa;aaaaaaa;
0.0704;aaaaa;aaaaaaaaa;
0.38;a;a;
0.283;a;aaaaaaa;
0.0744;aa;aaa;
0.525;aaaa;a;
0.801;a;aaaaa;
0.11;aaaaaaa;aaaaaa;
0.59;aaa;a;
0.324;aaaaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.0705;aa;aa;
0.38;aaa;aaaaaaaa;
0.755;aaaaaa;aaaaaa;
0.00902;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.985;aaaaaaa;aa;
0.968;aaaaaa;aaaaa;
0.171;aaa;a;
0.505;aaa;a;
0.113;aa;aaaaaaaa;
0.212;aaa;aaa;
0.261;aaaaa;aaaaa;
0.685;aa;a;
0.172;aaaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.533;aa;aaaaaaa;
0.424;aaaaaaaa;aaaaa;
0.686;aaaa;aa;
0.737;aaaaa;aaaaaaaaa;
0.994;aaaa;aaaa;
0.828;aaaaaa;aa;
0.128;aaaaaaaa;aaaa;
0.378;aaaaaa;aaaaa;
0.0963;aaaaaaa;aaaaa;
0.248;aaaaaaaa;aaa;
0.621;aaaaaaa;aaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaa;aa;
0.443;aa;aa;
0.637;a;aaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.203;aa;a;
0.911;aaaaa;aaaaa;
0.173;a;aa;
0.403;a;aaaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.116;aaaaa;a;
0.425;aaa;aaaa;
0.2;a;aaaaaaaaaa;
0.246;aaaaaaa;aa;
0.489;aaaa;aa;
0.306;aaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.562;aaaa;aaa;
0.14;aaa;aaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.0881;aaaaaaa;aa;
0.0979;aa;aaaaaaaaa;
0.507;aaaa;aaa;
0.883;aaaa;aaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.0768;aaaaa;aaaa;
0.101;aaaaaaaa;a;
0.185;a;aa;
0.282;aaaaaa;aaaaaaaaaa;
0.364;aa;aa;
0.641;a;aaaaaaaaa;
0.853;a;a;
0.853;aaaaaaa;aaaaaaaaaa;
0.0613;aaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaa;
0.117;aaaa;aaaaaa;
0.863;aaaaaaa;aaaaa;
0.638;aaaa;aaaaaaaa;
0.13;aaa;aaaaaa;
0.383;aaaaaa;aaaaa;
0.436;aaaa;aa;
0.556;aaa;aaaa;
0.827;aaaa;aaa;
0.884;aaaaaaaa;aa;
0.286;a;aaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.972;aaaaaa;aaa;
0.789;aaaaaa;aaaa;
0.539;aaa;aaaaaaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.521;aaaaaaaa;aaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.321;a;aaaaa;
0.581;a;aaaaaa;
0.544;aaa;aaaa;
0.248;a;a;
0.162;aaaaaaa;aaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.811;aa;aaaaa;
0.0995;aaaaaaa;aaaaa;
0.84;aa;aa;
0.306;aaaaaa;aaaaa;
0.658;aaa;aaaaaaaaaa;
0.951;aaaaaaaa;a;
0.463;aa;aaaaaa;
0.227;aaa;aaaaaaaaa;
0.598;a;aaaaa;
0.544;a;aaaaaa;
0.271;aaaa;aaaaaaaaa;
0.0377;aa;aaaaaaa;
0.929;a;a;
0.27;aaaaaaa;a;
0.979;aaaaaa;aaaaaaaaaa;
0.852;a;aaaa;
0.133;aa;aa;
0.716;aa;a;
0.831;aaaaaaaa;aaaa;
0.812;aa;aaa;
0.76;aa;aaaaaaaaa;
0.15;aaa;a;
0.389;aaaaaaa;aaaaaaa;
0.872;aaaaaaaa;aaaa;
0.0988;aaaaaaaa;aa;
0.598;aaaa;a;
0.722;aaaa;aa;
0.629;aaaaaaa;aaaa;
0.144;a;aa;
0.282;aa;aa;
0.262;aaaa;aaaaa;
0.379;aaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.633;aaaaaaa;aaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaa;
0.662;aa;aaaaa;
0.645;aaaaa;aaaa;
0.248;aaaaa;aa;
0.684;aaaaaa;aaaa;
0.162;aaa;aaa;
0.712;aaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaa;
0.263;aaaaaa;a;
0.337;aaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaa;
0.582;aaaa;aaaa;
0.852;aaaaaaaa;aa;
0.243;aaaaaa;aaaa;
0.34;aa;aa;
0.153;aaaaaaa;aaaaa;
0.889;aaaaaaaa;aaaaaa;
0.828;aaaaaa;aa;
0.0569;aaaaaa;a;
0.163;aaaaaaaa;aaaaaaaa;
0.839;aaa;a;
0.653;aaaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.675;aaaaaa;a;
0.891;aaaaa;aaa;
0.344;aaaa;aaaa;
0.762;aaaa;aaaa;
0.779;aaaaaaa;aaa;
0.0467;a;aa;
0.43;aaa;aaa;
0.284;aaaaaa;aaaaaaaa;
0.922;aaa;aaaaaa;
0.00393;a;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaa;
0.512;aaa;aaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaa;
0.592;aaaaaaa;aaaa;
0.727;aaa;a;
0.463;aaaaaaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.932;aaaaa;aaa;
0.47;aaaaaaaa;aa;
0.422;a;aaaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.385;aaa;aaa;
0.126;aaa;aa;
0.368;aaaaaaaa;a;
0.862;aaaaa;a;
0.0434;aaaaaaa;a;
0.537;aaaa;aaaa;
0.528;aaaaa;aaaaaa;
0.0361;aa;aaaaaa;
0.226;aaa;aaa;
0.0381;aaaa;aaaaaaaaa;
0.876;aaaaaaa;a;
0.33;aaaaaaaa;aaaaaaaaaa;
0.662;aaaaa;aa;
0.62;aaaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.884;aaaaa;a;
0.386;aaa;aaaa;
0.579;a;aaaa;
0.166;aa;a;
0.621;aaaaaaa;aa;
