ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000919;0.45;aaaaaa;
0.953;0.669;aaaaaaaa;
0.0386;0.566;aaaaaaaaaa;
0.108;0.315;aaaaa;
0.448;0.634;aa;
0.101;0.256;aaaaa;
0.628;0.816;aa;
0.44;0.733;aa;
0.954;0.289;aaaa;
0.568;0.689;aaaaaaaa;
0.397;0.566;aaaa;
0.12;0.466;aaaaaaa;
0.759;0.0629;aaaa;
0.324;0.899;aaaaaaaaa;
0.34;0.932;aaaa;
0.197;0.785;aaaaa;
0.761;0.928;aaa;
0.316;0.824;aaaa;
0.673;0.11;a;
0.0995;0.0854;aaaaaaaaaa;
0.192;0.151;aaaaaaaaaa;
0.7;0.935;aaaaaaaaa;
0.157;0.363;aaaaaa;
0.861;0.583;aaaa;
0.96;0.159;a;
0.432;0.674;aaaa;
0.438;0.514;aaaaaa;
0.225;0.896;aaaaaaa;
0.253;0.855;a;
0.211;0.732;aaaaaaaaa;
0.644;0.0494;aaaaaa;
0.703;0.492;aaaaaa;
0.437;0.281;aaaaaaa;
0.569;0.987;aaaaaa;
0.685;0.444;aaaa;
0.382;0.894;aaaaa;
0.863;0.312;aa;
0.774;0.352;aaaaaaaaaa;
0.997;0.618;aaaaaaaaa;
0.557;0.766;aaaa;
0.328;0.747;aaaaaa;
0.371;0.859;aaa;
0.497;0.978;aaaaaaa;
0.111;0.875;aaaaaa;
0.405;0.375;aaaaaa;
0.673;0.365;aaa;
0.968;0.515;aa;
0.672;0.66;aaaaaaaaaa;
0.0357;0.377;aa;
0.745;0.935;aaaaaaaaa;
0.612;0.857;aaaaaaaa;
0.491;0.299;aaaaaaaa;
0.666;0.517;aaaaa;
0.514;0.657;aaaaaaaa;
0.63;0.805;aaaaaaaaaa;
0.112;0.276;aaaaa;
0.0445;0.121;aaaaaaa;
0.114;0.824;aaaaaaa;
0.538;0.244;aaaaaaa;
0.648;0.0538;aaaaaaaaa;
0.71;0.186;aaaaaa;
0.489;0.645;aaaaaaaaa;
0.718;0.352;aaaaaaaaaa;
0.179;0.942;aaaaaaaaa;
0.713;0.0605;aaaaaaa;
0.192;0.0882;aaaaaaaa;
0.729;0.337;aaaa;
0.838;0.142;aaaaaa;
0.602;0.443;aaaaaa;
0.897;0.296;a;
0.169;0.213;aa;
0.636;0.598;aaaaaaa;
0.898;0.364;aaaaa;
0.493;0.417;aaaa;
0.963;0.633;aa;
0.472;0.711;aaaaaaaaa;
0.111;0.647;aaaaaaaaa;
0.28;0.0446;aaaaaaaa;
0.305;0.708;a;
0.556;0.884;aaaaaa;
0.0463;0.85;aaaaaa;
0.516;0.689;aaaa;
0.632;0.228;aaaa;
0.26;0.288;aaaaaaa;
0.192;0.867;aaaaaaaaa;
0.475;0.755;aaaaaaaa;
0.426;0.83;aa;
0.859;0.419;aaaa;
0.373;0.073;aa;
0.532;0.7;aaaa;
0.679;0.65;aa;
0.64;0.169;aaa;
0.217;0.306;aaaaa;
0.0705;0.672;a;
0.831;0.422;aaaaaa;
0.0181;0.754;aaa;
0.747;0.806;aaa;
0.114;0.708;aaaaaaaaaa;
0.557;0.188;aaaaaa;
0.243;0.866;aaaa;
0.733;0.212;aaa;
0.232;0.207;aaaaaaaaa;
0.346;0.274;aaaaa;
0.276;0.734;a;
0.233;0.354;aaa;
0.923;0.357;aaaaaaaaaa;
0.107;0.619;aa;
0.62;0.347;aaaaa;
0.234;0.966;aaa;
0.99;0.317;aaaaa;
0.377;0.322;aaa;
0.58;0.0545;aaaa;
0.381;0.28;aaaaaaaa;
0.319;0.0414;aaaaaa;
0.523;0.637;aaaaaa;
0.878;0.145;aaaaaaaaaa;
0.828;0.661;aaaaa;
0.266;0.802;aaaaa;
0.874;0.557;aaaaaa;
0.758;0.0833;aaaaaa;
0.135;0.158;aaa;
0.546;0.399;aaaaaa;
0.0432;0.826;aaaaaa;
0.306;0.109;aaaaa;
0.809;0.335;aaaa;
0.87;0.672;aaaaaaa;
0.441;0.153;aaaaaa;
0.758;0.518;aaaaaaaaaa;
0.0161;0.278;aaaaa;
0.456;0.166;aaaaaaa;
0.411;0.722;aaa;
0.416;0.833;aaaaaaaaaa;
0.886;0.982;aaaaaaa;
0.461;0.75;aaaa;
0.569;0.204;aaaaaaaaaa;
0.934;0.19;aaaa;
0.432;0.99;aaaaaaaaaa;
0.503;0.341;aaaaaaaa;
0.891;0.178;aaa;
0.979;0.211;aaaaaaaaaa;
0.387;0.203;a;
0.813;0.831;a;
0.934;0.425;aaaaaaaa;
0.0957;0.438;aaaaaaaa;
0.914;0.232;aaaa;
0.823;0.827;aaaaaaa;
0.273;0.509;aaaaa;
0.963;0.693;aaaaaaaa;
0.0243;0.00982;aa;
0.625;0.402;aaaaaaaaa;
0.325;0.24;a;
0.171;0.814;aaaaaaaaa;
0.0554;0.747;aaaaaaaa;
0.809;0.507;aaaaaaaaa;
0.294;0.163;aaaaaaaaa;
0.401;0.276;aaaa;
0.0922;0.422;a;
0.796;0.317;aaaaaaaaaa;
0.513;0.0422;aaaaaaaaa;
0.282;0.633;aaaaaaaaaa;
0.0664;0.729;aaaaaaaaaa;
0.637;0.242;a;
0.167;0.657;aaaaaaaa;
0.614;0.911;aaaa;
0.4;0.066;aaaa;
0.439;0.607;aa;
0.0327;0.261;aaa;
0.666;0.0712;aaaaa;
0.403;0.504;aaaaaaaa;
0.183;0.164;aa;
0.277;0.881;aaaaaa;
0.896;0.00332;aaaaaaaa;
0.433;0.587;aaaaaaaaa;
0.189;0.574;aa;
0.698;0.668;aaaaaaaa;
0.592;0.519;aaa;
0.188;0.192;aa;
0.627;0.895;aaaaaaaa;
0.751;0.504;aaaaaa;
0.429;0.0431;aaaaaaaa;
0.647;0.484;aaaaa;
0.713;0.199;aaa;
0.54;0.697;aa;
0.679;0.33;aaaaa;
0.725;0.509;aaaaa;
0.534;0.268;aaaaaaaaa;
0.0206;0.65;aaa;
0.601;0.6;a;
0.359;0.652;aaaaaaaa;
0.321;0.722;aaaaaaaaa;
0.568;0.043;aaaaaaaaaa;
0.593;0.937;aa;
0.0744;0.763;aaa;
0.291;0.784;aaaa;
0.982;0.767;aaaaaaaaaa;
0.855;0.37;aaa;
0.129;0.501;aaaaaaa;
0.733;0.97;aaaa;
0.354;0.0536;aaaa;
0.211;0.745;a;
0.186;0.977;aa;
0.154;0.997;a;
0.0713;0.93;aaaa;
0.0455;0.234;a;
0.997;0.64;aaaaaaa;
0.404;0.923;aaaaaaaaaa;
0.75;0.09;aaaaaaaaaa;
0.642;0.246;aaaaa;
0.693;0.175;aaaaaaa;
0.944;0.463;aaaaaa;
0.158;0.458;aaa;
0.56;0.455;aaaa;
0.9;0.45;a;
0.156;0.531;aaaaa;
0.886;0.316;a;
0.761;0.175;a;
0.433;0.0501;aa;
0.245;0.235;aaaaaaaa;
0.0168;0.183;aaaaaaa;
0.937;0.734;aaaaaaa;
0.871;0.996;aaaaaa;
0.313;0.714;aaaaaa;
0.11;0.812;aa;
0.523;0.955;aaaaaaaa;
0.599;0.359;aaa;
0.348;0.939;aaa;
0.236;0.397;aaaa;
0.888;0.0649;aaaaaaa;
0.223;0.829;aaaa;
0.84;0.591;aaaaaa;
0.0415;0.783;aaaaa;
0.866;0.637;aa;
0.647;0.838;aaaaaaa;
0.00217;0.509;aaaaaa;
0.178;0.662;aaaa;
0.205;0.677;aa;
0.935;0.935;aaaaaaaa;
0.123;0.948;aaaaaaaaa;
0.326;0.957;a;
0.146;0.535;aaa;
0.642;0.0375;aaaaaaaa;
0.317;0.389;aaaaaaa;
0.547;0.105;aaaaaaaa;
0.785;0.077;aaaaa;
0.771;0.451;aaaaaaa;
0.59;0.533;aa;
0.443;0.52;aaaaaaaa;
0.109;0.941;aaaaaa;
0.575;0.212;aaaaaaa;
0.129;0.361;aaaaaa;
0.225;0.267;aa;
0.521;0.454;aaaaaaaa;
0.156;0.449;aaaa;
0.563;0.736;aaaaaaaa;
0.121;0.663;a;
0.934;0.253;aaaaa;
0.285;0.881;aaaaaa;
0.56;0.457;aaaa;
0.141;0.898;aaaa;
0.974;0.697;aaaaaaaaa;
0.679;0.935;aaaaaaaaaa;
0.119;0.153;a;
0.957;0.825;a;
0.302;0.0573;aaaaaaaaa;
0.414;0.281;aaa;
0.844;0.993;aaaaaa;
0.834;0.696;aaaaaaaa;
0.246;0.396;a;
0.862;0.381;aaaaaaa;
0.93;0.513;aaaaaaaaaa;
0.123;0.415;aaaa;
0.025;0.462;aa;
0.96;0.138;a;
0.0471;0.366;aaaaaaaaa;
0.791;0.0153;aaaaaaaa;
0.0616;0.106;a;
0.431;0.103;aaaaaa;
0.131;0.614;a;
0.838;0.722;aaaaaaaaaa;
0.347;0.483;aaaa;
0.213;0.348;aaa;
0.852;0.215;aaa;
0.783;0.817;aaaaa;
0.705;0.589;aaaa;
0.0906;0.163;aaaaaaa;
0.62;0.522;aa;
0.621;0.369;a;
0.0952;0.441;aaa;
0.93;0.279;aaaaaaaaaa;
0.64;0.921;aaaaaaaa;
0.281;0.916;aaa;
0.43;0.288;aa;
0.246;0.53;aaaaaaa;
0.665;0.59;aaaaaaaaa;
0.661;0.00323;aaa;
0.743;0.562;aa;
0.882;0.275;a;
0.467;0.144;aaaaa;
0.4;0.208;aaaaaaaa;
0.638;0.983;aaaaaaa;
0.0379;0.56;aaa;
0.809;0.256;aaaaaa;
0.742;0.0432;aaa;
0.847;0.226;aaaa;
0.301;0.278;aaaaaa;
0.477;0.442;a;
0.624;0.849;aaaa;
0.348;0.81;aaaaaaaaa;
0.369;0.121;aaaa;
0.0257;0.747;aaaaaaaa;
0.209;0.898;aaaaaaaa;
0.524;0.55;aaa;
0.695;0.547;a;
0.669;0.46;aaaaaaaa;
0.527;0.292;aaaaaaaaaa;
0.4;0.294;a;
0.642;0.959;aaaaaaaaa;
0.433;0.446;aaaa;
0.424;0.679;aaaaa;
0.709;0.861;aaaaaaaa;
0.415;0.466;aa;
0.467;0.0168;aaaaaa;
0.601;0.0487;aaa;
0.301;0.402;aaaaaaaa;
0.754;0.543;aaaaaaaaaa;
0.499;0.942;aaa;
0.0442;0.476;aaaaaaaa;
0.885;0.95;aaaaaaaaaa;
0.751;0.138;aaaaa;
0.133;0.435;aaaaa;
0.666;0.656;aaaaaa;
0.948;0.138;aaaaaa;
0.209;0.228;aaaa;
0.983;0.954;aaaaaaa;
0.13;0.0365;aa;
0.216;0.689;aaaaaaaaa;
0.483;0.68;aaaaaaaaaa;
0.0555;0.174;a;
0.46;0.0596;aaaaaa;
0.407;0.646;a;
0.212;0.332;aaaaa;
0.576;0.0874;aaaa;
0.764;0.482;aaaaaaaaa;
0.972;0.438;aaaaaaa;
0.531;0.785;aaaaaaa;
0.647;0.672;aaaaaaaa;
0.576;0.988;aa;
0.794;0.56;aaaaa;
0.272;0.328;aaaaaaa;
0.897;0.519;a;
0.918;0.675;aaaaaaaaa;
0.964;0.527;a;
0.307;0.0288;a;
0.337;0.377;aaaaaaa;
0.595;0.918;aaaaaaaaa;
0.139;0.215;aaaaaaaaa;
0.502;0.194;aaaaaaaaa;
0.336;0.929;aaaaaaaaa;
0.0237;0.515;aaaaaa;
0.717;0.949;aaaa;
0.579;0.546;aaaaaaaaa;
0.264;0.845;a;
0.37;0.997;aaa;
0.238;0.89;aaaaaaa;
0.155;0.249;aaaaa;
0.698;0.405;aaaaaaaaa;
0.824;0.751;aaaaaaa;
0.577;0.335;aaaaaaaaa;
0.43;0.313;aaaaaaaaaa;
0.546;0.537;aa;
0.104;0.292;aaa;
0.731;0.615;aa;
0.479;0.242;aaaaaaaaa;
0.689;0.233;aaaaaaaa;
0.215;0.97;a;
0.867;0.0615;aaaaa;
0.775;0.999;aaa;
0.751;0.473;aaaaaaa;
0.123;0.654;aaa;
0.908;0.842;aaaa;
0.0279;0.744;aaaaaaaaaa;
0.271;0.501;aaaaa;
0.161;0.753;aa;
0.311;0.0126;aaaaaaaaaa;
0.763;0.265;aaaaaaa;
0.928;0.135;aa;
0.0664;0.633;aaaaaaa;
0.759;0.349;aaaaa;
0.596;0.573;aaaaaaaaa;
0.42;0.405;aaaaaaaaa;
0.811;0.164;aaaaaa;
0.502;0.651;a;
0.437;0.849;aaaaaaaaaa;
0.598;0.00816;aa;
0.2;0.805;aaaaaaaaa;
0.119;0.808;aaaa;
0.047;0.858;aaaaaaa;
0.874;0.759;aaaaaaaa;
0.0911;0.724;a;
0.322;0.292;aaaaaa;
0.12;0.617;aaaaa;
0.731;0.355;aaaaaaaa;
0.907;0.132;aaaaaa;
0.939;0.527;aaaaaaaaaa;
0.696;0.856;aaaaaa;
0.104;0.643;aaaaa;
0.432;0.106;aaaaaaaaa;
0.518;0.922;aaaaa;
0.555;0.313;aa;
0.552;0.101;aaaaaaaa;
0.387;0.728;aaaaaa;
0.998;0.158;a;
