ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.336;aaaaaaaaa;
a;0.176;aaaa;
aaaaa;0.158;aaaaaaaa;
aaaa;0.669;aa;
a;0.0908;aaaaaaa;
aaaaaa;0.188;aaaa;
a;0.554;aaaaaaaaaa;
a;0.085;aa;
aaaaaaa;0.582;aaaaaaaa;
aaaaaa;0.523;aaa;
aa;0.305;aaaaa;
aaaaa;0.739;aa;
aaa;0.265;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aaaaa;0.779;aaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaa;0.076;a;
aa;0.271;aaa;
aaaa;0.947;aa;
aaaaaa;0.161;aaaa;
aaaaaaa;0.783;a;
aaaaaa;0.812;aaaaaaaaaa;
aaaa;0.157;aaaaa;
aaaaa;0.921;aaaaaa;
aaaaaaa;0.692;aa;
a;0.203;aaaaaa;
aaaa;0.244;aa;
aaa;0.106;a;
aaaaaa;0.533;aaaaaa;
aaaaaa;0.801;aaa;
aaaaa;0.815;a;
aaaaaaa;0.345;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaa;0.976;aaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaaaa;0.295;a;
aaaa;0.361;aaaa;
aaaaaa;0.587;aaaaaaa;
aaaa;0.862;a;
aaa;0.15;aaa;
aaaaaaa;0.873;aaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaa;0.268;a;
a;0.897;aaaaaa;
aaaaaaa;0.859;aaaaa;
aa;0.0887;aaaaaa;
a;0.763;aa;
aaa;0.727;aa;
aaa;0.838;aaaaaaaa;
aaa;0.867;aaaaaaaaa;
aaaaaaa;0.995;aa;
aaaaaaa;0.443;aaaaaaa;
aaaaaaa;0.532;aaa;
aaaaaa;0.67;aaaa;
aa;0.11;aaaaa;
aa;0.393;aaaaaa;
aa;0.175;aaaa;
aaa;0.244;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.616;aaaaaaaaaa;
aaaaaa;0.0398;aaaa;
a;0.773;aaaaaa;
aaaaaa;0.972;aaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.0966;aaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaa;0.828;aaaaa;
a;0.737;a;
aaaaaaa;0.557;a;
aaa;0.335;aaaa;
aaaaaaa;0.804;aaaaaa;
a;0.604;aaaa;
a;0.838;aaaaaa;
aa;0.842;aaaaaaaaa;
a;0.403;aaaaaaaa;
aaaaaa;0.828;aa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.157;aaaaa;
aaaa;0.406;aaaaa;
a;0.267;aaaaaaaa;
aaaaaa;0.753;aaaaaaaa;
aaaaa;0.0181;aaaaaaaa;
aaaaaa;0.831;a;
aa;0.996;aaaa;
aaaaaaa;0.225;aaaaaa;
a;0.581;a;
aaaa;0.878;aaaaaaaa;
aaa;0.951;aaaaaa;
aaaa;0.25;a;
aaaaaaa;0.714;aa;
a;0.565;aaaaa;
aaaa;0.956;aaaaaaaa;
aa;0.733;aaaaa;
aaaa;0.0649;aaa;
aaa;0.46;aaa;
aa;0.763;aaaaaaaaaa;
aaaa;0.954;aaaaaa;
aaaaaa;0.987;aaaa;
aaaaaa;0.715;aa;
aaaaaaa;0.931;a;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.95;aaaaaaa;
aaaaa;0.258;aaaaaa;
aaaaaaa;0.0294;aaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aa;0.809;aa;
aaaaaaa;0.71;aaaaaaaa;
aa;0.126;aaaaa;
aaa;0.223;aaaa;
aaaaaa;0.0593;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaa;0.7;aaaa;
aaa;0.613;aaaa;
aaaaa;0.31;aaaa;
aaaaaaa;0.825;aaaaa;
aaaa;0.74;aaaaaaa;
aaaaaaa;0.371;aaaaa;
aaaa;0.862;aaaaaaaaa;
aaaa;0.433;a;
a;0.513;aa;
aaaa;0.39;aaaaaa;
aaa;0.182;aaaaaaaaa;
aaaaaa;0.246;aa;
aaaaaa;0.289;aaaaaaaaa;
aaaa;0.323;aaaaa;
aa;0.207;aaaaaaa;
aaaaaaa;0.122;aaaa;
aa;0.931;aaaaa;
aaa;0.389;aa;
aaaa;0.98;aaaaaa;
aa;0.283;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aaaaa;0.576;aa;
aa;0.367;aaaaaaaaa;
aa;0.84;aaa;
aaaa;0.888;aaaaa;
aaaaaaa;0.446;aaaaaa;
a;0.493;aaaaaaaaaa;
aaaaaa;0.473;aaaaaa;
aaaaaaa;0.123;aaaaaa;
aa;0.306;aa;
aaa;0.551;aa;
aaaaa;0.541;aaaaa;
a;0.151;aa;
a;0.459;aaa;
aaaa;0.822;aaaaa;
aaaaa;0.869;aaaaaa;
aaaaa;0.456;a;
aaaaaaa;0.7;aaaaaaaa;
a;0.188;aaaa;
a;0.136;aaaaaaaaaa;
aaaaa;0.482;aa;
aaaaa;0.218;aaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aa;0.652;aaaaaa;
a;0.54;aaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaaa;0.0803;aa;
aaa;0.625;aaaaaaa;
a;0.502;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.0541;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.192;a;
aaaa;0.584;aaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaaa;0.0329;aaaaa;
aaaaa;0.234;a;
aaaa;0.59;aaa;
aaaaaaa;0.339;aaaa;
aaa;0.664;a;
aaaaaa;0.605;aaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaa;0.213;aa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaa;0.475;aaaaaa;
aaaaaaa;0.0817;aaaaaaaa;
aaaa;0.396;aaaa;
aaaaa;0.164;aaaaa;
aaaaaaa;0.76;aaaaaaaa;
aaa;0.504;aa;
aaaaa;0.438;aaaa;
a;0.315;aaaaaaaaaa;
aaaa;0.593;aa;
aaa;0.751;aaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.328;aaaaaa;
a;0.381;aaaaaaaaaa;
aaaa;0.335;aaaaaaa;
a;0.417;aaaaa;
aaaaaaa;0.774;aaaaaaaa;
aaaaa;0.0766;aa;
aa;0.772;a;
aaaa;0.295;aaa;
aaaaa;0.375;aaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaa;0.425;aaaa;
aaa;0.429;aaaaaaa;
a;0.149;aaaa;
aa;0.297;aaaa;
aaa;0.49;a;
aaaa;0.384;a;
aaa;0.246;aaaaaaaa;
aaa;0.0243;aaaaaaaaa;
aaa;0.252;aa;
aaaaa;0.894;aaaa;
aaa;0.442;a;
aaa;0.552;aaaaaaa;
aa;0.509;aa;
aaaa;0.273;aaaaaaa;
a;0.0373;aaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaaaa;0.108;aaaaa;
a;0.48;aaaaaaaaa;
a;0.0569;a;
a;0.65;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaa;
aaa;0.691;aa;
aaa;0.247;a;
aaaaaa;0.547;aaaaaaa;
aaa;0.247;a;
aaaaa;0.812;aaa;
aaaaaa;0.951;aaaaaaaa;
a;0.853;aaaaa;
aaaaa;0.932;aaaaaa;
a;0.0662;aaa;
aaa;0.848;aaaaaa;
aaaaaaa;0.146;a;
aaaaaa;0.781;aaa;
a;0.506;aaaaaaa;
aaaaaa;0.316;aaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaaa;0.202;aaaaaa;
aaa;0.323;aa;
aaaa;0.751;aa;
a;0.951;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaaaa;0.357;aaaa;
a;0.816;a;
a;0.716;a;
a;0.977;aaaaaaaa;
aaa;0.228;aaaaaa;
aaaaaaa;0.955;aa;
aaa;0.989;aa;
aaaaaaa;0.375;aaaaaaaaa;
aaaa;0.217;aaa;
a;0.326;aaaaaaa;
aaaaaa;0.281;a;
a;0.594;aaaaaa;
aaa;0.125;aaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaaaa;0.455;aaaa;
a;0.748;aaaa;
aaa;0.336;aaaaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.586;a;
aa;0.869;a;
aaa;0.761;a;
aa;0.669;aaaa;
aaa;0.908;aaaaaaaa;
aaaa;0.69;aaaaaaaaa;
a;0.712;aaaaa;
aa;0.101;aaaaa;
aa;0.539;aaaaaaaaa;
aaa;0.406;a;
aaa;0.671;aaaa;
aaaaaaa;0.274;aa;
a;0.803;aaaaaaaaa;
aaaaaaa;0.0771;aaaaaaa;
aaa;0.589;aaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
a;0.0426;aaaa;
aaaaaaa;0.642;aaaa;
aaaaaaa;0.133;aaa;
a;0.776;aaaaa;
aaaa;0.632;aa;
aaaaa;0.213;aaaaaaa;
a;0.811;aaa;
aaaa;0.351;aa;
aaa;0.711;aaaaaaaa;
aaa;0.723;a;
aaaaa;0.168;aaaaaaaaa;
aa;0.666;aaa;
aaa;0.825;aaaaaa;
aaa;0.32;a;
a;0.0204;aaaaaaa;
aaaaaa;0.182;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.792;aaaaaaa;
aaa;0.789;aaa;
a;0.782;aaaaaaaaaa;
aaaaaaa;0.332;a;
aaaaaa;0.934;aaaaaa;
a;0.86;aa;
aaa;0.0305;aaaaaaaaaa;
aaaaaaa;0.698;a;
aa;0.887;aaaaaaaaaa;
a;0.418;aaaaaa;
aaa;0.238;aa;
aaa;0.523;aaaaaa;
aaaaaaa;0.464;aaa;
aaa;0.466;aaaaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.555;aaa;
a;0.0273;aa;
aaaaaaa;0.0923;aaaaaa;
aa;0.165;aaaaa;
a;0.616;aaaa;
aaaaaa;0.724;aaa;
aaaaa;0.786;aa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.0819;aaa;
aa;0.835;aaa;
a;0.978;a;
aaaaaaa;0.546;aaaaaaa;
aa;0.142;aaa;
aaaaaa;0.859;aa;
a;0.416;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaa;
a;0.933;aaa;
aaaaaaa;0.83;aaaaaaa;
aaaa;0.895;aaaaaaaaaa;
a;0.321;aaaaaa;
aaaaaa;0.704;aaaaaaa;
aaa;0.729;aa;
aaa;0.526;aaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.355;aaaaaa;
aa;0.275;aaaaaa;
aaaaaa;0.998;a;
aaaaaaa;0.00285;aaaaaaaaa;
aa;0.4;aaaaa;
aaaaa;0.313;aaa;
aaa;0.614;aaa;
aaa;0.163;aaaaaaaaaa;
aaaaaaa;0.679;a;
a;0.458;aaa;
aaaaaaa;0.389;a;
aaaaaa;0.664;aa;
aa;0.293;a;
aaaaaa;0.772;aa;
aaaaa;0.327;aaaaa;
aaa;0.815;aaa;
aa;0.826;aaaaa;
a;0.823;aaa;
aaa;0.816;aa;
a;0.744;aa;
aaaaa;0.713;aaaa;
a;0.617;aaa;
aa;0.747;aa;
aaaaa;0.701;a;
aaaaaa;0.937;aaaaaaaaaa;
aaaa;0.233;aaaaa;
aaaaaa;0.475;aaaaaaaaaa;
a;0.292;aa;
aa;0.534;aaaaaa;
aaa;0.727;aaaaaaa;
aaaa;0.219;aaaaaaa;
aaaa;0.384;aaaa;
aaaaaa;0.0922;a;
aaaaaa;0.71;aaaaaa;
aaa;0.969;aaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaaa;0.359;aaaaa;
