ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.509;aaaa;
0.49;0.392;aaaaaaaaa;
0.458;0.63;a;
0.372;0.703;aaa;
0.896;0.215;aaaaaa;
0.793;0.363;aaa;
0.353;0.702;a;
0.00317;0.28;aaaaa;
0.177;0.105;aaaaa;
0.152;0.362;aaaaaaaa;
0.541;0.0399;aaaa;
0.962;0.983;aaaaaa;
0.874;0.729;aaaaaa;
0.389;0.964;aaaaaaaa;
0.483;0.427;aaaaa;
0.49;0.418;aaaaaaa;
0.721;0.0469;aaaaaaaaaa;
0.879;0.916;aaaaaaaaa;
0.467;0.923;aaaa;
0.179;0.272;aaaaaa;
0.69;0.258;aaaaaaaaaa;
0.571;0.125;aaa;
0.789;0.901;aaaa;
0.0322;0.458;aaa;
0.956;0.245;aaaaaaaaa;
0.241;0.037;aaaaaaaa;
0.606;0.766;aaaaaaaa;
0.285;0.327;aaaaaaaa;
0.746;0.0575;aaaaaaaa;
0.729;0.398;aaaaaa;
0.655;0.857;aaaaaaaa;
0.781;0.843;a;
0.0574;0.78;aaaaaaaaa;
0.641;0.811;aa;
0.848;0.139;aaaaa;
0.0843;0.357;aaa;
0.327;0.336;aaaa;
0.596;0.299;aaaaaaaaa;
0.863;0.153;aaa;
0.734;0.162;aaaaaaaa;
0.815;0.0173;aaaaa;
0.209;0.32;aaaaaaaaa;
0.404;0.612;a;
0.961;0.182;a;
0.857;0.281;aaaaaaa;
0.215;0.762;aaaaaaaaaa;
0.63;0.827;aaaaaa;
0.235;0.192;aaaaaaa;
0.557;0.278;aaa;
0.0119;0.843;aaaaaaaa;
0.57;0.32;aaaaaaaa;
0.736;0.704;aa;
0.136;0.266;a;
0.984;0.431;aaaaa;
0.611;0.0815;aaaa;
0.982;0.141;aaaaaaaa;
0.684;0.513;aaaaaa;
0.831;0.544;aa;
0.228;0.672;aaaaaa;
0.134;0.713;aaaaaaaaa;
0.0128;0.612;aaaaaaaa;
0.419;0.653;a;
0.368;0.976;aa;
0.818;0.707;aaaaaaaaa;
0.775;0.784;aaaaaaaa;
0.49;0.554;aaaaaaa;
0.291;0.883;aaa;
0.806;0.792;a;
0.984;0.852;aaaaaaa;
0.909;0.377;aaa;
0.514;0.435;aaaaaaaaa;
0.157;0.276;aaaaaaaa;
0.853;0.956;aaaa;
0.947;0.504;aaa;
0.323;0.931;aaaaaaa;
0.689;0.895;aaaaaaa;
0.39;0.714;aa;
0.719;0.319;aaa;
0.703;0.609;aa;
0.83;0.212;aaaaaa;
0.336;0.465;aaaaa;
0.209;0.0504;aa;
0.511;0.705;aaaaa;
0.351;0.426;aaaaaaaa;
0.667;0.786;aaaaa;
0.868;0.362;aaaaa;
0.576;0.551;aaaaaaaaa;
0.0398;0.717;aaa;
0.225;0.427;aaaaaaaa;
0.874;0.394;aa;
0.563;0.132;aaaaaaaaaa;
0.0189;0.375;aaaaaa;
0.779;0.969;aaaaaa;
0.29;0.207;aa;
0.96;0.19;aaaa;
0.866;0.153;aaaaaaaa;
0.872;0.933;aaa;
0.509;0.599;aaaaa;
0.867;0.814;aaaaaaaaaa;
0.795;0.513;aaaaaaa;
0.204;0.987;aaaaaaa;
0.134;0.264;aaaa;
0.251;0.871;aa;
0.896;0.369;aaaaaaaa;
0.453;0.7;a;
0.974;0.775;aaaaaaa;
0.577;0.727;aaa;
0.551;0.573;aa;
0.507;0.514;aaaa;
0.0921;0.633;aaaaaaa;
0.509;0.235;aaaaaaaaaa;
0.946;0.396;aaa;
0.993;0.793;aaaaaa;
0.794;0.347;aaaa;
0.163;0.253;a;
0.484;0.974;aaaaaaa;
0.000218;0.658;aaaaaaa;
0.504;0.854;aaaaaaaaa;
0.736;0.195;aaaa;
0.0819;0.484;aaaaaaaaaa;
0.11;0.443;aaaaaaaaaa;
0.311;0.45;aaaaa;
0.894;0.589;aaaaaaaaaa;
0.0024;0.276;aaaaa;
0.174;0.173;aa;
0.539;0.451;aaa;
0.747;0.736;aaaaaaaa;
0.393;0.442;aaaaaaaaa;
0.502;0.655;aaaaaaaaa;
0.152;0.969;aaaa;
0.545;0.0689;aa;
0.585;0.128;aaaaa;
0.686;0.184;aa;
0.898;0.0173;aaaa;
0.935;0.314;aaaa;
0.143;0.721;aaaaaaa;
0.889;0.811;aaaa;
0.859;0.107;aaaaaaaaaa;
0.389;0.692;aaaaaaaa;
0.63;0.0315;aaaaaaaaaa;
0.132;0.444;aaaaaaaaaa;
0.51;0.581;aaaaaaaaa;
0.701;0.159;aaaaaaaa;
0.144;0.89;a;
0.666;0.794;a;
0.515;0.0803;aaaaaaa;
0.107;0.0571;aaaa;
0.645;0.217;aa;
0.556;0.778;aaaaaaaaaa;
0.544;0.566;aaa;
0.0726;0.159;aaaaaaaaa;
0.952;0.737;aaaaaa;
0.3;0.288;aa;
0.00302;0.788;aaa;
0.0859;0.188;aaa;
0.387;0.463;aaa;
0.659;0.0627;aaaaaaaaaa;
0.92;0.828;aa;
0.673;0.123;aaaaaaaaa;
0.14;0.136;aaaaaaaaaa;
0.016;0.946;a;
0.832;0.803;aaaaa;
0.352;0.825;aaaaaaaaa;
0.471;0.468;aaaaa;
0.447;0.32;aaaaaaaaa;
0.165;0.131;a;
0.556;0.484;a;
0.892;0.323;aaaaa;
0.896;0.335;aaaaaaaaa;
0.473;0.423;aaaaaa;
0.455;0.374;aaaaaaaaaa;
0.68;0.242;aaaaaaa;
0.228;0.949;aaaaaa;
0.453;0.594;a;
0.575;0.907;aa;
0.167;0.93;aaaaaa;
0.51;0.75;a;
0.623;0.733;aa;
0.422;0.405;aaaaaaaaaa;
0.949;0.201;aaaaa;
0.0914;0.421;aaaaaaaaa;
0.836;0.974;aaaaaaa;
0.453;0.373;aaaaaaaaaa;
0.32;0.619;aaa;
0.939;0.0536;aaaaa;
0.131;0.815;aaaaaaaaa;
0.0782;0.479;aaaaaaa;
0.428;0.444;aaaaaaaaaa;
0.0424;0.858;aaaaaaaa;
0.0174;0.198;aaaaa;
0.839;0.683;aaaaaa;
0.477;0.875;aaaaa;
0.615;0.703;aaa;
0.717;0.14;aaaaaa;
0.427;0.431;aaaa;
0.967;0.523;aaaaaa;
0.876;0.699;a;
0.861;0.165;aaaaaa;
0.404;0.151;aaaaaaaaaa;
0.672;0.054;aa;
0.817;0.758;aaaaaaaaa;
0.71;0.115;aaaaaaa;
0.574;0.0397;aaaaaaaa;
0.517;0.407;aa;
0.625;0.184;aaaa;
0.878;0.154;aaaa;
0.928;0.912;aa;
0.48;0.625;aaaa;
0.171;0.00222;aaa;
0.623;0.914;aaaa;
0.854;0.515;aaaaaaaaaa;
0.389;0.565;aaaaaaaaa;
0.0186;0.493;aaaaa;
0.316;0.664;aa;
0.658;0.0213;aa;
0.734;0.255;aaa;
0.773;0.307;a;
0.193;0.502;aaaaaaa;
0.911;0.372;aaaaaaaaa;
0.922;0.383;aaaaaaaaaa;
0.71;0.992;aaaaaaaa;
0.85;0.458;aaaaaaaaaa;
0.823;0.942;aaaaaaaaa;
0.183;0.783;aa;
0.0336;0.0823;a;
0.713;0.646;aaa;
0.902;0.0808;aaa;
0.244;0.289;aa;
0.289;0.913;aaaaaaaa;
0.952;0.403;a;
0.174;0.928;aaaaaaaaaa;
0.535;0.182;aaaaaaa;
0.0973;0.218;aaaaaaa;
0.69;0.0571;aaa;
0.223;0.767;aaaaa;
0.219;0.669;aaaaaa;
0.118;0.465;aaaaa;
0.129;0.399;aaaa;
0.571;0.801;aaaaa;
0.423;0.924;aa;
0.168;0.832;aaa;
0.0579;0.492;a;
0.276;0.575;aaaaaaaaaa;
0.802;0.87;aa;
0.0779;0.725;aa;
0.643;0.674;a;
0.971;0.192;aaaaaaa;
0.832;0.909;aaaaa;
0.742;0.508;aaaa;
0.38;0.331;aaaaaaa;
0.572;0.0959;aa;
0.588;0.354;aaaaa;
0.0583;0.635;aaaa;
0.742;0.633;aaaaaa;
0.413;0.397;aaaaaa;
0.549;0.0614;aaaaaaaa;
0.927;0.0839;aaaaaaaaaa;
0.298;0.499;aaaa;
0.951;0.607;aa;
0.356;0.589;aa;
0.908;0.16;aaaaaa;
0.744;0.625;aaaaaaaaa;
0.841;0.355;a;
0.381;0.401;aaaaaaaaa;
0.464;0.589;aaaaaaaaaa;
0.253;0.271;aaaaa;
0.23;0.764;a;
0.627;0.344;aaaaaaa;
0.725;0.34;aaa;
0.202;0.433;aaaaa;
0.279;0.0175;aaaaaaaaaa;
0.35;0.257;aaaaaaaaaa;
0.684;0.693;aaaaaaaaaa;
0.484;0.0824;aaaa;
0.913;0.961;aaaaaa;
0.999;0.222;aaa;
0.0233;0.276;aaaaaaaaa;
0.617;0.539;aaaaaaa;
0.178;0.888;aaaaaaaaa;
0.919;0.0677;aaaaaaa;
0.978;0.854;aaaaa;
0.921;0.0977;aa;
0.432;0.757;aaa;
0.599;0.574;aa;
0.162;0.378;aaaa;
0.249;0.796;aaaaaaaaa;
0.245;0.379;aaaaaaa;
0.939;0.478;aaaaaaaaaa;
0.712;0.841;aaaaa;
0.0333;0.0939;aaaa;
0.237;0.766;aaaaa;
0.477;0.736;aaaaaaaaa;
0.622;0.796;aaa;
0.162;0.389;aa;
0.522;0.564;aaa;
0.496;0.0775;aaaaaaaaaa;
0.907;0.304;aa;
0.554;0.519;aaa;
0.016;0.535;aa;
0.66;0.566;aaaaaaaaa;
0.668;0.689;aaaaaaaaaa;
0.859;0.662;aaaaaaaa;
0.729;0.472;aaaaa;
0.687;0.792;aaaaaaaa;
0.863;0.323;aa;
0.654;0.681;aaaaaaaaa;
0.85;0.342;aa;
0.879;0.903;aaaaa;
0.866;0.808;aa;
0.526;0.0321;aaaaaaaaa;
0.954;0.139;a;
0.617;0.74;aaa;
0.907;0.65;aaa;
0.835;0.833;aaaaa;
0.456;0.387;aaaaaaaaaa;
0.992;0.374;aaaa;
0.569;0.845;aaaaaaa;
0.73;0.41;aaaa;
0.225;0.808;aa;
0.367;0.412;aaaaaaaaa;
0.0991;0.156;aa;
0.354;0.63;a;
0.586;0.863;a;
0.311;0.898;aaaaa;
0.163;0.674;aaaaaaaaaa;
0.0727;0.986;aaaaaaaa;
0.947;0.107;aaaaaaa;
0.695;0.289;aaaaaaaaaa;
0.597;0.628;aaa;
0.605;0.0769;aaaaaaa;
0.364;0.616;a;
0.708;0.845;aaaaaa;
0.0114;0.677;aaaaaaa;
0.908;0.63;a;
0.24;0.67;aaaaaaaaaa;
0.546;0.42;a;
0.334;0.824;aaaaaaaaaa;
0.694;0.707;aaaaaaaaa;
0.256;0.396;aaaaaaaa;
0.0212;0.719;aaaaaaaa;
0.358;0.779;aaaaaaa;
0.819;0.353;a;
0.9;0.0703;aaaaaaaaaa;
0.599;0.433;aaaaaaaaaa;
0.118;0.511;aaa;
0.471;0.783;aaaaaaaa;
0.844;0.653;aaaaa;
0.157;0.19;a;
0.644;0.43;aa;
0.95;0.329;aaaaaaaaa;
0.339;0.235;aaaaaaaaaa;
0.0151;0.116;a;
0.638;0.775;aaa;
0.0507;0.279;aaa;
0.727;0.927;aaaaaaaaa;
0.612;0.967;a;
0.133;0.56;a;
0.697;0.683;aaaaaa;
0.206;0.507;aaaa;
0.633;0.335;aaaaaaaaa;
0.215;0.771;aaaaaaaa;
0.0805;0.381;aaaaaaaaa;
0.933;0.383;aaaaaaaaa;
0.0185;0.427;aaaaaaaaa;
0.828;0.486;aaaaaaaaaa;
0.518;0.285;aaaaaaaaaa;
0.697;0.666;aaaaa;
0.481;0.572;aaaaaa;
0.696;0.935;aaaaaaaaaa;
0.703;0.347;aaaaa;
0.78;0.35;a;
0.685;0.369;aaaaaa;
0.635;0.891;aa;
0.608;0.927;aaaaaaa;
0.796;0.872;aaaaaaaaaa;
0.677;0.117;aaaaaaaaaa;
0.0895;0.0365;aaaaaaa;
0.907;0.473;a;
0.521;0.161;aaaaaaaaa;
0.912;0.905;aaaaaaaa;
0.724;0.0124;a;
0.0336;0.331;aaaaaaaaa;
