ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.335;a;
a;0.532;aaaa;
a;0.837;aaaa;
a;0.87;aaaa;
a;0.0224;aaaaaaaaa;
a;0.661;aaa;
a;0.091;aaaaaaaaa;
a;0.635;aaaaa;
a;0.0317;aaaaaaaaa;
a;0.604;aaaaa;
a;0.259;aaaaaaaa;
a;0.949;aaaa;
a;0.883;a;
a;0.836;aaaa;
a;0.453;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.247;aa;
a;0.161;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.352;aaa;
a;0.478;aaaaaaaaaa;
a;0.774;aaa;
a;0.43;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.413;aaaaa;
a;0.275;aaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.315;aaaaa;
a;0.401;aaaaaaa;
a;0.111;aa;
a;0.927;aaaaaaa;
a;0.549;aaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.9;aa;
a;0.917;aa;
a;0.654;aaaaaa;
a;0.382;aaaa;
a;0.912;aaaaaaaaa;
a;0.706;aa;
a;0.216;aaaaaaaaaa;
a;0.859;a;
a;0.443;aaaaa;
a;0.305;aaaaaaaaa;
a;0.218;a;
a;0.348;aaaaa;
a;0.0784;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.374;aaaaaaaaa;
a;0.476;aaa;
a;0.821;a;
a;0.475;aaaaaaa;
a;0.147;aaaaaaa;
a;0.308;aaaaaaa;
a;0.387;aaaaaaa;
a;0.596;aaaa;
a;0.0894;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.721;aaaa;
a;0.0717;aaaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.0552;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.00926;aaaaaaa;
a;0.866;aaa;
a;0.594;a;
a;0.69;aaaaaaa;
a;0.526;aaaa;
a;0.324;aaaaaaaaaa;
a;0.896;a;
a;0.61;aaaaaaaa;
a;0.844;aaa;
a;0.864;aaaa;
a;0.35;aa;
a;0.719;aaa;
a;0.575;aaaa;
a;0.351;aaaa;
a;0.793;aaaaaaa;
a;0.325;aa;
a;0.112;aaa;
a;0.615;aaaa;
a;0.648;aaaaaaa;
a;0.613;aaaaaaaa;
a;0.487;aaaaa;
a;0.129;aaa;
a;0.561;aaaa;
a;0.0399;aaaaaa;
a;0.6;aaaa;
a;0.434;aa;
a;0.473;aaaaaa;
a;0.966;aaaaa;
a;0.167;aaaa;
a;0.994;aa;
a;0.0419;aaaaaa;
a;0.931;aaaa;
a;0.129;aa;
a;0.286;aaa;
a;0.952;aaaaa;
a;0.269;aaaaaaaaaa;
a;0.249;aaaa;
a;0.217;aaaaaa;
a;0.989;aaa;
a;0.00374;aaaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.738;a;
a;0.414;aaaaaaa;
a;0.533;aaaaaa;
a;0.837;aaaaaaaaaa;
a;0.515;aaaa;
a;0.157;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.513;aaaa;
a;0.877;aaaaaaaa;
a;0.0507;aaaaa;
a;0.81;aaaa;
a;0.316;aaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.0411;aaaaaa;
a;0.0137;aaaaaa;
a;0.722;aaaaaaaaa;
a;0.46;aaaaaaa;
a;0.328;aa;
a;0.0338;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.994;aaa;
a;0.408;aaaaaa;
a;0.0492;aa;
a;0.472;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.342;aaa;
a;0.377;aaaaa;
a;0.894;aaa;
a;0.861;aaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.738;aaaa;
a;0.179;aaaaaaaa;
a;0.0625;aaa;
a;0.346;aaaaaaaa;
a;0.661;aaaaa;
a;0.353;aaaaaaaaa;
a;0.61;aaaaa;
a;0.187;aaaa;
a;0.439;aa;
a;0.557;aaaaaaaaa;
a;0.98;a;
a;0.893;aaaaaaa;
a;0.0333;aaaaa;
a;0.939;aa;
a;0.372;aaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.155;aaaaaa;
a;0.72;aaa;
a;0.387;aaa;
a;0.881;a;
a;0.204;aaaaaa;
a;0.715;aaaa;
a;0.967;aaaaaaaaa;
a;0.62;aaa;
a;0.0416;aaa;
a;0.749;aaaaa;
a;0.905;aaaaaa;
a;0.522;aaaaaaaaa;
a;0.358;aaaa;
a;0.327;aa;
a;0.468;aaa;
a;0.392;aaaaaaaa;
a;0.728;aaa;
a;0.886;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.788;a;
a;0.467;a;
a;0.739;aaaaaa;
a;0.537;aa;
a;0.194;aaaaaaa;
a;0.679;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.772;aa;
a;0.00296;aaaaaaaa;
a;0.129;aaaaaaa;
a;0.857;aaaaaa;
a;0.555;aaaaaaaaa;
a;0.587;a;
a;0.438;a;
a;0.999;aaa;
a;0.97;aaa;
a;0.0903;aaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.337;a;
a;0.743;aaaaa;
a;0.679;aa;
a;0.328;aaaaaaa;
a;0.274;aaaaaaaa;
a;0.577;aaaaa;
a;0.442;aaaaa;
a;0.897;aaaaaa;
a;0.162;aaaaaa;
a;0.362;aaaa;
a;0.669;aa;
a;0.103;aaaaaaaaa;
a;0.886;aaaaa;
a;0.0722;aa;
a;0.26;aaaaa;
a;0.312;aaaa;
a;0.147;aaa;
a;0.23;aaaaaaaaaa;
a;0.715;a;
a;0.256;aaaaaaaaa;
a;0.162;a;
a;0.357;aaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.491;aaaaa;
a;0.896;aa;
a;0.579;aaaaaaa;
a;0.643;aaa;
a;0.338;aaa;
a;0.822;aaaaaaaa;
a;0.316;aaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.619;a;
a;0.971;aa;
a;0.0443;aaaaaaaa;
a;0.0729;a;
a;0.916;aaaaaaaaaa;
a;0.977;aa;
a;0.0479;a;
a;0.456;aaaaa;
a;0.715;aaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.543;aaaaa;
a;0.279;aaaaa;
a;0.359;aaaaaaa;
a;0.822;a;
a;0.555;aaaaaaaa;
a;0.877;aa;
a;0.385;aaaaa;
a;0.412;aaaa;
a;0.78;aaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.205;a;
a;0.487;a;
a;0.619;aaaaaa;
a;0.148;aaaaaaaaa;
a;0.316;aaaaa;
a;0.0709;aaaaaaaa;
a;0.985;aa;
a;0.00548;aa;
a;0.124;aaaa;
a;0.839;aaaaa;
a;0.261;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.364;aaaaaaaa;
a;0.91;a;
a;0.795;aaaaaaa;
a;0.345;aaaaaaaa;
a;0.275;aaaaa;
a;0.374;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.651;aaa;
a;0.717;aaaaa;
a;0.0716;aaaaaaaaa;
a;0.949;aa;
a;0.541;aa;
a;0.799;aaaaa;
a;0.967;aa;
a;0.608;aa;
a;0.357;a;
a;0.11;aaaa;
a;0.0561;aa;
a;0.189;aaaa;
a;0.339;aaaaaa;
a;0.485;aaaa;
a;0.138;aaaaa;
a;0.588;aaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.461;aaa;
a;0.449;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.925;aaaa;
a;0.221;aaaa;
a;0.322;aaaaa;
a;0.26;aa;
a;0.0827;a;
a;0.672;aaaaaaaaaa;
a;0.88;aa;
a;0.608;aaaaa;
a;0.738;a;
a;0.539;aaaaaaa;
a;0.402;aaaaaa;
a;0.013;aaa;
a;0.0338;aaaaaaaaa;
a;0.568;aaa;
a;0.421;aaaa;
a;0.0484;aaaaa;
a;0.971;aaa;
a;0.628;aaaaaaaaa;
a;0.956;aaaa;
a;0.0573;a;
a;0.425;aaaaa;
a;0.206;aa;
a;0.846;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.482;a;
a;1;aaaaaaa;
a;0.0945;a;
a;0.646;aaaaaaaaa;
a;0.00096;aa;
a;0.0914;aaaaaaaa;
a;0.554;aaaaaa;
a;0.991;aaaaaaaaa;
a;0.0295;a;
a;0.0973;a;
a;0.00944;aaaaaaaa;
a;0.959;aaaa;
a;0.749;aaa;
a;0.565;aaaa;
a;0.178;aaaaaaaaa;
a;0.359;aaaaaaa;
a;0.427;aa;
a;0.0251;aaaaaaaa;
a;0.831;a;
a;0.409;aaaa;
a;0.959;a;
a;0.302;aaaaaaaaa;
a;0.227;aaaa;
a;0.726;aaaaa;
a;0.862;aaaaaaaaa;
a;0.734;aa;
a;0.0213;aaaa;
a;0.37;aaa;
a;0.15;aaa;
a;0.433;aaaaaaaa;
a;0.472;aaaaaaa;
a;0.99;aaa;
a;0.808;aa;
a;0.915;aaaa;
a;0.948;aaaaaa;
a;0.765;aaaa;
a;0.957;aaaa;
a;0.38;aaaa;
a;0.987;aa;
a;0.445;aaa;
a;0.517;aaaaaa;
a;0.666;aaa;
a;0.953;aaa;
a;0.9;aaaaaaaaa;
a;0.705;aaaaa;
a;0.872;aaaaaaaa;
a;0.0486;aa;
a;0.57;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.409;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.227;aaaaaaa;
a;0.497;aaa;
a;0.0114;aa;
a;0.729;aaa;
a;0.538;a;
a;0.585;aaa;
a;0.562;aaaaaaaa;
a;0.656;aaa;
a;0.61;a;
a;0.873;aaaa;
a;0.0564;aaa;
a;0.261;aaaaaaaaa;
a;0.868;aaa;
a;0.792;a;
a;0.783;aaaaa;
a;0.296;aaaa;
a;0.88;aa;
a;0.415;aaaa;
a;0.697;aaaa;
a;0.917;aaaaaaaaa;
a;0.774;a;
a;0.524;aaaaaaaaaa;
a;0.658;aaaaaa;
a;0.337;a;
a;0.832;aaaaaaaa;
a;0.251;aaaa;
a;0.648;aaa;
a;0.909;a;
a;0.643;aaaaaaa;
a;0.287;aaaa;
a;0.733;aaaaaaaaa;
a;0.723;aaaa;
a;0.584;aaaaaa;
a;0.689;aaaaaaaaa;
a;0.598;a;
a;0.0382;aaaaaaa;
a;0.995;aaaaaaaaa;
a;0.522;aaaa;
a;0.328;aaaaaaaaaa;
a;0.84;a;
a;0.133;aaaaaaa;
a;0.0164;aa;
a;0.202;aaa;
a;0.361;aaaaaaaaaa;
a;0.726;aaa;
a;0.834;aaaaaaaaa;
a;0.453;aa;
a;0.748;aaaa;
a;0.241;aaaaa;
a;0.447;aaaaaaaaa;
a;0.0687;aaaaaa;
a;0.718;aaaaaaaaaa;
a;0.399;a;
a;0.843;aaaa;
a;0.697;aa;
a;0.0222;aaaa;
a;0.456;aa;
a;0.354;aaaa;
a;0.41;aaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.109;aaaaaaaaaa;
a;0.576;a;
a;0.354;a;
a;0.0976;a;
a;0.924;aaa;
a;0.606;aa;
a;0.479;aa;
a;0.546;aaaaaa;
a;0.832;aaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.507;a;
a;0.891;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.581;aaaa;
a;0.15;a;
a;0.294;aaaaaaa;
a;0.078;aaa;
a;0.184;aaaaa;
a;0.329;aaaaa;
a;0.916;aaaaaaa;
a;0.0645;aaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.325;aa;
a;0.448;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.323;aaaa;
a;0.922;aa;
a;0.903;aaa;
a;0.871;aaaaaaa;
a;0.61;aaaaa;
a;0.0123;aaaa;
a;0.408;aa;
a;0.126;a;
a;0.308;aaaaaaaa;
a;0.353;aaaaaa;
a;0.872;aaaaa;
a;0.126;aaaaaa;
a;0.585;aaa;
a;0.184;aaaaa;
a;0.0685;aaaaaaaaaa;
a;0.28;a;
a;0.803;aa;
a;0.105;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.0197;aaaa;
a;0.479;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.134;aaaa;
a;0.457;aa;
a;0.346;aaaaaa;
a;0.101;a;
a;0.381;aa;
a;0.716;aaaaa;
a;0.608;aaaaaa;
a;0.648;aaaaaaaa;
a;0.159;aaaaaa;
a;0.68;aaaaaa;
a;0.25;aaa;
a;0.0877;aaa;
a;0.905;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.647;a;
a;0.677;aaaaaaaaaa;
a;0.739;aaaaa;
a;0.655;aa;
a;0.904;aaaaaaaaaa;
a;0.85;aaaaaaa;
a;0.602;aaaa;
a;0.797;a;
a;0.726;aaaaa;
a;0.939;aa;
a;0.927;aaaaaaaa;
a;0.292;aaaa;
a;0.106;aa;
a;0.896;aa;
a;0.635;a;
a;0.627;a;
a;0.388;aaa;
a;0.684;aaaa;
a;0.168;aaaaaaa;
a;0.595;aaaaa;
a;0.315;aaaaaaaaa;
a;0.926;aaa;
a;0.597;aaa;
a;0.05;aaaaaa;
a;0.92;aaa;
a;0.0055;aaaaa;
a;0.427;aaaaaaaa;
a;0.12;aa;
a;0.223;aaaaa;
a;0.144;aaaaaaa;
a;0.817;aa;
a;0.381;aaaaa;
a;0.638;aaaaaaaaa;
a;0.319;aa;
a;0.297;aaaaa;
a;0.000349;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.0641;aaaaaa;
a;0.618;aaa;
a;0.861;aa;
a;0.843;aa;
a;0.456;aaa;
a;0.00753;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.372;aaaaaa;
a;0.427;aaaaa;
a;0.684;aaaaaa;
a;0.133;aaa;
a;0.924;aaa;
a;0.597;aaaaaaaaa;
a;0.689;aaaaaa;
a;0.137;aaaaaaaaa;
a;0.976;aaaaaa;
a;0.00824;aaaaaa;
a;0.855;a;
a;0.539;aaaa;
a;0.818;aaaaaaaaaa;
a;0.0922;aa;
a;0.86;aaa;
