ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.205;aaaaa;aaaaa;
0.00542;a;aaaaaaa;
0.642;aa;aaaaa;
0.979;aaa;a;
0.105;aa;aa;
0.738;aaaa;a;
0.152;a;aaaa;
0.314;a;aaaaaaa;
0.969;aa;a;
0.0666;aaaa;aaaaaaa;
0.0467;aaaaa;aaa;
0.0847;aaa;aaaaaa;
0.419;aa;aaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.796;a;aaaaaa;
0.303;aaaaaa;aaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.859;aa;aaaa;
0.757;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaa;
0.54;aaaaaa;aaa;
0.355;a;aaaaaaa;
0.568;aaaa;aaaa;
0.522;aaa;aaaaaaaa;
0.479;a;a;
0.991;aaaa;aaaaaaaa;
0.837;a;aaaa;
0.358;aaa;aaaaaaa;
0.837;aa;aaaa;
0.475;aaaaaa;aaaaaaaa;
0.198;aa;a;
0.602;aaa;aaa;
0.429;aaa;aaaaaaa;
0.318;aaaaa;aaaaaaa;
0.8;aaa;aa;
0.782;aaa;aa;
0.275;aa;aaaaa;
0.456;aaa;aaa;
0.845;aaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaa;
0.499;a;aaaaaaaa;
0.0116;aa;aaa;
0.706;aaaaaa;aaaaaaaaaa;
0.54;aaa;aaaaaa;
0.82;aaaaaa;a;
0.435;aaaaaa;aaaaa;
0.182;a;aaa;
0.573;aaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.671;aa;aaaaaaaa;
0.0264;aa;aaaaaaaaaa;
0.624;aa;aaaaa;
0.0249;aaaaaa;aaa;
0.977;aaaaa;a;
0.172;aa;aaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.215;aa;aaaaa;
0.146;aaaaaa;aa;
0.726;aa;aaaa;
0.591;aaaaa;aaa;
0.765;aaaa;aaaa;
0.49;aaaaa;aa;
0.519;aa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.758;aa;aaaaaaaa;
0.944;aaa;aaa;
0.117;aaaa;aaaaaa;
0.191;aa;aaaaaa;
0.605;a;aa;
0.203;aaaaaa;a;
0.525;a;aa;
0.696;aaaaa;a;
0.135;aaa;a;
0.639;aa;aaaaaaaaaa;
0.41;aa;aaaa;
0.0953;a;aaa;
0.116;aaaaaa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.132;a;aaaaaa;
0.852;aa;aaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.788;aaaaaa;aaa;
0.148;aaaa;aaa;
0.365;aaaa;aaaaaaaa;
0.55;aaaa;a;
0.181;aaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.33;aa;aaaaaaa;
0.125;a;aaaaaaaa;
0.496;aaaa;aaaaaa;
0.215;a;aaa;
0.0888;a;a;
0.526;aaaa;aaaaaaa;
0.795;aaaaa;aaa;
0.917;aaaa;aaaaaaaa;
0.468;aaaaaa;aaa;
0.944;aaa;aaa;
0.959;aaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.525;aaa;aaaaa;
0.554;aaaaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.678;aaaa;aaaaa;
0.226;a;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.124;aa;aaaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.714;aaa;aa;
0.371;aaaaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.911;aaa;aaa;
0.862;a;a;
0.568;aaaa;aaaaaaaa;
0.253;aaaaa;aaaaa;
0.174;aaaaaa;aa;
0.654;aaa;aaaaa;
0.127;aaaa;aaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaa;
0.618;a;aaaaaaa;
0.43;aaaaaa;aaaa;
0.0244;aa;aaaaaaa;
0.681;aa;aa;
0.564;aaaaa;aaaaaa;
0.434;aa;a;
0.371;aa;aaaaaaaaaa;
0.161;aaaaa;aaa;
0.648;aaa;aaaaaa;
0.603;aa;aaaaaaa;
0.246;aaaa;aaa;
0.341;aaaaaa;aaaaaaa;
0.719;aaaaa;aaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.627;a;aaaaaa;
0.14;aa;aaaaaaaa;
0.0136;aaaaaa;aaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.53;aa;aaaa;
0.0505;aa;aaaaa;
0.852;aaa;aaaaaaaaaa;
0.431;aa;aa;
0.723;aaaaa;aa;
0.744;aaa;aaaaaaaaaa;
0.257;aaaa;a;
0.507;aaaaa;aaa;
0.705;aaaa;aaa;
0.482;a;aaaaaaaa;
0.173;aaaaaa;aaa;
0.237;aaaaaa;aaaa;
0.981;aaa;aa;
0.0748;aaaaa;a;
0.373;aaaa;aaaaa;
0.0268;a;aaaaaaa;
0.161;a;aaaaaa;
0.125;aaaa;aaa;
0.605;aaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.142;a;a;
0.325;a;a;
0.75;aaaaa;aaaaaaaa;
0.752;aaaaaa;aaaa;
0.442;aaaaa;aaaaaa;
0.74;aaaa;aaaaaa;
0.489;aaaaaa;aaaa;
0.273;aaaaaa;aaaaa;
0.456;aa;a;
0.256;aaaaa;aaaaaa;
0.262;aaa;aa;
0.705;aa;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.524;a;aaa;
0.186;aaa;aa;
0.299;aaaaaa;aaaaaa;
0.567;a;aa;
0.556;aa;aa;
0.822;aaa;aaa;
0.0581;aaaaa;aaaaa;
0.119;aa;aaaaaaa;
0.603;aaaaaa;aaaaa;
0.839;a;aaa;
0.393;a;aaaaa;
0.598;aaaaaa;aaaaaaaa;
0.914;a;aaa;
0.739;a;aaaaaaaaa;
0.318;aaaaaa;aaa;
0.733;aaaa;aa;
0.61;aaa;aaaaaaaa;
0.931;aa;aaaaa;
0.412;a;aa;
0.717;a;aaaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.637;a;a;
0.859;a;aaaaaa;
0.465;aaa;aaaa;
0.205;aaaa;a;
0.778;aaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaa;
0.797;a;aaa;
0.0308;aaaaa;aaaaaaaaa;
0.428;aaaa;aaaa;
0.455;aa;a;
0.513;aaaa;aaaaaaaaa;
0.188;aaa;aaaa;
0.582;aaaaaa;aaa;
0.251;aaaaa;aaa;
0.656;aaaaa;aaaaaa;
0.599;aaaaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.0966;aa;aaaa;
0.218;aaaa;a;
0.974;aaa;aaaaaaaaa;
0.342;aa;aaa;
0.831;aaaa;aaaa;
0.959;aaaaaa;aaaaa;
0.255;aaaa;aaaaaa;
0.219;aa;aaaa;
0.621;a;aaaaaa;
0.346;aaaa;aaaaaa;
0.635;aaaaaa;aaaa;
0.325;aaa;aa;
0.48;a;aaaaaaa;
0.717;a;aaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.731;aaaa;aaaaa;
0.601;a;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.555;aaaaaa;aaaa;
0.746;aaa;a;
0.946;aaaaa;aaaaaaaaa;
0.435;aaa;aaaa;
0.862;aa;aaaaaaaa;
0.272;aaaa;aa;
0.703;a;aaaaaa;
0.17;aaa;a;
0.463;aa;aaaaaaaa;
0.842;aaaaa;aaa;
0.91;aaa;aaaaaaaa;
0.331;aaaaaa;aa;
0.933;aaaa;aaa;
0.321;aaaaa;aaaaaaa;
0.97;a;aaaaa;
0.715;aaa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.409;aa;aaaaaaa;
0.12;aaaaaa;aaaaaa;
0.0732;a;aaaaaaaaa;
0.36;aaaaa;aaaaa;
0.897;aaaa;a;
0.345;aaaaa;aaaa;
0.563;aaaaaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.234;a;aa;
0.775;aaaaaa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.723;aa;aaaa;
0.467;a;aaaaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.933;aaaaa;aaaaaa;
0.357;aaaa;aaa;
0.218;aaaa;aaaaa;
0.806;aaaaaa;aaaa;
0.418;aaa;aaaaa;
0.284;aa;aaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.622;aa;aaaa;
0.976;aa;aaaa;
0.239;aaa;aaaaaaaa;
0.514;a;aaa;
0.231;aa;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.0669;aaaa;aa;
0.944;aaa;aaaaaaaaaa;
0.0676;aaaaaa;aaaaaaa;
0.396;aa;aaaaaa;
0.234;aaaaaa;aaaaaa;
0.854;aaa;aaaa;
0.606;aaa;aaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.31;aa;aaaaaaaa;
0.426;aa;aaaaaa;
0.304;aaaaa;a;
0.773;aaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.566;aaaaa;aaaaa;
0.271;aaaaa;aaaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.894;aaa;aaaaa;
0.819;aaaa;aaaaaa;
0.43;aa;aaaaaaaaaa;
0.587;a;aaaaaaa;
1;aa;a;
0.89;aaaaa;a;
0.0697;a;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.0281;aaaaaa;aa;
0.0372;aaaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.0903;aa;aaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.734;a;aa;
0.459;aaaaaa;a;
0.415;aa;aaaaaaa;
0.56;aaaaaa;aaa;
0.817;aa;aaaaaaaaaa;
0.16;a;aa;
0.22;aaaaaa;aaaa;
0.934;aa;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.0455;aaa;aaaaaaaa;
0.869;aa;aaaaaaaa;
0.929;aa;aa;
0.425;a;aaaa;
0.986;aaaaa;aaaa;
0.831;aaaaa;a;
0.0384;aa;a;
0.201;a;aaaa;
0.327;aa;aaaa;
0.463;aaaaa;aaa;
0.709;aaaa;aa;
0.442;aa;aa;
0.602;aaaaaa;aaaaaaa;
0.774;aaa;aaaaaaa;
0.354;aaa;aaaaaaaaa;
0.545;aaaaa;aaa;
0.066;aa;aaaaaaa;
0.0387;aa;aaaaaa;
0.311;aaaaa;a;
0.984;aaaaaa;aaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.346;aaaaa;aaaa;
0.423;a;aaaa;
0.549;aaaa;aaaaaaaaaa;
0.9;a;aaaa;
0.285;aaaaa;aaaaaa;
0.212;aaaaa;aa;
0.249;aaa;aaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.215;a;aaaaaa;
0.567;aaaa;aaaa;
0.646;aaa;aaaaa;
0.31;aa;aaaa;
0.644;aaaaaa;aaaaa;
0.542;aaa;aaaaa;
0.165;aaaa;aaaaaaa;
0.922;aaaaaa;aaaa;
0.987;aaaa;aaaaaaaa;
0.0317;aaaaaa;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.883;aaaaa;a;
0.333;aaaaaa;a;
0.31;aa;aaaa;
0.889;aaaa;aa;
0.961;aaa;aaaaaaa;
0.843;aa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.253;aaa;aaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.496;a;aaaaa;
0.649;aaaaaa;aa;
0.0405;aa;aaaaaaaa;
0.492;aaaaaa;aa;
0.935;aaa;aaaaaaa;
0.216;aa;aaaaa;
0.169;a;aaaaaaa;
0.599;aaaaaa;aa;
0.0136;aaa;a;
0.758;aaaa;aaaaaaa;
0.00608;a;aaaaaaaaa;
0.473;aaa;aaaaa;
0.518;a;aaaaa;
0.575;aaaa;aaa;
0.965;a;aaaa;
0.271;aaaaa;aaaaaaaa;
0.968;aa;aaaaaaaaa;
0.659;aaaaa;aaaaaa;
0.163;aa;aaa;
0.964;a;aaaaa;
0.148;aaaa;aaaaaaa;
0.158;aa;aa;
0.6;aaa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.681;aaa;aaa;
0.503;aaaa;a;
0.449;aaaaa;aaaaa;
0.968;aaa;a;
0.301;aaa;aaaaa;
0.523;aa;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.0628;aaaaa;aaaaa;
0.978;aaa;aaaaaaaa;
0.731;aaaa;aaaaaa;
0.693;aaaa;aaaaaaa;
0.196;a;aaaa;
0.627;a;aaaaaaaa;
0.665;aaaaa;aaaaaaa;
0.881;a;aaaaa;
0.458;aaa;aaaa;
0.528;aaaaaa;aaaaa;
0.588;aaaaa;aaaaaa;
0.491;a;aaaaaaaaa;
0.158;aaaaaa;aaaa;
0.878;aaaa;aaaaaaa;
0.0292;aaaaaa;aaaaaa;
0.335;aaaa;aa;
0.198;aaaa;aaaaaaaaa;
0.0624;aaaaa;aa;
0.548;aaaaa;aaa;
0.381;a;aaaa;
0.0918;aaaa;aaaaaaa;
0.229;aaaaa;aa;
0.923;a;aa;
0.405;aaaa;a;
0.177;aaa;aaaaa;
0.372;aaaa;aa;
0.576;a;aaa;
0.489;aaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.324;a;aaa;
0.523;aaa;aaaa;
0.643;a;aaa;
0.279;aaaaa;aaaaaaaaa;
0.584;a;aaa;
0.176;aaa;aaaaaaaa;
0.422;aaa;aaaa;
0.102;aaaaa;aaaaa;
0.66;aaa;aaaaaaaaa;
0.904;aa;aaaaaa;
0.16;aaaa;aaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaa;
0.223;aaaaa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.408;aaaaaa;aaaaaaa;
0.781;aaa;aaa;
0.069;aa;a;
0.433;aaaaaa;a;
0.453;aaaaa;aaaaaa;
0.0931;aaaaa;aaaa;
0.925;aaaaa;aaaaaaa;
0.489;aaa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.916;a;aaaaa;
0.0085;aaaaaa;aaaa;
0.213;a;aaa;
0.276;aaa;aa;
0.097;aaa;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.292;aaaaaa;a;
0.0497;a;aaa;
0.135;aaa;aaa;
0.952;aaaa;aaaaaaa;
0.541;aa;aaa;
0.141;aaaaaa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.0615;aaaaa;aaaa;
0.39;aaa;aaaaaaaa;
0.844;aaaa;aaa;
0.541;aaaa;aaaa;
0.928;aa;aa;
0.477;aaaaa;aaaaaaaa;
0.64;aaa;aaa;
0.159;aaa;aaaaaaaa;
0.934;aaaaaa;a;
0.625;aa;aaaaaaaa;
0.108;aaa;a;
0.618;aaa;aaaa;
0.0721;aaaaaa;aaaaa;
0.638;a;aaaaaaa;
0.467;aaaa;aaaaa;
0.111;aaaaaa;aaaaaaaa;
0.0355;aa;aaaa;
0.761;a;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaaaa;
0.109;a;aaaaa;
0.787;a;aaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.117;aaaaa;aaa;
0.472;a;aaaa;
0.454;aa;a;
0.802;aaaaa;aaaaa;
0.863;aa;aaaaaa;
0.396;aaaaaa;aaaaaa;
0.09;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.323;aaa;aaaaa;
0.878;aaaa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.548;aaaaaa;aaaaa;
0.438;aaaaa;aaaaaaaaa;
0.475;aaaaaa;aa;
0.677;aaa;a;
0.149;aaa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.481;aaaaaa;aa;
0.551;a;aaaaaa;
0.858;a;a;
0.715;a;a;
0.229;aaa;aaaa;
0.0402;aa;aaaaaaaaaa;
0.861;aaaa;aa;
0.692;aaa;aaaaa;
0.499;aa;aaaaaaaaa;
0.407;aa;aaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.00352;a;a;
0.799;aa;aaaaaa;
0.672;aaa;aaaaaaa;
0.766;aaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.742;a;aaaa;
0.77;aaaaaa;aaaaa;
0.919;aaa;aaaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.697;aaaaa;aaaaa;
0.0636;aaa;aaaaa;
0.985;aaa;aaaaaaaaaa;
0.241;aa;aaa;
0.3;a;aaaaa;
0.807;aaa;aaaa;
0.391;aaa;aaaaaaaaa;
0.643;aaaaa;aa;
0.526;aaaa;aaaaaa;
0.664;aa;aa;
0.133;a;aaaaa;
0.946;aaa;a;
0.647;aaaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.0184;a;aa;
0.0835;a;a;
0.634;aaaaaa;a;
0.792;aaaaaa;aaaaa;
0.139;aaaa;aa;
0.239;a;aaaaa;
0.451;aaaaaa;aaaaaaa;
0.836;a;aaaaa;
0.986;aaaa;aa;
0.261;a;aaaa;
0.128;a;aaaaaaa;
0.169;aaaaaa;aaaa;
0.0477;aaaaa;aaa;
0.53;aaaa;aaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.0201;aaa;aaaaa;
0.305;aaaaa;aa;
0.794;aaaa;aa;
0.0265;a;aaaaaaaaa;
0.512;aaaa;aaaaa;
0.466;aaaaaa;aaa;
0.578;aa;aaaaaaaa;
0.15;aaaaa;aa;
0.501;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaa;
0.765;aaaa;aaaa;
0.42;aaaa;aa;
0.442;aa;aaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.139;a;aaaaaaa;
0.162;aa;aaaaaa;
0.966;aaa;aaaaa;
0.158;aaaaaa;a;
0.689;a;aaaaaa;
0.145;aaaaa;aaaaaaaa;
0.135;a;aaaaaaaa;
0.216;aaaaa;aaaaa;
0.114;aaaaa;aaaaa;
0.985;aaaa;aaaa;
0.531;aaaaaa;aa;
0.248;aaaa;aa;
0.32;aaaaaa;aaaaaaaaa;
0.7;aaaaa;aaa;
0.894;aaaaa;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.83;aaaa;aaaaaaa;
0.726;aa;aaaaaaaaaa;
0.525;aa;aa;
0.267;aaaa;aaaaaa;
0.0311;aaaaa;aa;
0.768;aa;aaaa;
0.721;aaaaa;aaaaaa;
0.143;aaaaaa;aaa;
0.323;aaaaa;aaaaaaa;
0.383;aaaaa;aaa;
0.13;aaaaaa;aaaaa;
0.31;aaa;aaaaaaa;
0.601;aaaaaa;aaaaaa;
0.169;aaaa;aa;
0.271;aaa;aaaaaaaaa;
0.255;aaaaaa;aaa;
0.381;aaa;a;
0.29;aaa;aaaaa;
0.266;aaaaa;aa;
0.555;aaaa;aaaa;
0.661;aaaa;aa;
0.266;aaaa;aaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.0564;aaa;aaaaaa;
0.704;aaaaa;aaaa;
0.467;aaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.264;aaa;a;
0.151;aaaaa;aaaaaaa;
0.951;aaaaa;aa;
0.253;aa;aaaa;
0.0524;a;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.797;aaaa;aaa;
0.292;aaaaaa;aaaaaa;
0.0594;aaaaa;aaaaa;
0.398;aaaaa;aaaaaaaaa;
0.0869;aaaa;a;
0.219;aaaaaa;aa;
0.726;a;aaaaaaaa;
0.356;aaa;aaa;
0.604;aaaa;aaaaa;
0.426;a;aaaaaa;
0.358;aaaaa;aaaaa;
0.22;aaaa;aaaaaa;
0.446;aaaa;aaaaaa;
0.18;aaaaaa;aaa;
0.48;aaa;aaaaaaa;
0.842;a;aaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.472;aaaa;aaaa;
0.163;aaaa;aaaa;
0.797;aaaaa;aaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.0548;aa;aaaaa;
0.361;aa;aaaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.777;a;aaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.586;aa;aaaa;
0.999;aa;aaaaa;
0.917;aa;aaaa;
0.316;aaaaa;aa;
0.313;aaaa;aaa;
0.295;aaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.423;aaaaa;aa;
0.234;aa;aa;
0.324;aaaaa;aaaa;
0.0855;aaaa;aaaaaaa;
0.599;aaa;aa;
0.482;a;aa;
0.303;aaa;aaaaaaaa;
0.531;a;aaaaaa;
0.0589;aaaaa;aa;
0.481;aaaaa;aaaaaaaaa;
0.481;aaaa;aa;
0.258;aaaaaa;aaaaaa;
0.274;aaaaa;aaaaaaa;
0.278;aaaaaa;aaa;
0.467;aa;aa;
0.605;aa;a;
0.754;aaa;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.0301;a;aaaa;
0.452;aaaaa;aaaaaaa;
0.61;aa;a;
0.0314;aaaa;aaaaa;
0.51;aaaa;aaaaaaaaaa;
0.279;a;aaaaa;
0.956;aa;aaaaaaaa;
0.0335;aaa;a;
0.695;aaaaaa;aaaaaaaaa;
0.518;aaaa;a;
0.834;a;aaaaa;
0.138;a;aaa;
0.669;aa;aa;
0.541;a;aaaaaa;
0.696;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.0785;aaaaaa;aaaaaaaaaa;
0.848;aaa;aaaaaa;
0.988;aaaaaa;aaaa;
0.501;aaaaaa;aaaaaa;
0.78;a;aaa;
0.571;aaaa;aaaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.0137;aaaa;aaaa;
0.816;aaaaaa;aaaaaa;
0.818;aaa;aaaaaa;
0.759;a;aaaaaaaa;
0.307;aaa;a;
0.422;aa;a;
0.177;aaaaaa;a;
0.0405;aaa;aaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.16;aa;aaaaa;
0.0802;a;aaaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.989;a;a;
0.708;aaaa;aaaaaaaa;
0.105;aaaa;aaa;
0.367;aaaaaa;aaaaaa;
0.991;aaaa;aaaa;
0.546;aa;aaa;
0.691;aaaaaa;aaaaaaaaa;
0.279;aaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.303;aaaa;aaaa;
0.599;aa;aaaaaa;
0.724;aaa;aaaa;
0.255;aaa;aaaaa;
0.026;aaaa;aaaaa;
0.152;aaa;aaaaaaaa;
0.878;aaaa;aaaaaaa;
0.0331;a;aaaaa;
0.715;aaaa;aaaaaaaaaa;
0.91;aaaaaa;aaa;
0.0617;aaaa;aaaaaaa;
0.231;aaaaa;aaaaaa;
0.736;aaa;a;
0.68;aaaaaa;aaaaaaa;
0.321;aaa;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.913;aaaaaa;aa;
0.766;aaaaa;aa;
0.81;aaaa;aaaaaa;
0.998;a;a;
0.25;a;aaaaaaaa;
0.385;a;aaaaaa;
0.47;a;aa;
0.701;aaaa;aaaaaaaa;
0.147;aaaaaa;aaa;
0.717;aaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.233;aa;aaa;
0.707;aaaa;aaaa;
0.61;aa;aaaaaaaaa;
0.589;a;aaaaaa;
0.547;aaaa;aa;
0.685;aa;aaaaaaaaa;
0.0514;aaaaaa;aa;
0.257;aaa;aaaaaaaa;
0.76;aa;aaaaaa;
0.738;aaaa;aa;
0.174;aa;aaaaaaaaaa;
