ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.294;aaaaaaa;a;
0.581;aaaaaaaa;aa;
0.237;aaaa;aaaaa;
0.376;aa;aaaaaaaaaa;
0.675;aa;a;
0.941;aaaaaa;aaaaaa;
0.771;aaaaaa;aa;
0.736;aaaaaaaa;aaaaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aaaa;
0.624;aaaaa;aaaaaa;
0.772;aaa;aaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.0664;aaaaaaa;aa;
0.668;aaa;aaaaa;
0.325;a;aaaaaaaaaa;
0.199;aaa;aaaa;
0.889;aaa;aaaaaaaa;
0.402;a;aaaaaaa;
0.65;aaaaaaa;aaa;
0.868;a;a;
0.3;aaaaaaaa;aaaaaaaaa;
0.301;aaa;a;
0.0682;aaaa;a;
0.836;aaaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaa;
0.572;a;aaaaaaaa;
0.0968;aaa;aaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.927;aaaaaaaa;aa;
0.942;aaaaa;a;
0.636;aaaa;aaaa;
0.79;aaaa;aa;
0.931;aaaaaa;aaaaa;
0.906;aaa;aaaa;
0.195;a;aaaaa;
0.502;aaaaa;aaaa;
0.336;aaaa;aaaa;
0.215;aaaa;a;
0.286;aaaa;a;
0.398;aaaaa;aaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.0597;aaaaa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.813;aaaa;aaaaaa;
0.428;a;aaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.372;aaaaaaa;aa;
0.849;a;aaaa;
0.115;aa;aaa;
0.611;aaaaa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.231;aaaaaa;aaa;
0.76;aaaaa;aaaaaaaaa;
0.633;aa;aaaaa;
0.485;aa;aaaaa;
0.794;aaaaaaaa;aaaaaaa;
0.274;aaa;aaaaaa;
0.492;aaaaaaa;a;
0.483;aaaa;aaa;
0.86;aaaaaaa;aaaaaa;
0.0587;aaaaaa;aaa;
0.575;aaa;aaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.522;aaa;aaaaaa;
0.412;aaaaa;aaa;
0.846;aaaaaaa;aa;
0.662;aaa;aaaaaaa;
0.505;aa;a;
0.948;aaaaa;aa;
0.862;aaaaaa;aa;
0.452;aaaaaaaa;aaaaaa;
0.63;aaaa;a;
0.725;a;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.571;aa;aaa;
0.698;aaaaaaaa;a;
0.077;aaaaa;aaaaaaaaa;
0.0867;aaaa;aaaaaa;
0.864;aaaa;a;
0.0291;aaaaa;aa;
0.103;aaaa;aa;
0.92;aaaaa;aaaaa;
0.443;aaaaaa;a;
0.141;aa;aaaaaa;
0.508;aaaaa;aaa;
0.711;aaaa;aaaaa;
0.759;aaaaaa;aa;
0.65;a;aa;
0.909;a;aa;
0.331;aaaaaa;aa;
0.797;a;a;
0.573;a;aa;
0.516;aa;a;
0.168;aa;aaaaaaaa;
0.637;aaaaaa;aa;
0.557;a;aaaaa;
0.0343;aaaaaaa;aa;
0.694;aaaaaa;a;
0.0745;aaaaaa;a;
0.0144;aaaaa;aaaa;
0.751;aaaa;aaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.574;aa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.767;aaaaa;aa;
0.0185;aaa;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.332;aaaaaa;aaaaaa;
0.827;a;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.525;aaa;aaa;
0.586;aaaaaaa;aaaaa;
0.685;aaaaa;aaaaaaaaa;
0.586;aa;aaaaa;
0.0328;aaaaaa;aaaa;
0.877;aaaaaa;aaaaa;
0.937;aaaa;aaaaaaaaaa;
0.485;a;aa;
0.278;aaaaa;aaaaaaa;
0.18;aaa;a;
0.297;aaa;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.993;aaa;aaaa;
0.939;a;aaaaaaaaa;
0.438;aa;aaaa;
0.232;aaa;aaaaa;
0.174;aaa;aaaaaa;
0.0477;aaaaaaaa;aaaaaa;
0.66;a;aaaaaa;
0.0114;aaaaaaa;aaa;
0.477;a;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.852;aaaaaa;aaaaaa;
0.222;aaaaaa;aaaaaaa;
0.314;aaaaaaaa;aaaaaa;
0.786;aaa;aaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.483;aaaa;aaaaaa;
0.543;aaaaa;aaaa;
0.218;aaaa;aaaaa;
0.966;aaaaa;a;
0.772;aa;aa;
0.774;aaaaa;aa;
0.215;aaaaaaa;aaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.672;aaa;aaaaa;
0.352;aaaaaa;aaaa;
0.657;aaaaaaaa;aaa;
0.867;a;aaaaaa;
0.895;aaaaaaa;aaaa;
0.686;aaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;a;
0.0412;aaaaaa;aaaaaaa;
0.142;aa;aaaaaa;
0.523;a;aaaaaaa;
0.00759;aaaaaa;aaaaaaaaaa;
0.168;a;aaa;
0.426;a;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.38;aaa;aaaaaaaa;
0.125;aaaaaa;aaaaa;
0.869;aaa;aaaaaaaaaa;
0.741;aaaa;a;
0.618;aaaaaa;aaaaa;
0.465;aaaa;aaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.206;aaaaaaa;a;
0.367;aa;aaaaaa;
0.611;aa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.194;a;aaaaaaa;
0.441;aaaa;aaaaa;
0.467;aa;a;
0.494;aaaaaaa;aa;
0.462;aaa;a;
0.371;aa;aaaaaaa;
0.55;a;aaaaaaa;
0.0611;aa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.503;aaa;aaa;
0.137;aaa;aaaaaaaa;
0.825;aaaaaaaa;aaaa;
0.78;aaaa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.541;aaaa;a;
0.295;aaaaaa;aaaaaaaaa;
0.723;a;a;
0.575;aaaaa;aa;
0.263;aa;aaaaa;
0.856;aaaaaaa;aaa;
0.757;aaaa;aaaaaa;
0.419;aaaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.0447;a;aa;
0.602;aaaaaaa;aaaaa;
0.554;aa;aa;
0.413;aaa;aaaaaaaaaa;
0.312;aaaaaaa;aa;
0.94;aaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.553;aaaaaa;a;
0.492;aaa;aaaaa;
0.306;aaaaaa;aaaaaaaa;
0.0208;aaaaa;aa;
0.0164;aaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.699;aaaaa;a;
0.124;aaaaa;aaaaaaa;
0.957;a;aaaaaaa;
0.54;aaaaaaaa;aaaaaaaa;
0.111;aaa;aaaaaaa;
1;aaaaaaaa;a;
0.116;aaaaa;aaaaaaa;
0.653;a;aaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaa;
0.735;aaaaaa;aaaaa;
0.616;aa;aa;
0.985;aa;aaaa;
0.832;aaaa;aa;
0.654;aaaaaaa;a;
0.367;aaaaaa;aaaaaaa;
0.837;aaaaaaaa;aaaaaaaa;
0.694;aaa;a;
0.271;aa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaa;
0.853;aaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaa;
0.402;aaaaaa;aaaaaaaa;
0.943;aaaaaaaa;aaa;
0.545;aaaaa;aaaaaaaa;
0.311;a;a;
0.859;aaa;aa;
0.278;aaa;aaaaaaaa;
0.419;a;aaaaaaa;
0.984;aaaaaaa;aa;
0.0563;aaaaaaa;aa;
0.203;aaaaaaaa;aaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.436;aa;aaaaa;
0.229;aa;aaaaa;
0.521;aaaaa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.017;aaaaa;aaaa;
0.214;a;aa;
0.957;aaaa;aaaaaaa;
0.622;aa;aaaaa;
0.219;aaaa;aa;
0.592;a;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.352;aaa;aaa;
0.246;aaaaaaaa;aaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.0619;aa;aaaaaaaa;
0.438;aaaa;a;
0.983;aaaaa;aaaaaaaaaa;
0.153;aaaaaaaa;aa;
0.593;aaaaaaa;aaaaaaaa;
0.398;aa;aaaaaaaaa;
0.208;aaaa;a;
0.498;aa;aaaaaaa;
0.0125;aaa;aaaa;
0.465;aaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.0235;aaaaaaaa;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.377;aaaaa;aa;
0.652;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaa;
0.78;aaaaa;aaaaaaaa;
0.205;aaaaaa;aaaaa;
0.427;aaaaa;aaaaaaaa;
0.682;aaaaaaa;aa;
0.72;aaa;aaa;
0.391;a;aaaa;
0.563;a;aaaaaaaaaa;
0.598;aaa;aaaaaa;
0.476;a;aa;
0.923;aaa;aaaaaaaaa;
0.407;aaaaaa;a;
0.954;aaaaaa;aaaaaaa;
0.0524;aaaaa;aaaaaaa;
0.168;aaaaa;aaaaaa;
0.61;aaaa;aaaaaaa;
0.775;aaa;aaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.477;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.352;aaaaaa;aaa;
0.102;aa;aaaaaaaa;
0.0994;aaaaaa;aa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;a;
0.0275;aaaaaa;aa;
0.835;aaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.952;aaa;a;
0.204;aaaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.632;aaaaa;aaa;
0.13;aaaa;aaaaaaaa;
0.61;aaaaa;aaa;
0.595;a;aaaaaa;
0.583;aaaaaa;aaaaaaa;
0.876;a;aaaaaaa;
0.315;aaaa;a;
0.179;aaaaaaa;aaaa;
0.961;a;a;
0.307;aaaaaaa;aaa;
0.47;aaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaa;
0.57;aaaa;aaaaaaaa;
0.0542;aaaaa;aaaaaaa;
0.628;aaa;aaaaaaaa;
0.00796;aaaaaaa;a;
0.42;aaaaaaa;aaaaaaa;
0.0666;aaaaaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.87;aa;aaaaaaaa;
0.0111;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aa;
0.635;aaa;aa;
0.685;aaa;aaaaaaa;
0.0425;aaaaaa;aa;
0.573;aa;aaaaaaaaa;
0.604;aaaaa;aaa;
0.44;aaaaaaa;aaa;
0.5;aaaaaaa;aaaaaaaa;
0.0699;a;aa;
0.612;aaaaa;a;
0.223;aa;a;
0.483;aaaaaa;aaaaaaaaa;
0.945;aaaaaa;aaa;
0.55;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaa;
0.88;aaaaaaa;aaaaaaaa;
0.564;aaa;aaa;
0.576;aaaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaaa;
0.826;aa;aaaaaaa;
0.399;aaaaaaa;a;
0.212;aaaaaaaa;aaaaaa;
0.949;aaaaaaa;aaaa;
0.0911;aaaaaa;aaaa;
0.954;aaaa;aaa;
0.104;aaa;aaaaa;
0.22;aa;aaaaaaaaa;
0.551;a;aa;
0.987;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaa;aaa;
0.964;aaaaaaa;aa;
0.347;aa;aaaaaaa;
0.135;aaa;aa;
0.55;aaa;aaaaa;
0.166;aaaa;aaaaaa;
0.324;aaaaaa;aa;
0.371;aaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.572;aaaaaaa;aa;
0.456;aaa;aaaa;
0.7;aaa;aa;
0.793;a;aaaaaa;
0.0815;aaaaa;aaaaaaaaa;
0.488;aaaaaa;aaa;
0.77;aaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.131;aaaaaa;aaa;
0.389;aaaaaa;aaaaaaaaa;
0.554;aaaa;aaa;
0.155;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaa;
0.874;a;aaa;
0.679;aaaaaa;a;
0.926;aaa;aaaaaaaa;
0.991;aaa;aaaaaa;
0.854;aaaaaaaa;aaa;
0.966;aaaaaaaa;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.0691;aa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.423;aa;aa;
0.42;aaaaaaa;aaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaa;
0.449;aaa;aaaaaaaa;
0.548;aaa;a;
0.325;aaaa;aa;
0.0621;aaaaa;aaa;
0.376;aa;aaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.798;a;aaa;
0.76;aaa;aaa;
0.293;aa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.473;aaaa;aaa;
0.18;aaa;a;
0.33;aa;aa;
0.372;aa;aaa;
0.499;aaaaaaaa;aaaaaa;
0.88;aaaaaa;aaaaaa;
0.27;a;aaaa;
0.89;aaaaaaaa;aaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.868;aaaaaaaa;aa;
0.988;aaaa;aaaaaa;
0.0993;aaa;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.312;aaaaaa;aaaaa;
0.783;aaaaaa;aaaaaaaa;
0.175;a;aa;
0.118;aaa;aaaaaaaaaa;
0.92;aaa;aaaa;
0.59;aaaaaa;aaaa;
0.513;aaaaaaaa;aaaa;
0.406;aaaa;aa;
0.752;aaaa;aaaaaa;
0.835;aaa;aaaaaa;
0.519;a;aaaaaaa;
0.589;aa;a;
0.664;aaaa;aa;
0.0939;aaaaa;aaaaaaaaaa;
0.772;aaaaaaa;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.386;aa;aaaa;
0.281;aaaaa;a;
0.629;aaaaaaa;a;
0.419;aaaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.292;aaaa;aaaaa;
0.49;aaaaaaa;aaaaa;
0.35;aaaaaaaa;aaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.925;aaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaa;
0.329;aaaaaaa;aaaa;
0.236;aaaa;aaaaaaaaa;
0.0885;aaaaaaaa;aaaaaa;
0.0945;aaaaaa;aaaaaaaaaa;
0.0508;a;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.624;aaaaaa;aaa;
0.775;aaa;aaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.497;aaaaaaaa;aaaa;
0.725;aaa;aaaa;
0.271;aa;aaaaa;
0.416;aaaaaa;aaaaa;
0.0363;aaaa;aaaaaaaaa;
0.951;aaaaaa;aaaa;
0.375;aaaaa;aaaaaaaaa;
0.785;aaaaaaa;aa;
0.994;aaaaaa;aaaaaa;
0.0328;aaaaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.877;aaaaaaa;aaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.0801;a;aaaaaaaaaa;
0.413;aaaaaaa;aaaaa;
0.655;aaa;aa;
0.313;aa;aaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.796;a;aaaaa;
0.524;a;aaaa;
0.657;aaaaaaaa;aaa;
0.176;aaaaaaaa;aa;
0.728;aaaaa;aaaaaaa;
0.707;aaaaaa;aa;
0.202;aaaaaaa;aaaaaaa;
0.845;aa;aaaaaaaaa;
0.625;a;aaaaaa;
0.714;aaaaa;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.968;aaaaaaa;aaa;
0.221;aaaaaa;aaa;
0.197;aaaaaaaa;aaa;
0.325;aaaaa;a;
0.0912;aaaaaaaa;aa;
0.00775;aaa;aaaa;
0.489;aa;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaa;
0.0351;aaaa;aaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.892;aaa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.665;aaaaaa;aaa;
0.817;aaaaaaaa;aa;
0.0897;aaaa;aaa;
0.0653;aaaaa;aa;
0.948;aa;aaaaaa;
0.761;aaaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.0357;aaaaa;aaaaaaa;
0.231;aaaaaa;aaa;
0.584;aaaa;a;
0.6;aaa;aaaa;
0.0605;aaaa;aa;
0.533;aaaaaaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.504;aaaaaa;aaaaa;
0.634;aaaa;aaa;
0.521;aaaaaaa;aaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.0971;aa;aaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.405;a;aaaaa;
0.0187;aaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaa;
0.968;a;aaaaaaaa;
0.451;aaa;aaaaaaaa;
0.189;aaaaaaaa;aaaa;
0.00984;aaaa;aaaa;
0.859;aa;a;
0.57;aaaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaa;
0.118;a;aaaaaa;
0.733;aaaaaaa;aaa;
0.151;aa;aaaa;
0.0798;aaaaaaa;aa;
0.597;aaaa;aaaaaa;
0.0496;aa;aaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.265;a;aaaa;
0.784;aaaa;aaaaaaaaaa;
0.73;aaaaaaa;a;
0.0849;aaaaa;a;
0.578;aaa;aaaaa;
0.625;aaaaaaa;aaaaa;
0.778;aaaaaa;aaaaa;
0.0946;aaaaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.0533;aa;aaaaaa;
0.845;aaaaaaa;aaaaaaa;
0.466;aa;aaaaaaa;
0.472;aaaaaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaa;
0.702;aaaa;aa;
0.275;aaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.749;aa;aaaaaaa;
0.0412;a;aaaaaa;
0.209;aaa;aaaaaaa;
0.237;aaa;a;
0.6;aaaaaa;a;
0.803;aaaa;aaaa;
0.0138;a;aaaaaaaa;
0.0161;a;aaaaaaa;
0.023;aa;a;
0.729;aaa;aaaaaaa;
0.999;aaaa;aa;
0.433;aaaaaaaa;aaaaa;
0.23;a;aaaaaaaa;
0.107;aa;aa;
0.913;aa;aaaaaaaa;
0.0138;aaaaaaaa;aaaaaa;
0.136;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.474;aaaaaa;aaaa;
0.142;aaaaaaaa;aaaaa;
0.432;aaaa;aa;
0.788;aaaa;aaa;
0.271;aaaaaa;a;
0.219;aaaaa;a;
0.566;aaaa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.119;aaa;aaaaaa;
0.474;aaaaaaaa;aa;
0.638;a;a;
0.378;aaa;a;
0.95;aaaaaa;aaaaaaa;
0.487;aaaaaaaa;aaa;
0.189;aaaaaa;aaaaaaaaa;
0.0129;a;aaaaa;
0.367;a;aaaaaaa;
0.00387;a;aaaaaaaaaa;
0.0522;a;aaa;
0.719;aa;a;
0.0585;aaaa;a;
0.414;aaaaaaa;aa;
0.102;aaaaaaa;aaaaaaaaaa;
0.441;aaa;aaa;
0.444;aaa;aaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.805;aaaaa;aaa;
0.743;aaaaaaaa;a;
0.356;aa;aaa;
0.951;aaaa;a;
0.191;aaaaaa;aaaaaaaaaa;
0.91;aa;aaaaaaa;
0.226;aaaaaaa;a;
0.663;aaaa;a;
0.0542;aaaaaa;aaaaaaaaaa;
0.306;a;aa;
0.485;aaaaaaa;aa;
0.238;aaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.293;a;aa;
0.727;aaaaa;aaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaa;
0.534;aaaaa;aaaaaaa;
0.67;aaa;aaaaaa;
0.198;aaa;aa;
0.401;aaa;aaaaaa;
0.878;a;aaaaaaaaa;
0.809;a;a;
0.14;aa;aaaaaaa;
0.77;a;aa;
0.147;aaaaaaa;a;
0.753;a;aaaa;
0.00365;aaa;aaa;
0.599;aaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.0998;aa;aaaaaaaa;
0.00831;aaaaaa;aaa;
0.954;aaaaaaa;aaaaaaaaa;
0.592;aaaaaaaa;aaaa;
0.0105;aaa;aaaaaa;
0.414;aaa;aaa;
0.133;aa;aaa;
0.0489;a;aaaa;
0.524;a;aaaaa;
0.244;aa;aaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.757;aa;aa;
0.578;a;aaa;
0.793;aa;aa;
0.447;aaa;aaaaaaaa;
0.142;a;aaaaaaa;
0.459;aaa;aaa;
0.878;aaa;aaaaaaaaa;
0.487;aaaaaa;aaaa;
0.568;aaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.856;aaaaaa;aa;
0.0782;aaaaaaa;a;
0.116;aaaaa;aaaaaa;
0.346;aaaaa;a;
0.564;aaaaaa;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.903;aaaaaa;aaa;
0.383;a;aaaaaaaa;
0.78;a;aaaa;
0.403;aa;aaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.458;aaaaa;aaa;
0.772;aa;aaaa;
0.648;aaa;aaaa;
0.0539;aaaaa;a;
0.477;aaaa;aaaaaa;
0.489;aaa;aaaaaaaa;
0.528;aaaaaaa;aaa;
0.859;aaaaaaa;aaaaaa;
0.029;aaaaaaaa;aaaaa;
0.215;aaaaa;aa;
0.987;aaaaaaa;aaaa;
0.895;aaaaa;aaaaa;
0.646;a;aaaaaa;
0.291;aaaaaa;a;
0.471;aaa;aaaaaaaaa;
0.154;a;aaa;
0.146;aaaaaaa;aaaaaaaa;
0.427;aaaaa;a;
