ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.988;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaaaa;0.109;a;
aaaaa;0.78;aaaaaaaaaa;
aaa;0.763;aaaa;
a;0.107;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
aaaaaa;0.253;aaaaa;
aaa;0.104;aaa;
aaaaaa;0.325;aaa;
aaaa;0.438;aaaaaaaaaa;
aaa;0.195;aaa;
aaaaaa;0.234;aaaaaaaaa;
aaa;0.771;aaaaaaa;
aaaaaa;0.758;aaaaaaa;
aa;0.935;aa;
aa;0.26;aaaaaaaa;
aaaaaa;0.385;a;
aaaa;0.121;aa;
aa;0.97;aa;
aaaa;0.85;aaaaaa;
aaa;0.926;a;
aaaaaa;0.321;aaaa;
aaaa;0.212;aaaaa;
aaa;0.745;aaaaaaaa;
aaaaaa;0.302;aaaaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.252;aaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.151;aaaaaaaa;
aa;0.168;aa;
aa;0.928;aaa;
aaaaa;0.0829;aaaaa;
a;0.425;aaaa;
aaa;0.884;a;
aaa;0.588;aaaa;
aa;0.989;aaaaaaaa;
aaa;0.0965;aaaaaa;
aaa;0.0622;aaaaaaaa;
aaaaaa;0.697;a;
aaaaa;0.401;aaaaaa;
aaaa;0.699;aaaaaaaa;
a;0.961;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.148;aa;
aaa;0.382;aaaaaaaaaa;
aaaaaa;0.931;aa;
aaaa;0.474;aaaaaaa;
aa;0.586;aa;
a;0.725;aaaaa;
aaaa;0.382;aaaaaaa;
aaaaa;0.996;aaaa;
aaaaa;0.882;a;
aa;0.308;aa;
aa;0.423;aaaaaaaa;
aaaaa;0.896;aaa;
aa;0.117;a;
a;0.426;aaaaaaa;
aaaaa;0.179;a;
aaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaa;0.228;aaaaaa;
a;0.85;aaa;
a;0.136;aaaaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaa;0.327;a;
a;0.314;aaa;
aaaaaa;0.145;aaaaaa;
aa;0.974;aaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaa;0.0141;aaa;
aaaaa;0.177;aaaa;
aaa;0.288;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaa;0.343;aa;
aaaa;0.751;aaaaaaaaaa;
aaaaaa;0.0132;aaaaaaa;
aa;0.69;aaa;
aa;0.0348;aaaaaaaa;
aa;0.388;aaaaa;
a;0.444;aaaaaaa;
aaaa;0.426;aaaa;
aaaa;0.76;aa;
aa;0.183;aaaa;
aaaaa;0.599;aaaaaaaaaa;
aaa;0.882;aaaaaaa;
aaaaa;0.369;aaa;
aa;0.0504;aaaaa;
a;0.207;a;
aaaaa;0.39;aaaaa;
aaaaaa;0.887;a;
aaa;0.0932;aaaaaaa;
a;0.636;a;
aaaa;0.777;aaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaa;0.646;aaa;
aaa;0.512;aaaaaaaa;
a;0.413;a;
aaa;0.797;a;
aaaaa;0.811;a;
aaaaaa;0.105;aa;
a;0.258;aaa;
aaaa;0.261;aaaaaaaa;
aa;0.0506;aaaaaaaaaa;
aaaa;0.479;aaaaa;
aaa;0.0995;a;
aaaaaa;0.011;aaaaa;
aa;0.905;aaaaa;
aaaaaa;0.0539;aa;
aaaaa;0.908;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aaa;0.239;aa;
aa;0.0994;aaaaaaaaa;
a;0.733;aaaa;
a;0.0733;aaaaaaa;
aaaaa;0.833;aaaaaaa;
aaa;0.111;aaaa;
a;0.0746;aaaaaaaaa;
a;0.111;aaaaaa;
aaaa;0.608;aaaaaa;
aaaa;0.0544;aaaa;
aaa;0.783;aa;
aaaaaa;0.703;aa;
aaaa;0.956;aaa;
aaaa;0.615;aaaa;
aaaaa;0.824;aaa;
aaa;0.976;aaaaa;
aa;0.453;aa;
aaa;0.302;aaaaaaaaaa;
aa;0.568;a;
aaaaaa;0.0106;aaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaaa;0.987;aaaa;
aaa;0.355;aaaa;
aaaaa;0.21;aaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaaaa;0.439;a;
aaaaaa;0.115;aaaaaaaaaa;
aa;0.936;a;
aaaaaa;0.914;aaaaaaa;
aaa;0.698;aaaaaa;
a;0.581;aaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaa;0.712;aa;
a;0.0618;a;
a;0.565;aaaaaaa;
aaaaaa;0.0338;aaaaaa;
aaaaaa;0.16;a;
aa;0.977;aa;
aa;0.172;aaa;
aaa;0.0164;aaaaaaaaa;
a;0.206;aaa;
aa;0.258;aaaaaaaa;
aaaaa;0.539;aaaaaa;
a;0.876;aaaaaaa;
aaaaaa;0.846;aaaa;
a;0.488;aaa;
aa;0.949;aaaaa;
a;0.748;aaaaa;
a;0.638;aaaaaaaa;
aaaaaa;0.0949;aaaaaaa;
aaa;0.0218;aaaaaaaaaa;
aaaa;0.937;aaaaaaaa;
a;0.0366;aaa;
aaaaaa;0.364;aaaaa;
aaaaaa;0.355;aaaa;
aaaaa;0.546;aaa;
aaa;0.661;aaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.477;aaaaaaaa;
a;0.273;aaaaaaaa;
aa;0.78;aa;
aaaa;0.78;aaaa;
aaa;0.337;aaaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aa;0.197;aaa;
aaa;0.385;a;
aaaaa;0.618;aaaaaa;
a;0.92;aaaaaaa;
aaaaaa;0.611;aaaaa;
aaaaa;0.856;aaaaaaa;
aaaaa;0.537;aaaa;
aaa;0.336;aaa;
aa;0.449;aa;
aaaaa;0.597;a;
aa;0.499;a;
a;0.56;a;
aaaaaa;0.11;aa;
aaaaa;0.631;aaaa;
aaa;0.349;aaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.788;aaaaaa;
a;0.367;aaaaa;
aaaaa;0.281;aaaaaaaa;
aaaa;0.837;aa;
aaa;0.757;aaaa;
aaaaa;0.945;aaaa;
aaaaaa;0.655;aaaaa;
aaaaaa;0.399;aaaaaa;
a;0.889;aa;
aaaaa;0.237;a;
aaaa;0.744;aaaaaa;
aaa;0.521;aa;
a;0.789;aaaaaaaaaa;
aaaaaa;0.552;aa;
aa;0.332;aaaaaa;
aaa;0.434;aaaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.781;aaaaaaaaa;
aaa;0.295;aaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaa;0.731;aaa;
aaaaa;0.177;aaaaa;
aaaaa;0.11;aaaaaaa;
aaaaaa;0.689;aaaa;
aaaaa;0.488;a;
aaaa;0.978;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.758;aaaaa;
a;0.583;aaaa;
aaaaaa;0.578;aaaaa;
a;0.387;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.8;aaaaaaaa;
a;0.125;aaaaaa;
aaaaa;0.0596;aa;
a;0.359;aaaaaa;
aaaa;0.533;aaaaa;
aaa;0.358;aaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaaa;0.0547;aaaaaaaaa;
aa;0.581;aaaa;
aaaa;0.5;aaa;
aaaaa;0.829;a;
aaaaaa;0.0768;a;
aaaa;0.89;aaaaaaa;
aaa;0.191;aaaaaa;
aa;0.623;aaa;
a;0.829;aaaaaaaaaa;
a;0.323;a;
aa;0.755;aa;
aaaa;0.496;aaaaa;
aaa;0.248;aaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaa;0.978;aaaa;
aaaa;0.231;aaa;
aa;0.759;aaaaaaaa;
aaaaaa;0.46;aaaaaa;
aa;0.239;aaaa;
aaa;0.17;aaaaaaaaa;
aaaaa;0.611;a;
aaa;0.353;aaaaaaa;
aa;0.0606;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaa;0.402;aaaa;
aaaaa;0.989;aaaaaa;
aaaaaa;0.337;aaaa;
aaaaa;0.284;aaaaa;
a;0.492;a;
aaa;0.248;aaaaaaaaa;
aa;0.84;aaaaaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.619;aaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaa;0.00248;aaaaaaa;
aaa;0.98;aaaaaa;
aa;0.964;aaaaaaaa;
a;0.825;aaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.721;a;
aa;0.502;aaaaa;
aaa;0.327;aaaa;
aa;0.297;aaaaaaa;
a;0.774;aaaaa;
aa;0.521;aa;
aaa;0.773;aaaaaaaaa;
aaa;0.59;a;
a;0.0148;aaaaa;
aaa;0.915;aaa;
aaaaa;0.736;aa;
aaa;0.336;aaaaa;
aaaa;0.294;aaaaaa;
aa;0.833;aaaa;
aaaaa;0.233;aaaaaa;
aaa;0.267;aaaaaaaaaa;
a;0.437;aaaa;
a;0.3;aaaaaaaaaa;
aaaaa;0.782;aaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaa;0.119;aaa;
aaaa;0.692;aaaaaaaaaa;
aaaa;0.794;aaa;
aaaa;0.671;aaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaaa;0.635;aaa;
a;0.643;aaaaaaaa;
aaaaaa;0.979;aaaa;
aaaaa;0.387;a;
aaaa;0.617;aa;
aaaa;0.736;aa;
aaaaaa;0.51;aaaaaaa;
aaa;0.549;aaaaaaaa;
aaa;0.964;aa;
aaaaaa;0.798;aaaa;
aa;0.395;aaaaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaa;0.269;aaaa;
aaaaaa;0.803;a;
aaaa;0.156;a;
a;0.143;aaa;
aa;0.166;aaaaa;
aa;0.2;aa;
aaaaaa;0.786;aa;
aaa;0.0503;aaaaaaaa;
aaaaaa;0.565;aaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.0915;a;
a;0.918;aaaaaaaaaa;
aaaaaa;0.395;aa;
aa;0.979;a;
aaaaaa;0.501;aaaa;
aaa;0.924;aaaaaaaa;
aaaaaa;0.654;aaaaaaa;
aa;0.912;aaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aa;0.185;aaaaaaa;
aaaaa;0.0412;aaaaaa;
aa;0.829;aaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.981;aa;
aa;0.29;aaa;
aaaaa;0.115;aaaaaaaaaa;
aaa;0.693;a;
aaaaa;0.0382;aaaaaaaaa;
aa;0.78;aaaaaaa;
aaaa;0.229;aaa;
aaaa;0.544;aaaaa;
a;0.299;aaaaaaaaaa;
aaa;0.31;aaa;
aa;0.0764;aaa;
aaa;0.983;aa;
aaaa;0.403;aaa;
aaa;0.442;a;
aaaaaa;0.987;aaaa;
aaaaaa;0.331;aa;
aaa;0.347;aa;
aaaa;0.698;aaaaa;
aaaaa;0.568;aaaaaaa;
aaaa;0.423;aaaaaaaaaa;
a;0.302;aaaaa;
aaaa;0.0372;aaaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.133;aaaaaa;
a;0.729;aa;
aaaaa;0.417;aaaaaa;
aaaaa;0.225;aaaaaaaa;
a;0.969;aaaaaaaa;
aaaa;0.539;aa;
aaaaa;0.174;aaaaaa;
aaa;0.885;aa;
aaaa;0.603;aaaaa;
a;0.914;aaaaaaaaaa;
aaaaa;0.613;aaa;
aaa;0.348;aaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.22;aaa;
aaa;0.336;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.736;aaaaaaaaa;
a;0.527;aaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaa;0.315;aaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.142;aaaaa;
a;0.446;aa;
aaa;0.746;aaaaa;
a;0.679;aaaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaa;0.504;aa;
a;0.475;aaaaaaaaaa;
aa;0.657;aaa;
aaaaaa;0.461;aaaaaaa;
aaa;0.602;aa;
aaaa;0.0201;aaaaaaaaaa;
aaaa;0.0389;aaaaaa;
aaa;0.966;aaaaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.777;a;
aaaaa;0.258;aaaaaaaaa;
aaaaa;0.468;aaaa;
aaaaaa;0.466;aaaaa;
a;0.98;aaaaa;
aaa;0.767;a;
aaaa;0.00731;aaaaaaaaa;
aa;0.467;aaaa;
aaaaa;0.999;aaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaa;0.853;aaa;
aa;0.947;a;
a;0.514;aaaaaaaaa;
aaaa;0.979;a;
a;0.788;aaaaa;
aaa;0.342;aaaaaaaaaa;
aa;0.618;a;
aa;0.468;aaaaaa;
aa;0.949;aaaaaa;
aaaaa;0.954;aaaaaaaaaa;
a;0.999;aaa;
aaaaa;0.976;aaaaaaaa;
aaaa;0.322;aaaaa;
aaaaa;0.395;aaaaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.141;aaa;
aaa;0.0584;aa;
aa;0.476;aaa;
a;0.362;aaaaa;
aaa;0.558;aaaaa;
aaaaa;0.44;aaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.62;aa;
aaaaaa;0.691;aaaaaaaa;
aaaa;0.913;aaaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.196;aaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaa;0.554;aa;
aaa;0.0238;aaaaaa;
aaaa;0.564;aa;
aaa;0.895;aaaaaa;
aaaaaa;0.282;aa;
aaaaa;0.00867;aaaaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.355;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
a;0.776;aaaaaaa;
aaa;0.433;a;
a;0.556;aaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.581;aaaa;
aaa;0.741;aaaaa;
aaaaa;0.0952;aaaaaa;
aa;0.45;aaaaaaaa;
aaaaa;0.522;a;
aaaa;0.301;a;
a;0.383;aa;
a;0.753;aa;
aaaaa;0.444;aaaaaaaa;
aaaa;0.821;aaaaa;
a;0.286;aaaa;
aa;0.808;aaaaaaaa;
aaaa;0.782;a;
aaa;0.199;aaaaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.501;aaaaaaaa;
aaaaa;0.0738;a;
aa;0.575;aaaaaaaaaa;
aaaaaa;0.882;aaaa;
aaaaaa;0.725;aaaaaaaaa;
aa;0.0535;aaaaaaa;
aaaaa;0.0496;aaaaa;
aaaaaa;0.0225;aaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.686;aaaa;
aaa;0.508;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aa;0.247;aaaa;
aaa;0.881;aaaaaa;
a;0.0211;a;
aaaaa;0.445;aaaaa;
aaaaa;0.633;a;
a;0.218;aaaa;
aaaaaa;0.679;aaa;
aaaaaa;0.0027;aaaaa;
aaaaaa;0.541;aaaaa;
aa;0.425;aaa;
