ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.331;aaaaaaaaaa;
a;0.475;a;
a;0.305;aaaaaa;
a;0.423;aaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.174;a;
a;0.404;aaaaa;
a;0.611;aaaaaaaa;
a;0.43;aaa;
a;0.895;aaaaaaaaa;
a;0.685;aa;
a;0.33;a;
a;0.0457;aaaaaaa;
a;0.707;aaaaaaa;
a;0.379;aaaa;
a;0.457;a;
a;0.0278;aaaaaaaaaa;
a;0.355;aaaaaa;
a;0.0904;aaaaaaaaa;
a;0.674;aaa;
a;0.0493;aa;
a;0.63;aaaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.377;aaaaaa;
a;0.63;aaaaaaaaaa;
a;0.653;aa;
a;0.634;aaa;
a;0.924;a;
a;0.672;aaaaaaa;
a;0.891;aaaaa;
a;0.665;aaa;
a;0.681;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.779;a;
a;0.602;aaa;
a;0.514;aaaaaaaa;
a;0.926;aaaaa;
a;0.0574;a;
a;0.614;aaaaaa;
a;0.337;aaaaaa;
a;0.365;aaaaa;
a;0.374;aaaaaa;
a;0.736;a;
a;0.69;aaaaaaa;
a;0.586;aa;
a;0.4;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.678;aaa;
a;0.991;a;
a;0.0305;aaaaaa;
a;0.846;aaaaaaa;
a;0.14;aaaaa;
a;0.876;aaaaaaaa;
a;0.922;aa;
a;0.134;aaaa;
a;0.908;aaaaa;
a;0.943;aaa;
a;0.00977;aa;
a;0.853;aaaaaa;
a;0.985;aaaaa;
a;0.148;aaaaaaaa;
a;0.433;aaaaaa;
a;0.122;a;
a;0.0709;aa;
a;0.44;aaaa;
a;0.955;aaa;
a;0.985;aaaaaa;
a;0.659;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.481;aaaa;
a;0.61;aaaa;
a;0.126;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.742;aaaa;
a;0.123;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.755;aa;
a;0.348;aaaaaaaaaa;
a;0.0954;aaaaaaaaaa;
a;0.0542;aaaaaa;
a;0.482;aaaaa;
a;0.52;aa;
a;0.376;aaaa;
a;0.753;aaaaaaaaaa;
a;0.277;aaa;
a;0.924;aaaaaa;
a;0.319;aaa;
a;0.408;aa;
a;0.833;a;
a;0.845;aaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.135;aaaaaaa;
a;0.797;aaaa;
a;0.296;aaaaaaaa;
a;0.48;aaaaa;
a;0.469;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.335;aaaa;
a;0.12;aaaaaa;
a;0.368;a;
a;0.59;aaaa;
a;0.609;aaa;
a;0.615;aaaaaa;
a;0.246;aa;
a;0.855;aaa;
a;0.0927;aa;
a;0.611;aaaaaaaaaa;
a;0.248;aaa;
a;0.0107;aaaaaa;
a;0.0476;aaaaaaaaa;
a;0.888;aaaa;
a;0.518;aaaaaaaa;
a;0.548;aaa;
a;0.519;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.0951;aaaaaaaaaa;
a;0.83;a;
a;0.184;aaaaaaa;
a;0.295;aaaa;
a;0.595;aaaaaa;
a;0.203;aaaa;
a;0.863;aaaaaaaa;
a;0.0533;aaaaa;
a;0.733;aaaaaaa;
a;0.878;aa;
a;0.189;aaaaaaaaa;
a;0.868;aaa;
a;0.579;aa;
a;0.505;aaaa;
a;0.183;aaaaaaaaa;
a;0.689;aaaa;
a;0.143;aaaaaaaaaa;
a;0.548;a;
a;0.39;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.934;aa;
a;0.98;aaaaaaaaa;
a;0.952;a;
a;0.582;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.275;aaaaaaa;
a;0.73;aaaaa;
a;0.974;aaaaa;
a;0.467;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.553;aaaaaa;
a;0.291;aaaa;
a;0.624;aaaaaaaaa;
a;0.00589;aaaaaaaaaa;
a;0.775;aaaaaaa;
a;0.698;aaaa;
a;0.317;aaaaaa;
a;0.0838;aa;
a;0.99;aaaaaaa;
a;0.0373;aaaaaaa;
a;0.392;aaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.0128;aaaaaaaa;
a;0.612;aaa;
a;0.664;aaaaaaa;
a;0.117;aaaaa;
a;0.175;aa;
a;0.898;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.123;aa;
a;0.613;aaaaaaaa;
a;0.989;aaa;
a;0.437;aaaaaaaaa;
a;0.183;aaaaa;
a;0.506;aaa;
a;0.446;aa;
a;0.648;aaaaa;
a;0.435;aaaaaaaaaa;
a;0.0137;a;
a;0.389;aa;
a;0.973;aaaaaa;
a;0.374;aaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.782;aaaaa;
a;0.413;aaaaa;
a;0.538;aaaaaaa;
a;0.16;aaa;
a;0.739;aaaaaaa;
a;0.992;aaaaaa;
a;0.861;aaa;
a;0.902;aaaaaaa;
a;0.61;aa;
a;0.0796;aaaaa;
a;0.8;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.884;aaaaa;
a;0.906;aaaaaaaaa;
a;0.914;aaaaaa;
a;0.898;aaa;
a;0.676;aaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.183;aaa;
a;0.723;aaaaaaaaa;
a;0.0523;aaaa;
a;0.668;aaa;
a;0.924;aaaaa;
a;0.0718;aa;
a;0.795;aaaaaaaaaa;
a;0.98;a;
a;0.787;aaaaaaaa;
a;0.232;aaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.269;aaaaaa;
a;0.547;aaaaaa;
a;0.765;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.555;aaaaa;
a;0.958;aaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.9;aaaaa;
a;0.492;aaaaaaa;
a;0.974;aaaaaaaa;
a;0.8;aaaa;
a;0.00739;aa;
a;0.407;aaaaa;
a;0.646;aa;
a;0.82;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.316;aaaaaaa;
a;0.688;a;
a;0.345;aaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.432;aaaaa;
a;0.642;a;
a;0.12;a;
a;0.386;aaaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.668;aaaa;
a;0.676;aa;
a;0.105;aaaaaa;
a;0.0685;aaaaaa;
a;0.563;aaaaaaa;
a;0.72;aaaaaaaaa;
a;0.102;aaa;
a;0.64;aaaaaa;
a;0.00637;a;
a;0.0744;aaa;
a;0.637;aaaaa;
a;0.802;aaaa;
a;0.848;aaaaaaa;
a;0.0156;aaaaaaaa;
a;0.0772;aaa;
a;0.781;aaaa;
a;0.989;aaaa;
a;0.0141;aaaaaaa;
a;0.898;aaaaaaa;
a;0.849;a;
a;0.983;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.298;a;
a;0.212;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.574;aa;
a;0.617;aaaaa;
a;0.233;aaaaa;
a;0.206;aaaaaaaaaa;
a;0.144;aa;
a;0.16;a;
a;0.188;aaaa;
a;0.392;a;
a;0.47;aaaaaa;
a;0.722;aaaaaaa;
a;0.564;aaaaaa;
a;0.688;aaaaaaaaa;
a;0.277;aaaa;
a;0.155;aaaaaaa;
a;0.752;aaaaaaa;
a;0.896;aaaaaaaa;
a;0.323;aa;
a;0.387;aaa;
a;0.866;aaaaa;
a;0.943;aa;
a;0.244;aa;
a;0.955;aaaaaa;
a;0.7;aa;
a;0.675;aaa;
a;0.226;aaaaaaa;
a;0.319;aaaaa;
a;0.934;a;
a;0.417;aa;
a;0.451;aaaaaaa;
a;0.527;aaaaaa;
a;0.932;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.402;aaaaaa;
a;0.255;aaaaaaaaaa;
a;0.224;aaa;
a;0.256;aaaaaaaa;
a;0.837;aaaa;
a;0.472;aaa;
a;0.877;aaaaa;
a;0.828;aa;
a;0.524;aaaa;
a;0.359;aa;
a;0.22;a;
a;0.147;aa;
a;0.956;aaaaaaa;
a;0.542;aaaaaaaaa;
a;0.99;a;
a;0.203;aaaaaaa;
a;1;a;
a;0.717;aaaaaaaaaa;
a;0.529;aaaaa;
a;0.0703;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.205;aaaaaaaa;
a;0.694;aaaa;
a;0.639;aaaaaaaa;
a;0.316;aa;
a;0.57;aaaaaaa;
a;0.859;a;
a;0.391;aaaaaa;
a;0.878;aa;
a;0.165;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.000374;aaa;
a;0.21;aaaaaaaaa;
a;0.646;a;
a;0.818;aaaaaaa;
a;0.506;aaaaaaaa;
a;0.0696;aaa;
a;0.0415;aaa;
a;0.442;aaaaa;
a;0.655;aa;
a;0.186;aaaa;
a;0.892;aaaaa;
a;0.971;aaaaaaa;
a;0.517;aaaaaaaa;
a;0.408;a;
a;0.111;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.0278;aa;
a;0.908;aaaaaaaa;
a;0.378;a;
a;0.00176;aaaaaaa;
a;0.357;aaaaaaaaa;
a;0.603;a;
a;0.99;aaaaaaaaa;
a;0.494;aaaa;
a;0.305;aaaaaaaaaa;
a;0.244;aaaa;
a;0.57;aaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.405;aaaaaa;
a;0.57;a;
a;0.181;aaaaaaaaa;
a;0.584;a;
a;0.315;aaaaaa;
a;0.866;aa;
a;0.929;aaaaaaaaa;
a;0.792;aa;
a;0.196;aaaaa;
a;0.857;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.562;aaaaaaa;
a;0.27;aaaaaaaaa;
a;0.256;aaaaa;
a;0.753;aaaaaa;
a;0.975;a;
a;0.781;aa;
a;0.308;aaaaa;
a;0.0781;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.646;aaaaa;
a;0.853;aaaaaaaaaa;
a;0.86;aaaaaaa;
a;0.513;aaaa;
a;0.589;aaaaa;
a;0.539;aaaa;
a;0.371;aaaaa;
a;0.463;aaaaaaaa;
a;0.31;aaaa;
a;0.251;aaaaaaa;
a;0.299;aaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.791;aa;
a;0.722;aaaaaaaaaa;
a;0.238;aaaaa;
a;0.784;aaaaaaaa;
a;0.36;aaaaaaa;
a;0.336;aaaaa;
a;0.753;aaaaaaa;
a;0.921;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.655;aaaaaa;
a;0.399;aaaaa;
a;0.722;aaa;
a;0.892;aaa;
a;0.896;aaaa;
a;0.351;aaaaaaaa;
a;0.308;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.319;a;
a;0.992;aaaaaaaaa;
a;0.98;aaaaaaa;
a;0.682;aaaaaaaaa;
a;0.333;aaaaaa;
a;0.293;aaaaaa;
a;0.523;aaaaaaaaa;
a;0.85;aa;
a;0.81;aaa;
a;0.719;aaa;
a;0.0786;aa;
a;0.0923;aaaaaaaaa;
a;0.217;aaaa;
a;0.805;aaaaaaaaa;
a;0.0963;aaaaaaaaa;
a;1;aaaaaaa;
a;0.887;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.602;a;
a;0.933;a;
a;0.485;aaaaaaaaaa;
a;0.845;aaaa;
a;0.596;aaaaaaaa;
a;0.596;aa;
a;0.919;a;
a;0.612;aaaaaa;
a;0.916;aaa;
a;0.576;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.822;aaaaa;
a;0.826;aaaaaaaa;
a;0.174;aaaaaaaa;
a;0.154;aaaaaaa;
a;0.111;aaaaaaaa;
a;0.217;aaaaa;
a;0.482;aaaaaaaa;
a;0.667;a;
a;0.702;aaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.0121;aaaaaa;
a;0.931;aaaaaaaaaa;
a;0.77;aaaaaaaa;
a;0.826;aaa;
a;0.51;aaaaaaa;
a;0.855;aa;
a;0.285;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.247;aa;
a;0.293;a;
a;0.923;a;
a;0.223;aaaaa;
a;0.431;aaaaaaa;
a;0.855;aaaaaaa;
a;0.0943;aa;
a;0.669;aaaa;
a;0.883;aaaaaaaaaa;
a;0.0429;aaaaaaaaaa;
a;0.525;aaa;
a;0.681;aaaaaaaaaa;
a;0.193;aaaaaa;
a;0.335;aaaaa;
a;0.611;aaaaaa;
a;0.339;aaaa;
a;0.748;aaaaaaaaa;
a;0.939;aaaaa;
a;0.661;aaaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.568;aa;
a;0.975;aaaa;
a;0.967;aaaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.0321;aaaaaaaaa;
a;0.379;aaaaa;
a;0.0281;aaaaaaaa;
a;0.462;aaaaaaaa;
a;0.823;aaaaaa;
a;0.805;aaaaa;
a;0.441;aaaaaa;
a;0.0402;aaaaa;
a;0.461;aaaaaaa;
a;0.619;aaaaaaaa;
a;0.645;a;
a;0.867;aaaaaaaa;
a;0.0781;aa;
a;0.708;aa;
a;0.878;aa;
a;0.736;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.209;aaaaa;
a;0.694;aaaaaa;
a;0.562;aa;
a;0.343;aaaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.274;aaa;
a;0.404;aaaa;
a;0.575;aaaaaaaa;
a;0.765;aaaaaa;
a;0.619;aaaaa;
a;0.317;aaaaaa;
a;0.194;aaaaaa;
a;0.917;a;
a;0.755;aaa;
a;0.833;aa;
a;0.455;aaaaaaaaa;
a;0.673;aaaaaaaa;
a;0.937;a;
a;0.715;aaaaa;
a;0.0914;aaaaaaaa;
a;0.711;aaaaaa;
a;0.336;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.898;a;
a;0.789;aaa;
a;0.942;aa;
a;0.625;aaaaaaaa;
a;0.339;aaaa;
a;0.933;aaaa;
a;0.0333;aa;
a;0.37;aaaa;
a;0.533;aa;
a;0.61;aaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.551;aaaaaaa;
a;0.447;aaaa;
a;0.112;aaaaaa;
a;0.116;a;
a;0.339;aaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.406;aaaaa;
a;0.651;aaaaa;
a;0.418;aa;
a;0.79;aaaaaaaaa;
a;0.246;aaa;
a;0.104;aaaaaa;
a;0.259;aaaaaaa;
a;0.754;aaaa;
a;0.48;aaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.453;aaaaaaa;
a;0.799;aaaaaaaa;
a;0.149;aaaa;
a;0.971;a;
a;0.753;aaa;
a;0.703;aaaa;
a;0.799;aaaaaaaaa;
a;0.998;aa;
a;0.4;aaaaaaaa;
a;0.849;aaa;
a;0.82;aaaaaa;
a;0.964;aaaaaa;
a;0.162;aaaaa;
a;0.0187;aaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.75;aaaa;
a;0.0603;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.399;aaaaa;
a;0.704;aa;
a;0.371;a;
a;0.613;aaaaaaaaaa;
a;0.605;aaa;
a;0.341;a;
a;0.549;aaaaa;
a;0.453;aaaaaaaaa;
a;0.278;aaaaaa;
a;0.116;aaaa;
a;0.331;aaaaa;
a;0.999;aaaaaa;
a;0.801;aaaaaaa;
a;0.0287;a;
a;0.85;aaaaaa;
a;0.206;aaaaaaaa;
a;0.607;aa;
a;0.317;aaaaaaaa;
a;0.154;aaaaaa;
a;0.983;aaa;
a;0.23;a;
a;0.274;aaaaa;
a;0.197;a;
a;0.668;a;
a;0.518;aaaaaaaaaa;
a;0.998;aaa;
a;0.511;aaaa;
a;0.019;aaa;
a;0.0185;aaa;
a;0.4;a;
a;0.673;aaaa;
a;0.824;aaaaaaaaa;
a;0.859;a;
a;0.15;a;
a;0.733;aaaaaaaa;
a;0.947;aaaaaa;
a;0.31;aaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.264;aaaaaa;
a;0.263;aaaaaaaaaa;
a;0.87;aaa;
a;0.582;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.888;aa;
a;0.171;aaaaaaaa;
a;0.588;aaaaaa;
a;0.971;aaaaaaaa;
a;0.237;aaaaaaa;
a;0.111;aaaaaa;
a;0.623;aaaa;
a;0.439;aaaaaa;
a;0.247;aaaa;
a;0.983;aaa;
a;0.162;aaaaaa;
a;0.328;aaaaaaaaaa;
a;0.289;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.157;aa;
a;0.246;aaaaaaaaaa;
a;0.483;aaa;
a;0.913;a;
a;0.0319;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.597;aaa;
a;0.851;a;
a;0.734;aaaaa;
a;0.157;aa;
a;0.931;aaa;
a;0.531;aaaaaaaa;
a;0.811;aaaaaa;
a;0.675;aaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.319;aaaaaa;
a;0.704;aa;
a;0.14;aa;
a;0.623;aaaa;
a;0.145;aaa;
a;0.213;aaaaa;
a;0.772;aaa;
a;0.54;aaaaaaaa;
a;0.257;aaa;
a;0.856;aaaaaaaaa;
a;0.657;aa;
a;0.873;aaaaaaaaa;
a;0.731;aaaaaa;
a;0.206;aaa;
a;0.921;aaaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.945;aaaa;
a;0.99;aaaa;
a;0.147;aaa;
a;0.143;aa;
a;0.753;aaaaa;
a;0.0236;aaa;
a;0.906;aaaaaaaaaa;
a;0.22;aaaaaaa;
a;0.34;a;
a;0.2;aaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.213;aaa;
a;0.516;aaaaaaa;
a;0.841;aaaa;
a;0.556;aaaaaaaa;
a;0.051;aaaa;
a;0.222;aaaa;
a;0.358;aaaa;
a;0.469;aaaaaaaaa;
a;0.559;aaaaa;
a;0.828;a;
a;0.0519;aaa;
a;0.71;aaaa;
a;0.488;aaaaaaaa;
a;0.154;aaaaaaaa;
a;0.794;aa;
a;0.261;aaaaaaa;
a;0.371;aaaaaa;
a;0.057;aaa;
a;0.953;aaaaa;
a;0.685;aaaaaaaa;
a;0.194;aaaaaaaa;
a;0.0396;aaaaaaaaaa;
a;0.459;aaaaa;
a;0.329;aaaaaaaa;
a;0.36;aaa;
a;0.88;a;
a;0.544;aaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.442;aaaaaaa;
a;0.437;aaaaaaaaa;
a;0.512;aa;
a;0.396;aaaaaaa;
a;0.431;aaaaaaaa;
a;0.0108;aaaa;
a;0.113;aaaaaaaa;
a;0.303;aaaa;
a;0.475;aaa;
a;0.139;aaaaaaaaa;
a;0.51;aa;
a;0.52;aaaaaa;
a;0.207;aaa;
a;0.58;aaaa;
a;0.215;aa;
a;0.904;aaaaaaa;
a;0.0299;a;
a;0.797;aaaa;
a;0.0869;aaaaaaa;
a;0.501;aa;
a;0.0943;aaaaaa;
a;0.561;aaaaaa;
a;0.611;aaaaaa;
a;0.68;aaaa;
a;0.207;aaaaaaa;
a;0.75;aaa;
a;0.717;aaaaaaaaaa;
a;0.817;aaaaa;
a;0.00262;a;
a;0.599;aaa;
a;0.679;aaaaaaaaa;
a;0.686;aaaa;
a;0.832;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.384;a;
a;0.985;aaaaaaa;
a;0.317;aa;
a;0.964;aaa;
a;0.197;aaaaaaaa;
a;0.256;aa;
a;0.932;aaaa;
a;0.192;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.497;aaaaaa;
a;0.979;aaaaaaa;
a;0.0891;aa;
a;0.0767;aaaaa;
a;0.215;aa;
a;0.494;aaaaaa;
a;0.0136;aaaaaaaaaa;
a;0.867;aaaaaaa;
a;0.605;aa;
a;0.849;aaaaaaaaa;
a;0.0452;aaaa;
a;0.19;aaaaaaaaa;
a;0.438;aaaaaa;
a;0.827;aaaaaaaa;
a;0.336;a;
a;0.91;aaaa;
a;0.302;aaa;
a;0.596;aaa;
a;0.203;aaaaaaaaaa;
a;0.834;aa;
a;0.689;aaaaa;
a;0.957;aa;
a;0.589;a;
a;0.0177;aaaaaaaa;
a;0.143;aaaa;
a;0.315;aaa;
a;0.93;aaaaaa;
a;0.188;aaaa;
a;0.785;aaaaaaaa;
a;0.0504;aa;
a;0.478;aaa;
a;0.586;aaaa;
a;0.336;aaaa;
a;0.0658;aaaaaaa;
a;0.729;a;
a;0.164;aaaaaaa;
a;0.114;aaaaaaa;
a;0.776;aaaa;
a;0.659;aaaaaaaaaa;
a;0.124;aaa;
a;0.795;a;
a;0.549;aaaaaaa;
a;0.00768;a;
a;0.202;aaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.566;aaaaa;
a;0.652;aaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.361;aaaaa;
a;0.577;aa;
a;0.966;aaaaaaaaa;
a;0.9;aaaaa;
a;0.998;aaa;
a;0.313;aaaaaaaaa;
a;0.402;aaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.135;aaaaa;
a;0.234;aaaaaa;
a;0.565;aaa;
a;0.901;aaaaaaaaa;
a;0.787;aaaa;
a;0.715;aaaa;
a;0.333;aaa;
a;0.625;aa;
a;0.898;aaa;
a;0.419;aaa;
a;0.245;aaaaa;
a;0.945;aaaaaaaaa;
a;0.429;a;
a;0.111;a;
a;0.0684;aaa;
a;0.208;aaaaa;
a;0.482;aaa;
a;0.696;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.964;aaaa;
a;0.298;aaaaaaaaaa;
a;0.032;aa;
a;0.876;aa;
a;0.264;aaaaa;
a;0.7;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.204;aaaaaa;
a;0.253;aaaaa;
a;0.396;aaaaaa;
a;0.0693;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.974;aaaaaa;
a;0.61;aaaa;
a;0.209;aaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.041;aaaaa;
a;0.665;aaaaaa;
a;0.21;aa;
a;0.491;aaaaaaaaa;
a;0.00716;aaaa;
a;0.336;a;
a;0.287;aaaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.0537;aaaaa;
a;0.871;aaaa;
a;0.335;aaaaaaaaa;
a;0.926;aaa;
a;0.38;aa;
a;0.00444;aaaaaaa;
a;0.299;aaaaaaa;
a;0.358;aaaaaaaa;
a;0.987;aaaa;
a;0.575;aaa;
a;0.882;aaa;
a;0.289;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.618;aaaaa;
a;0.827;a;
a;0.0298;aaa;
a;0.136;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.18;aa;
