ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.405;a;aaaaaaaa;
0.0937;a;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.843;a;aaaaaaa;
0.992;aa;aaaa;
0.33;aa;aaaaa;
0.847;aa;aaaaaaaa;
0.431;a;aaaaaaa;
0.531;aa;aaaa;
0.237;aa;aa;
0.424;aa;aa;
0.937;a;aaaaaaaaa;
0.415;a;aaaaaaa;
0.587;a;aaaa;
0.259;a;aaaaaa;
0.637;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.43;aa;aaaaa;
0.409;aa;aaaaa;
0.428;aa;aaaaaaaaaa;
0.335;a;aaa;
0.381;aa;aaaaaaaa;
0.103;a;aaaaaaaa;
0.0478;a;aaaaaaaa;
0.495;aa;aaaa;
0.0397;aa;aaaaaaaa;
0.416;aa;aaaaaa;
0.287;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.689;a;a;
0.252;a;aaaa;
0.842;aa;aaaaaaaaaa;
0.891;a;aaaaaaaaa;
0.917;aa;a;
0.848;aa;aaaaa;
0.353;aa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.0258;aa;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.133;aa;a;
0.0108;aa;aaa;
0.99;a;aa;
0.218;a;aaaaaa;
0.214;a;a;
0.106;a;aaaaaaa;
0.696;aa;a;
0.476;aa;aaaaaa;
0.746;aa;aaaaaaaaa;
0.519;a;aaaaaaa;
0.736;a;aaaaa;
0.778;a;aaaaaa;
0.685;aa;aaaaa;
0.273;a;aaaaaaaaa;
0.112;a;a;
0.165;a;aaaaaaaa;
0.566;aa;aaaaaa;
0.504;a;aa;
0.996;aa;aaaaaaa;
0.322;a;aaaa;
0.426;a;aaaaaaaa;
0.0944;a;aaaaa;
0.86;aa;aaaaaaaa;
0.409;a;aaaaa;
0.486;a;aaa;
0.687;a;aaaaa;
1;a;a;
0.316;a;aaa;
0.0646;a;aaa;
0.588;a;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.107;a;aa;
0.964;a;aaaaaaa;
0.721;a;aa;
0.454;aa;aaaaaaaaa;
0.174;a;aaaaaaa;
0.704;aa;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.468;aa;aaaaaa;
0.576;aa;aaaaaaaaa;
0.159;a;aaaa;
0.324;aa;aa;
0.478;a;aaaaa;
0.59;a;aa;
0.598;aa;aaaaaaa;
0.848;aa;aaaaaaaaaa;
0.409;aa;aa;
0.476;aa;aaa;
0.838;a;aa;
0.831;a;aaaaaaa;
0.287;aa;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.607;aa;aaaa;
0.979;aa;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.764;a;aaaa;
0.465;aa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.0765;a;a;
0.588;a;aaaaa;
0.938;aa;aa;
0.909;a;aaaa;
0.0941;a;aaaaaaa;
0.61;aa;aaaaa;
0.153;aa;aaaa;
0.265;aa;aaa;
0.308;a;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.627;a;a;
0.91;aa;aaaaaa;
0.879;a;aaaa;
0.114;a;aaa;
0.456;a;aaaaaaaaa;
0.261;a;aaaaaa;
0.286;aa;aaaa;
0.319;a;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.295;a;aaaaaa;
0.764;a;a;
0.0637;aa;aaaaaaa;
0.201;a;a;
0.73;aa;aa;
0.181;a;aaa;
0.435;a;aa;
0.929;a;aaa;
0.987;aa;aaaaaaa;
0.497;a;aaaaaaaaaa;
0.369;a;aa;
0.65;a;aaaaa;
0.259;a;aaaa;
0.11;aa;aaaa;
0.0988;a;aaa;
0.353;aa;aaaaaaa;
0.746;a;aaaaaaaa;
0.7;a;aaaaaa;
0.538;aa;aaaaaaa;
0.526;a;aaaaaaaa;
0.0711;aa;a;
0.374;aa;aaaaaaaa;
0.777;aa;aaaa;
0.0192;a;aaaa;
0.825;aa;aaaaaa;
0.858;a;aaaaaa;
0.0542;aa;aaaaaaa;
0.685;aa;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.475;aa;aaa;
0.898;a;aaaaaaaaaa;
0.638;a;aa;
0.511;aa;aa;
0.608;aa;aaaaaaa;
0.714;a;aaaa;
0.721;a;aaaaaaaaa;
0.451;a;aaa;
0.52;a;aaaa;
0.682;a;aaa;
0.278;aa;aaaa;
0.434;a;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.204;a;aaaaaaa;
0.51;a;aaa;
0.141;a;aa;
0.0385;a;aaaaa;
0.837;aa;aaaaaa;
0.583;aa;aaaaaaaaa;
0.109;a;aaaaaaaa;
0.732;aa;aaaaaaa;
0.353;a;a;
0.51;aa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.368;a;aaaaaa;
0.0638;aa;aaaaaaaa;
0.417;aa;aaaaa;
0.738;aa;aaaaaaaaaa;
0.18;aa;aaaa;
0.771;a;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.0208;a;aaaaaaa;
0.0936;a;aaa;
0.14;a;aaaaaaaaa;
0.493;aa;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.563;aa;aaa;
0.103;a;aaaaaaaa;
0.756;a;aaaaaa;
0.757;a;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.183;a;aa;
0.788;aa;aaaaaaa;
0.384;a;aa;
0.0915;a;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.857;a;aaaaaa;
0.195;aa;a;
0.295;aa;a;
0.0538;a;a;
0.0354;a;aaaaaaaa;
0.867;a;aaaaa;
0.565;a;aaaaaaaaaa;
0.733;aa;aaaaa;
0.513;aa;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.00777;aa;aaaaaa;
0.454;a;aa;
0.751;a;a;
0.338;a;aaaa;
0.218;aa;aaaaaaaa;
0.0175;aa;aaa;
0.842;aa;aaaaaaaaaa;
0.115;a;aaa;
0.044;aa;aaaa;
0.796;aa;aaa;
0.457;aa;aaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.807;a;a;
0.3;a;aaa;
0.89;a;aaaaa;
0.81;a;aaaaaaaa;
0.346;aa;aaa;
0.638;aa;a;
0.981;a;a;
0.0371;a;aaaaaaaaaa;
0.404;a;aaaaaa;
0.0756;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.964;aa;aaaa;
0.33;aa;aaaaaaaaa;
0.0777;aa;aaa;
0.945;aa;aaa;
0.249;aa;aa;
0.878;a;aa;
0.924;a;aaaaaaaa;
0.503;a;a;
0.74;a;a;
0.532;aa;aaaaa;
0.546;aa;a;
0.643;a;aaaaaa;
0.298;a;aaaa;
0.568;aa;aaaaaaaaa;
0.911;aa;aaaa;
0.789;a;aaaa;
0.504;aa;aaaaaaaaaa;
0.646;aa;aaaa;
0.433;aa;aaaaa;
0.654;aa;aaaaa;
0.528;a;aaa;
0.521;a;aaaaaaaaa;
0.494;aa;a;
0.517;aa;aaaa;
0.716;aa;aaaa;
0.684;aa;a;
0.449;a;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.563;aa;aa;
0.685;a;aaaaaa;
0.571;a;aaaaaaa;
0.988;a;aa;
0.95;aa;aa;
0.348;aa;a;
0.138;aa;aaaaa;
0.527;aa;aaa;
0.627;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.414;aa;aa;
0.934;aa;a;
0.579;aa;aaaaa;
0.704;a;aaaaaaaa;
0.644;aa;a;
0.461;aa;a;
0.75;aa;aa;
0.615;aa;aaaaaaaaaa;
0.0253;aa;a;
0.363;a;aaaaaaaaa;
0.533;a;aaaaa;
0.28;aa;aaaaaaa;
0.7;a;aaaaaaa;
0.505;a;aaa;
0.858;a;aaaaa;
0.851;a;aaaaa;
0.352;aa;aaa;
0.915;a;aaa;
0.168;aa;aaaaaa;
0.915;a;aaa;
0.296;aa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.159;a;aaaa;
0.854;a;a;
0.372;a;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.262;a;aa;
0.0964;aa;aaaaa;
0.928;aa;a;
0.473;a;aaaaaaa;
0.486;a;aaa;
0.652;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.374;a;aaaaa;
0.144;aa;aaaaaaaaa;
0.0201;aa;aaaaaaaaa;
0.363;aa;aaaaaaaa;
0.801;aa;aaaaa;
0.208;aa;aaaaa;
0.824;a;aaa;
0.431;a;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.115;a;aaaaaa;
0.361;aa;aaaaaaaaa;
0.991;aa;aaaaaaa;
0.04;a;aaaaaaa;
0.104;a;aaaaa;
0.342;a;aaa;
0.723;a;aaaaa;
0.278;a;aaaaaaaaa;
0.68;a;aaaaa;
0.162;aa;aaaaaaaa;
0.0844;a;aaaa;
0.111;a;aa;
0.96;a;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.468;a;aaa;
0.468;aa;aaaaaa;
0.631;a;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.697;aa;aaaaaaa;
0.335;aa;a;
0.441;aa;aaaaaaaaa;
0.199;a;aaaaaa;
0.377;a;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.395;aa;aa;
0.339;aa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.819;aa;aaaa;
0.678;a;aaaaa;
0.349;aa;aaa;
0.178;aa;aaaaaaaa;
0.665;a;aaaa;
0.708;aa;a;
0.648;aa;a;
0.651;aa;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.216;aa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.705;aa;aaaa;
0.297;aa;aaaaaaa;
0.223;aa;aaaaa;
0.705;a;aaaaa;
0.97;aa;aaaa;
0.106;a;aaaaaaaaaa;
0.0817;a;aaaaaaaaa;
0.472;a;aa;
0.363;aa;aaa;
0.473;a;aaaaaaaa;
0.108;a;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.707;aa;aaaaaaaa;
0.753;aa;a;
0.533;a;a;
0.527;aa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.793;a;aaaaaa;
0.352;a;aaaaaa;
0.468;aa;aaaaa;
0.675;aa;aaaaaaaaaa;
0.493;aa;aa;
0.651;aa;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.526;aa;aaaaaa;
0.0791;aa;aaaaaaa;
0.704;aa;aaaaaa;
0.161;a;a;
0.458;a;aaaaaa;
0.022;aa;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.196;a;a;
0.231;a;aaaaa;
0.12;a;aaaa;
0.474;aa;aaaaaaaaaa;
0.173;aa;a;
0.321;aa;aa;
0.203;aa;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.823;aa;aa;
0.791;a;aaaa;
0.617;aa;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.0469;a;aa;
0.185;a;aaaaa;
0.98;a;aaaaaaaa;
0.676;aa;aaaaa;
0.126;aa;aaaaaaaaaa;
0.671;a;a;
0.303;aa;aaaaaaaa;
0.907;aa;aaaaa;
0.864;a;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.414;a;aa;
0.972;a;aaaaaa;
0.384;aa;a;
0.845;aa;aaaaaaa;
0.195;aa;a;
0.0333;aa;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.858;aa;aa;
0.0853;aa;aaaaaaaaa;
0.747;a;aaa;
0.62;aa;aaaaaaaa;
0.739;a;aaaaaaaa;
0.0833;a;aaaaaaa;
0.0391;a;a;
0.239;a;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.845;aa;aaaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.741;aa;aaaaaaaa;
0.811;aa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.76;aa;aaa;
0.618;a;aaaaaaaaaa;
0.549;a;a;
0.035;a;a;
0.409;a;aaaa;
0.00888;a;aaaaaaa;
0.133;aa;aaa;
0.0957;aa;a;
0.247;a;a;
0.897;aa;aaaaa;
0.772;a;aaa;
0.739;aa;aaa;
0.0207;a;aaaaaaaa;
0.41;a;aaaaa;
0.524;aa;a;
0.861;a;aaa;
0.252;aa;aaaaaaaa;
0.877;a;aaaa;
0.932;a;aaaaaa;
0.947;aa;aaaaaaa;
0.0914;aa;aaaaaaaa;
0.406;a;aa;
0.15;a;aaaaaaaa;
0.522;a;aaaaa;
0.397;a;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.802;aa;aaaaaaaa;
0.107;a;aaaaaaaa;
0.455;a;aaa;
0.528;aa;aaaaaaaaa;
0.392;aa;aaaaaa;
0.798;a;aaaa;
0.716;aa;aaaaaaaa;
0.807;a;aaa;
0.0201;a;aaaaaaa;
0.776;aa;a;
0.283;a;aaaaaaaa;
0.678;a;aaaaaaaa;
0.604;a;aaaaa;
0.67;a;aaaaaa;
0.00302;aa;aa;
0.203;a;aa;
0.0126;aa;aaa;
0.0238;a;aaaa;
0.522;aa;aaaaaaaaaa;
0.52;aa;aaaa;
0.752;a;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.661;a;aaa;
0.158;a;aaaaa;
0.713;aa;aaaaa;
0.291;a;aaa;
0.814;aa;aaaaa;
0.52;aa;aaaaaaaaa;
0.841;aa;aaaa;
0.595;a;aaaaaaaaa;
0.783;a;aaaaa;
0.493;aa;aa;
0.359;a;a;
0.996;aa;aaaaaaaaaa;
0.893;a;aaa;
0.309;aa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.41;aa;aa;
0.658;a;aaaaaaaaaa;
0.615;aa;aaaaaa;
0.0463;aa;aaaaa;
0.228;aa;aa;
0.596;aa;aa;
0.672;a;aaaaaa;
0.302;a;aa;
0.0471;a;aaaa;
0.342;a;aaaaa;
0.508;a;aaaaaaa;
0.767;a;aaaa;
0.328;aa;aaaaa;
0.556;a;aa;
0.201;aa;a;
0.348;aa;aaaaaaa;
0.319;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.339;a;aaaaaa;
0.0359;aa;aaaaaaaaaa;
0.863;aa;aaaa;
0.0423;aa;aaaaaaaa;
0.449;a;aa;
0.706;aa;aaaaaaaa;
0.149;aa;aaa;
0.571;aa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.581;a;aaaaaa;
0.503;a;aa;
0.671;a;aaa;
0.581;a;aaa;
0.605;a;aaaa;
0.841;a;a;
0.759;a;aaaaaa;
0.593;aa;aaaaaaaaaa;
0.761;a;aa;
0.447;a;aa;
0.126;a;a;
0.645;a;aaaaaaaa;
0.396;a;a;
0.722;a;aaaa;
0.378;aa;aaaaaa;
0.0358;a;aaaaaaa;
0.696;aa;aa;
0.0733;aa;aaaa;
0.124;a;a;
0.794;a;aaaaaaaa;
0.249;a;aaaaaa;
0.55;a;aaaaaa;
0.0805;a;aaaaaaaa;
0.19;a;aaaaaa;
0.25;a;aaaaaaaaa;
0.225;a;aaaa;
0.294;a;aaaa;
0.931;aa;aaaa;
0.308;a;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.0783;a;aaaa;
0.787;aa;aaa;
0.0748;a;aaaaaaaa;
0.714;a;aaaaa;
0.777;a;aaaaaaaaa;
0.969;aa;a;
0.203;a;aaaa;
0.756;aa;aaaaa;
0.404;a;aaaa;
0.616;a;a;
0.684;a;aaaaaaaaa;
