ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.739;aaaa;
a;0.473;aaaaa;
aa;0.311;aa;
aaaa;0.0304;aaaaaa;
a;0.26;aaaaaa;
a;0.0839;aaaaaa;
a;0.697;aaaaaaaaaa;
aaaaa;0.825;aaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aa;0.191;aaa;
aaaaaa;0.973;aaaaaaa;
aaaaa;0.62;aaaaaaa;
a;0.612;aaaaaaaaa;
aaaaaa;0.337;a;
aaaaaa;0.32;aaaaaa;
aaaa;0.742;aaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaa;0.0186;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
a;0.524;aaaaaa;
a;0.637;aaaaaaaaa;
a;0.396;aaa;
a;0.99;aaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaa;0.959;aaaaaa;
aaaaa;0.344;aaaaa;
aaaaa;0.547;aaaa;
aa;0.816;aaaaaa;
aaaaa;0.828;aaaaaaa;
aaaaaa;0.444;a;
aaaaa;0.666;a;
aaaa;0.284;aaaaaa;
aaaaaa;0.45;aaaaaa;
aa;0.666;aaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.261;aa;
aa;0.31;aaaaaa;
aa;0.38;aaa;
aaaaaa;0.343;aa;
aaa;0.339;aaaaaaaaaa;
aaaa;0.681;a;
aaa;0.537;aaaaaaa;
aaaaa;0.993;aaa;
a;0.297;aaaaaaa;
aa;0.119;aaaa;
aaaaa;0.0481;aaaaaaaa;
aaaaaa;0.775;aa;
aaaaaa;0.865;a;
aa;0.682;aaaaa;
aaaaaa;0.177;aaaaaaaa;
aa;0.498;aaa;
aaaa;0.0779;aaaaa;
a;0.114;aaa;
a;0.208;aaa;
aa;0.822;a;
aaa;0.726;aaaa;
aaaaa;0.604;aaaaaa;
a;0.379;a;
aaaaa;0.763;aaaaaaaaa;
a;0.878;aaaaa;
a;0.014;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaaa;0.847;aaaaa;
aaa;0.736;aaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaaaa;0.135;aaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.82;a;
aaaaa;0.902;a;
aaaaaa;0.799;a;
aaa;0.457;aa;
aaaa;0.429;aa;
aa;0.585;aaaaa;
aaa;0.598;aaaa;
aaaaaa;0.91;aaa;
aaaaa;0.657;aaaaaaaaaa;
aaa;0.837;aaa;
aaaaa;0.649;aaaaaa;
aaa;0.327;aaaaaaa;
aaaa;0.158;aaaa;
aa;0.242;aaaaaaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaa;0.702;aaa;
aaaaa;0.0656;aaaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaa;0.324;aaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaaa;0.843;aaa;
aaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.0691;aaaaaaa;
aaaaa;0.00716;aaaa;
aaaaaa;0.889;aaa;
aaaa;0.246;aaa;
aaaaaa;0.754;aaaaaa;
aa;0.513;aaaaaaaa;
a;0.375;aaaaaaaaa;
aaaa;0.799;aaaaa;
aaaa;0.109;aaaa;
a;0.713;a;
a;0.851;aaaa;
aaaaaa;0.681;aaaaaaaa;
aa;0.388;aaaaaaaa;
aaaaaa;0.069;aaaaaaaaa;
aaa;0.9;aaa;
a;0.362;aa;
aa;0.795;aaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaa;0.639;aaaaa;
aa;0.949;aaa;
aaaaa;0.0633;a;
aaa;0.905;aaaaaaa;
a;0.145;aaaaaaa;
a;0.362;aa;
aaa;0.622;aaaaa;
aaaa;0.484;aa;
aaaaa;0.414;aaaaaaaaa;
a;0.757;aaaaa;
aaaaa;0.474;aaaa;
a;0.64;aa;
aaa;0.884;aaaaaa;
aa;0.158;aa;
aaa;0.815;aaaaaa;
aaaaaa;0.704;aaaaaa;
aa;0.605;aaaaaaa;
aaa;0.622;aaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaa;0.495;aaaaaa;
aa;0.768;a;
a;0.82;aaaaa;
aaaaa;0.773;a;
a;0.989;a;
a;0.457;aaaaaaaaaa;
aaa;0.468;aaaaaa;
a;0.18;aaaa;
aaaa;0.919;aaaaaaaaaa;
aaa;0.894;aaaaaaaaa;
a;0.0389;aaaaaaaaa;
aaaa;0.354;aaaa;
aa;0.722;aa;
aaaaa;0.572;aaaaaaaaa;
aa;0.189;aa;
aaa;0.394;aaa;
aaaa;0.613;aaaaaaaaa;
aaaaa;0.217;aaaaaa;
aaa;0.515;aaaaaaaa;
a;0.106;aa;
aaaaa;0.112;aaaaa;
a;0.356;aaaaaaaaaa;
a;0.947;aaa;
aaaaa;0.429;aaaaaaaaa;
aaa;0.132;aaa;
aaaaaa;0.0353;aaaa;
aaaaaa;0.126;aaaa;
aaaaaa;0.282;aaaaaaaa;
aa;0.223;aaaaa;
a;0.398;aa;
aaaaaa;0.286;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaa;0.52;aaa;
aaaaa;0.0853;aaaa;
a;0.496;aaaaaaaa;
aaaa;0.0563;aaaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaa;0.166;aaaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.46;aaaaa;
aaa;0.781;aa;
aa;0.594;aaaaaaaa;
aaaa;0.278;aaaaa;
aaaaaa;0.202;aaa;
aa;0.732;aaa;
aa;0.452;aa;
a;0.731;a;
aaaaa;0.839;aaaaaaa;
aaaaaa;0.784;aa;
aaaaaa;0.169;aaa;
aaa;0.627;aaaaa;
aaaa;0.179;aaaaa;
aaaa;0.397;aaaaa;
aaaaaa;0.9;aaaa;
a;0.501;aaaaaaaa;
aaa;0.33;aaaaaaa;
aa;0.129;aaaa;
a;0.996;aaaaaaaa;
aaaa;0.0578;aaaaa;
aaaa;0.971;aaaa;
aaaaaa;0.18;aaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaa;0.595;aaaa;
aaa;0.187;aaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaa;0.0765;aaaaa;
a;0.663;aaaaaa;
aa;0.494;aaaaaaa;
aa;0.745;aaa;
aaa;0.339;aa;
aaa;0.0792;aaaa;
aaa;0.285;a;
a;0.655;aaaaaaaa;
aaaaaa;0.706;a;
a;0.358;aaaaa;
a;0.722;aaa;
aaa;0.758;aaaaaaaaaa;
a;0.943;aaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaa;0.0643;aa;
aaaaaa;0.677;aaaaaaa;
aaa;0.226;aaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaaa;0.973;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaa;0.555;aaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaa;0.846;aaaa;
a;0.801;a;
aaaa;0.493;aaaa;
a;0.868;a;
aaa;0.307;a;
aaaaa;0.581;aaaaaaaa;
aaaaaa;0.942;aaa;
aaaa;0.658;aaaaaaaaa;
aa;0.536;aa;
aa;0.445;aaaaaaaaa;
aaaaa;0.464;aaaaaa;
aaa;0.134;aa;
a;0.26;aaaaaaaaaa;
aaaa;0.948;aaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.139;a;
aaa;0.707;aaa;
aaaaaa;0.463;aaaa;
a;0.264;aaaaaaaa;
a;0.0404;aaa;
a;0.53;aaaaaa;
aa;0.285;aaaaaaaa;
aa;0.0316;aaaaaaaaa;
aa;0.515;aaaa;
aaaaaa;0.0155;aaaaaaaaa;
aaaaaa;0.178;a;
aaaaa;0.137;aaaaaa;
aaaaa;0.0355;aaaaaaaaaa;
a;0.608;a;
aaa;0.305;a;
aa;0.0952;aa;
aaaaaa;0.535;a;
aaa;0.725;aaaaa;
aaa;0.0518;aaaaaaaaaa;
aaaaa;0.0995;aaaaaaaaaa;
aaa;0.352;aaa;
aaaaa;0.0113;aaaaa;
aaaa;0.473;aaaaaaaaa;
aa;0.589;aaaaaa;
aaa;0.238;aaaaa;
a;0.313;aaa;
aaaaa;0.179;aaaa;
aaa;0.779;a;
aaaaa;0.238;aaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
aaaaa;0.598;a;
aaaa;0.204;aaaa;
aa;0.253;aaaaaaa;
aaa;0.44;aa;
a;0.135;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaa;0.0666;a;
aaaa;0.913;a;
aaa;0.543;aaa;
aaaaa;0.128;aaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.279;a;
aaa;0.684;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.892;a;
aaaa;0.922;aaaaa;
a;0.218;aaa;
aaaaaa;0.125;aaaaaa;
aaaaa;0.0838;aaaaaaaa;
aaaaaa;0.09;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaa;0.951;aaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.0931;aaaaa;
aa;0.212;a;
aa;0.852;aaaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaaaa;0.0285;aaa;
a;0.06;aaa;
aaaaaa;0.902;a;
aaaaa;0.725;aaaa;
aaaa;0.897;aaaaaaaaa;
aa;0.275;aa;
aaa;0.613;aa;
aaaa;0.943;aaaaaa;
aaaaa;0.495;aaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaaa;0.882;aaaaa;
aaaa;0.878;aa;
aaaa;0.909;aaaaaaa;
aaaaaa;0.897;a;
aaaaaa;0.523;aaaaaaaa;
aa;0.578;aaaaa;
a;0.778;aaaaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaa;0.0833;a;
aaaaaa;0.578;aaaaaaaaaa;
aaaaa;0.471;aaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaa;0.391;aaa;
aaaaaa;0.475;a;
aaaaaa;0.63;aaa;
aaaaa;0.109;aaaa;
aaa;0.272;aaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaa;0.632;aaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.144;aaaa;
aa;0.542;aaaaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaaa;0.203;aaaa;
aaaaa;0.646;aaaaaa;
a;0.197;aaaaaaaa;
aa;0.176;aa;
a;0.422;aaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aa;0.867;a;
aaaa;0.161;a;
aa;0.979;aaaaaa;
aaaaa;0.978;aa;
aaaaaa;0.712;a;
a;0.71;aaaaa;
aaaa;0.995;aaaa;
aaaa;0.94;aaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.0508;aaaaa;
aaaaaa;0.683;aaaaaa;
aa;0.774;aaaaaa;
aaaa;0.46;aaa;
aaaa;0.704;a;
aaa;0.43;aaaaaaa;
aa;0.301;aa;
aaaa;0.799;aaaa;
aa;0.361;aaaaaaa;
aaaaa;0.46;aaa;
aaaaa;0.865;aaaaaa;
aa;0.383;aa;
aa;0.371;aaaaaaaaa;
a;0.745;aaaaa;
aaaa;0.103;a;
aaa;0.696;aaa;
a;0.156;aa;
aaaaa;0.78;aaaaaaa;
aaaa;0.388;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.647;aa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.112;aaaaaa;
aa;0.626;aaaaaaa;
aaaaaa;0.297;aaa;
aaaa;0.646;aa;
aaaaa;0.689;aaaaaaaaa;
aaaaaa;0.148;aaaaaa;
aa;0.371;a;
aaaaa;0.643;aaaa;
aaaaa;0.704;aaaaaaaaaa;
aa;0.398;aaaaa;
aa;0.482;aaa;
aaaaa;0.137;a;
aaaa;0.461;aaa;
aaaaaa;0.313;aaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaa;0.588;aaaa;
aa;0.381;aaaaaaaaa;
aaaa;0.522;a;
a;0.979;a;
aaaa;0.689;aaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.668;aaaaaa;
aa;0.484;aaa;
aaaaaa;0.919;aaa;
aaaa;0.239;aaaaaaa;
aaaaaa;0.949;aa;
aaaaaa;0.422;aaaa;
a;0.189;aaaaaaaa;
aaaa;0.0927;aaaaaaaaa;
aaaa;0.869;aaa;
a;0.65;aaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaa;0.504;aaa;
aaaa;0.383;aaaaaaaaa;
aa;0.317;aaa;
aaaa;0.33;aaaaaa;
aa;0.447;aaaaaa;
aaa;0.54;aaaaaaaa;
a;0.816;aaaaaaa;
aaaaaa;0.0359;aaaaaaaa;
aa;0.248;aaaaaa;
aaaa;0.879;aaaa;
aa;0.576;aaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aa;0.118;aaaa;
aaaaa;0.103;aaaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.493;aaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.456;aaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.567;aaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.176;a;
aaaa;0.0937;aaaaaaa;
aaaa;0.599;aaaaaa;
aaaa;0.549;aa;
a;0.422;aa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
a;0.933;a;
a;0.186;aaaaaaa;
a;0.221;aaa;
aa;0.162;a;
aa;0.881;aaaaa;
a;0.47;aaaaaa;
aa;0.814;a;
aaa;0.265;aaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.301;aaaaa;
aaaaaa;0.572;aaaaaaaa;
aaa;0.788;a;
a;0.164;aaaa;
aaaaaa;0.105;aaaa;
aaa;0.981;aaaaaa;
aaa;0.907;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaaa;0.874;aaaaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaa;0.84;aaa;
aaa;0.613;aaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaaa;0.0954;aaaaaaaa;
a;0.107;aaaaaa;
aaaaaa;0.134;aaaa;
aaa;0.755;aaaaaaaa;
aaaaaa;0.751;aaaa;
aaaaaa;0.0767;aaaa;
aaa;0.507;aaaaaaaaa;
a;0.303;aa;
aaa;0.942;a;
aaaaa;0.546;aaaaa;
aaaaaa;0.781;a;
aaaaa;0.026;aaaaaaaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.687;aaaaaa;
aaaaaa;0.821;aaaaaaaa;
aaaaa;0.672;aaa;
a;0.0717;aaaaaa;
aaaa;0.965;a;
aa;0.23;aaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.0556;aaaaa;
aa;0.692;aaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.562;aaaaa;
a;0.249;aaaa;
aaaa;0.425;aaaaaaa;
a;0.0949;aaaaaaaa;
aaa;0.667;aaaaaa;
a;0.894;aaaa;
aaa;0.448;aaaaaaaaa;
aaaa;0.278;aaaaaa;
aa;0.969;aa;
aaa;0.781;aaaa;
a;0.87;aaaaaaa;
aa;0.609;aaaa;
aaaaaa;0.836;aaaaaaaaa;
a;0.99;aaaaaaaa;
aaaaa;0.0759;aa;
a;0.532;a;
a;0.139;a;
aa;0.371;aaa;
a;0.0788;aaaaaaaa;
a;0.776;aaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaa;0.571;aaaaaaaaa;
aa;0.356;aaaaaaaa;
aaaaa;0.393;aa;
aaa;0.892;aaaaa;
aa;0.367;aaaaa;
aaaa;0.259;aaaa;
aaa;0.958;aaaa;
aa;0.202;aaaaaaaa;
aaaaaa;0.124;aaaaaa;
aa;0.613;aaa;
a;0.386;aaaaa;
aaa;0.818;aaaaaaa;
aa;0.882;aaa;
aaaaa;0.69;aaaaaa;
aaaaa;0.0145;aaa;
aaaaaa;0.625;aa;
aa;0.904;aaaaaaaaaa;
a;0.326;aaa;
a;0.1;aaaaaaaaaa;
aaaaaa;0.57;aaa;
aaaaa;0.39;aaa;
aaaaaa;0.474;aaaaaa;
a;0.458;aaa;
a;0.522;aaaaaaaa;
a;0.553;a;
aa;0.247;aaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.982;aaaa;
aa;0.17;aaaaaa;
a;0.836;aa;
a;0.438;a;
aaaaaa;0.549;aaaaaaaaa;
aa;0.5;a;
aaa;0.471;a;
aaaa;0.277;aaa;
aaa;0.353;aa;
aaaa;0.246;aaaaa;
aaaaa;0.28;aa;
aaaaa;0.989;aaaaaaaaaa;
aaa;0.0154;aaa;
a;0.995;a;
a;0.642;aaaaaaaa;
aaaaaa;0.00781;aaa;
aaa;0.724;aaaaaaaa;
aaaaaa;0.603;aa;
a;0.753;aaa;
a;0.85;aaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaaaa;0.0592;aaaa;
aaa;0.148;aaa;
aaaaaa;0.959;aaaaaa;
aaaaa;0.9;aaaaaaaa;
a;0.804;a;
aa;0.936;a;
aaaaa;0.205;aa;
a;0.0515;aaaaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaa;0.667;aaaaaaaaa;
aa;0.413;aa;
aaaaaa;0.367;aaaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaa;0.865;aaaaaa;
a;0.815;aaaaa;
aaaaa;0.787;a;
aaa;0.418;aaaaaaa;
aaaaa;0.558;aaaaaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.282;aaaaaa;
aaaaa;0.304;aaaaaaa;
aaa;0.966;aaaaaaaa;
aaa;0.748;a;
a;0.133;aaaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.266;aaaaaaa;
a;0.487;aa;
aa;0.979;a;
aaaaa;0.286;aaaa;
a;0.653;aaaaaaaa;
aaaa;0.03;aaaaaaa;
aaaaaa;0.308;aa;
aaaaa;0.898;aaaaaaa;
aaaa;0.777;aaaaaaaa;
aaa;0.266;aaaa;
aaaa;0.755;aaaaaaa;
a;0.0631;aaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.148;aaaa;
aaaa;0.218;aaaaaaa;
a;0.732;aaa;
aaa;0.905;aaaaaaaaaa;
aaaaaa;0.414;aa;
aa;0.266;a;
aaa;0.0801;aaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaaaa;0.831;aaaaa;
aaaa;0.98;aaaaa;
a;0.203;aaaaaa;
aaaa;0.682;aaaaaaa;
a;0.107;aaaaaaaa;
aaaaa;0.467;aa;
aaaa;0.465;aaaaa;
aaaaa;0.484;aa;
aaaaa;0.779;aaaaaaaa;
a;0.183;aaa;
aaa;0.631;aaa;
aaa;0.35;aaaa;
aa;0.0727;aaaaaaa;
aa;0.758;aaaaaa;
a;0.518;a;
aaaaa;0.0979;aaaaaaaa;
aaaaa;0.538;aaaa;
aaaa;0.244;aaa;
aaa;0.714;aaaaaaaa;
aaa;0.0321;aaaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.906;aa;
aaa;0.572;aaa;
aaaaaa;0.874;aaa;
aaaaa;0.766;aaaaaaa;
aa;0.0203;aaaaaaaaa;
aaaa;0.443;aaa;
aa;0.295;aa;
aa;0.317;aa;
aaaaaa;0.166;aaaaaa;
aaaaa;0.373;aaaaaa;
aaaa;0.0342;aaaa;
aaa;0.358;a;
aaaa;0.776;aaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.108;aaaaaa;
aaaaaa;0.0463;aaaaaaaa;
aa;0.121;aaaaa;
aaa;0.0677;a;
aaaa;0.71;a;
aaaa;0.635;aaaaa;
a;0.658;aaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaa;0.0121;aaa;
aaaaa;0.047;aaaaaaaaa;
a;0.475;aaaaaaa;
aa;0.195;aaaaaaaaa;
aaaaa;0.0562;a;
aaaaa;0.574;aaaaa;
aaaaaa;0.0352;aa;
aaaaa;0.545;aaaaaaaaaa;
aaaa;0.473;aaaa;
aaa;0.824;aaa;
aaaaaa;0.514;aaaaaaa;
aaaaaa;0.0885;aaaaa;
aaa;0.431;aaa;
aa;0.576;aaaa;
aaa;0.35;aaaaaa;
aaaa;0.811;aa;
a;0.0658;aa;
aaaaa;0.823;aaaaaaa;
aa;0.329;aaaaaaa;
aaaa;0.441;aaaaaaa;
aaaaaa;0.55;aaaaaaa;
aa;0.707;aaaaaaa;
aaaaa;0.618;aaa;
aaaaa;0.841;aaaa;
aaa;0.437;aaaa;
aa;0.217;aaaaaaaaa;
aaaa;0.469;a;
a;0.805;aaaa;
aaaa;0.0633;aaaaaa;
aaaaa;0.598;aaaaaaaaaa;
a;0.897;aaaaaa;
aa;0.942;a;
aa;0.321;aaaaaa;
aaaaaa;0.419;aaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.555;a;
aaa;0.893;aaaaa;
aaa;0.33;aaaaaaaaa;
aaaa;0.22;aaaaaa;
aaa;0.206;aaaa;
aaaa;0.294;aaaaaa;
aaaaaa;0.0808;aaaa;
aa;0.88;aaaaaaa;
a;0.525;aaaaaaaa;
aaaaa;0.579;aaaaaaaa;
a;0.956;aaaa;
aaaa;0.931;aaaaaa;
a;0.939;aaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.454;aaaa;
a;0.146;aaaaaa;
a;0.686;a;
aa;0.124;aaaaaa;
a;0.654;aaaaaa;
a;0.438;aaaaaaa;
aa;0.66;aaa;
aaaaaa;0.223;aaaaaaaaaa;
aa;0.578;aaa;
aaaaa;0.401;aaaa;
aaaa;0.184;aaa;
aaaaa;0.554;aaaaaaaa;
aaa;0.649;a;
aaa;0.393;aaaa;
aaaaaa;0.697;aaaa;
aaa;0.959;aaa;
aaaaa;0.395;aaaaaa;
aaa;0.683;aaaaa;
aa;0.283;aaaaaa;
aaaaa;0.277;aaa;
aaaa;0.0416;aaaaa;
aaa;0.984;aaaaa;
aaa;0.109;aaa;
aaaaaa;0.349;aaaa;
aaaaaa;0.637;aaaaaa;
aa;0.617;aaaaaaaaaa;
aaaa;0.254;aaa;
a;0.582;aaaa;
aaaaaa;0.0658;aaaaaaaaa;
a;0.724;aaaaaa;
aaaa;0.474;aaaaa;
aaa;0.284;aaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaa;0.628;aaaa;
a;0.679;aaa;
aaa;0.759;aaaa;
aaa;0.202;aaaaaaaa;
aa;0.443;aaaaa;
a;0.186;aa;
aaa;0.819;aa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.0345;aaaaaa;
aaa;0.319;aaaaaaa;
aaaaaa;0.946;aaaa;
aa;0.989;aa;
aaaaaa;0.0848;aaaaa;
aa;0.91;aaaaaaaaaa;
aaaaaa;0.574;aaaaa;
aaa;0.601;a;
a;0.0539;aaaaaaa;
aaaaa;0.934;aaaaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaa;0.162;aaaaa;
aaa;0.583;aa;
aaaaa;0.988;aaaaaa;
aaaa;0.362;aaaaaaa;
a;0.897;a;
aaaa;0.733;aaaaaaa;
aaaa;0.926;aaaaaaa;
aa;0.341;aaaaaaa;
aaaaa;0.337;aaaaaaa;
aaa;0.928;aaaaaaaa;
aa;0.336;aaaaaaa;
aaa;0.149;aaaaaaaaa;
a;0.66;aaa;
aaaaaa;0.929;aaaaaaa;
a;0.962;aaaaaaa;
a;0.374;aa;
aaaa;0.44;aa;
