ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.806;aaaa;aaaa;
0.677;a;aaaaaaaa;
0.118;aaaaaaa;aa;
0.0243;a;aaaaaaa;
0.187;aaaaaaa;aaaaaa;
0.438;a;aaaaaa;
0.436;aa;aaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.882;aa;aaaaaa;
0.866;aaaaa;aa;
0.727;aaaaaaaa;aaa;
0.169;aa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.656;aaaaaa;a;
0.357;aaaaaaaa;aaaa;
0.914;aa;aaaaaaaaaa;
0.204;a;aaaaaaaa;
0.761;aa;aaaaaaa;
0.455;aa;aaaaaa;
0.918;aaaa;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.996;aaaaaa;a;
0.798;aaaaa;a;
0.0125;aaa;aaaaaaaaa;
0.789;aaa;aa;
0.909;aaaaaaaa;aaaaaaa;
0.248;aa;aa;
0.116;aaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.096;a;aaaa;
0.968;aaa;aaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.694;aa;aaaaa;
0.237;aaa;aaaaa;
0.00753;aaaaa;aaaa;
0.0801;aaaaaa;aa;
0.754;aaaaa;a;
0.0988;a;aaaaaaaa;
0.121;aaa;aaaaaaaa;
0.759;aaaaaaaa;aaaa;
0.489;aaa;aaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.0225;aa;aaaaaaaa;
0.48;aaaaa;aaaaa;
0.701;aaaa;aa;
0.0389;aaaaaaaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.886;aaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.487;aaaaaaaa;a;
0.837;aaaaaa;aaa;
0.419;aaaaaaaa;aaaaaaaa;
0.12;aaaaa;a;
0.163;aaaaaa;aaaaaaaa;
0.67;aaaa;aaaaa;
0.352;a;aaaaa;
0.116;aaa;aaa;
0.658;aaaaaa;aaaaaa;
0.129;aa;aaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.499;aa;aaaaa;
0.657;aaaaa;aaa;
0.0635;aaaaaaaa;aa;
0.526;aaaaa;aaaaaaaaaa;
0.0192;aaa;aaaaaaaaaa;
0.282;a;aaaaaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.369;aaa;aaaaa;
0.137;a;aaaa;
0.0156;a;aaaaaaaaaa;
0.777;aaaa;aaaa;
0.136;aaaaaaa;aa;
0.749;aaaaa;aaaaaa;
0.555;aaa;aaaaaaaaa;
0.0697;a;aaaaa;
0.581;aaaaaa;aaaaaa;
0.794;aaaaaaaa;aaa;
0.0152;aaaaaaa;aaaaa;
0.653;aaa;aa;
0.535;aaaaaaaa;a;
0.386;aaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.547;aaaaa;aaaa;
0.151;aaaa;aaaa;
0.214;a;aaaaaaaaaa;
0.745;aaaaaaaa;aaa;
0.209;aa;aaa;
0.584;aa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaa;
0.255;aaaaa;aaa;
0.466;aaaa;a;
0.982;aaa;aaaaaaaa;
0.227;aaaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.489;aaa;aa;
0.444;aaaaa;aaaa;
0.713;a;a;
0.433;aaaa;aaaa;
0.546;aaa;aaaaaaaa;
0.508;aaa;a;
0.819;aaaaa;aa;
0.284;aaaaaaaa;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.859;aaaaa;aaaaa;
0.0446;aaa;aaaaa;
0.532;aaa;a;
0.302;aaaaaa;aaaaaa;
0.914;a;aaaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.0595;aaaaaa;aaaaaa;
0.252;aa;a;
0.698;aaaaa;aa;
0.194;a;aa;
0.077;aaa;aaa;
0.609;aaaaa;aa;
0.807;aaaaaaa;aaaaaaaaaa;
0.314;a;a;
0.856;aaaa;aaaaaaaaaa;
0.886;aaaaaa;aaa;
0.186;aaaaa;aaaaa;
0.985;aaaa;aaaaaa;
0.747;aa;aaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.097;aaaa;a;
0.829;aaaa;aaaaa;
0.468;aa;a;
0.011;aaaaaa;aaaaaa;
0.921;a;aaaaaa;
0.227;a;aaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.953;aaaaaa;a;
0.511;aaaaaa;aa;
0.921;aaaaaaaa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.823;aaaaaa;aaaa;
0.542;aaaa;aaa;
0.818;aaaaaaaa;aaaaa;
0.967;aaa;aaaaaaaaaa;
0.96;a;a;
0.294;aaaa;aaaaaaaaaa;
0.0885;aaaaaa;aaaaa;
0.175;aaaaaa;aa;
0.48;aaaaaa;aaaaaaaaaa;
0.292;aaa;aa;
0.949;aaaaaaa;aaaaaaaaa;
0.935;aa;a;
0.946;aa;aaaaaaaa;
0.541;aaaaaa;aaa;
0.264;aaaaaa;aaaaa;
0.76;aaa;aa;
0.117;aa;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.0371;aaaaaaa;a;
0.256;aaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.358;aa;aa;
0.000727;aa;aaaaa;
0.354;aaa;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.499;aaaa;aa;
0.477;aaaa;aaaaaaaaa;
0.64;aaa;aaaa;
0.705;aa;aaa;
0.0194;aaaaaaaa;aaaaa;
0.959;aaaaaa;aaa;
0.397;aaaaaa;a;
0.329;aaaaaa;aaaaaaaaa;
0.255;aaaaa;aaa;
0.723;aaaaaaa;aaaaaaaaa;
0.0425;aaaaa;aa;
0.169;aaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aa;
0.213;aa;aaaaaaaaa;
0.319;aaaaaaaa;aa;
0.591;aaaaaaaa;aaaa;
0.676;aaaaa;aa;
0.0234;aaaaaa;aaaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.581;aa;aaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.0106;aaaaaaa;aaaaa;
0.955;a;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.0223;aaa;aaaaa;
0.535;aaa;aaaa;
0.517;aaaaaa;aaa;
0.573;aaa;aaaaaaa;
0.698;aaaa;aaa;
0.705;aa;aaaaaa;
0.325;aaaaa;aaaaaa;
0.493;aaa;aaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaa;
0.35;aaaaa;aaa;
0.144;aaaaa;aaaaaaaaa;
0.649;aa;aa;
0.165;aaaaaa;aaaaaaaaa;
0.613;aa;aaaaa;
0.183;aaaaaaaa;aaaa;
0.382;aaaaaaaa;a;
0.00562;aaaaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.432;aaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.524;aaaaa;aaaaa;
0.223;aaaaaaaa;aa;
0.231;aaaa;aaa;
0.996;aaaaaa;aa;
0.46;aaaa;a;
0.379;a;aa;
0.276;a;a;
0.538;aa;aaa;
0.539;aaaaa;aaaaaaa;
0.0241;aaaaaaa;aaaaaaa;
0.261;aaa;aaaaa;
0.251;aaaa;aaaaaaaaa;
0.173;aaaaaaa;aaaaa;
0.102;aaaa;aaaaaa;
0.055;a;aaaaaaa;
0.0342;aaaaaaaa;aaaaa;
0.399;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.491;aa;aaaaa;
0.556;aaa;aaaaa;
0.671;aaaa;aaaaa;
0.57;aaa;aaaaaaaaa;
0.026;aaa;aaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.184;aaa;aaa;
0.84;aaa;aaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.158;aaaa;aaaaa;
0.0585;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.0331;a;aaaaaaaaaa;
0.546;aaaa;aaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaaa;
0.268;aaaaaaaa;aaaaa;
0.217;aaaaa;aaa;
0.954;aaa;aaaaa;
0.144;aaa;aaaaaa;
0.979;aa;aaaaaaaaaa;
0.373;aaaaa;a;
0.664;aaaaaaa;aaaaaa;
0.26;aaaaa;aaaaaaa;
0.575;aaa;aa;
0.84;a;aaaa;
0.0273;aaaaaaa;aaaaaa;
0.549;aaaaaa;aaaaaaa;
0.302;aaaaaaa;aaa;
0.929;aaaaaaa;aaaaa;
0.198;aaaaaaaa;a;
0.739;aaaaa;aaaaaaaaa;
0.0601;aa;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.656;aa;aaaaaa;
0.325;aa;a;
0.949;a;aaaaa;
0.134;aaaaaa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.901;aaaa;aa;
0.332;aaaaaaa;aa;
0.223;aa;aaaaaa;
0.294;a;a;
0.66;aa;a;
0.193;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.054;aaaaaaa;aaaaaa;
0.0327;aaaaaa;aaaaaaa;
0.93;aaa;aaaaaa;
0.983;aaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaa;
0.544;aa;aaaaaaaaaa;
0.91;aaaaaaaa;aaaaaaa;
0.0408;aaaa;aaaaaa;
0.891;aaaaaa;aaa;
0.11;aaaaaaa;aaaaa;
0.723;a;aaaaaaaaa;
0.553;aaaaa;aaaaaa;
0.959;aaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.166;aaaaaa;aaa;
0.64;aaaaaaaa;aaaaaa;
0.306;aaaaaaa;aaaaa;
0.00242;aaaaaa;aaaaaaaa;
0.438;aaaaaaa;aa;
0.826;aaa;aaaaaaaa;
0.526;aaaaa;aa;
0.0739;aaaaaaa;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.839;a;a;
0.185;aaaaaaa;aaaa;
0.0209;aaaaaaa;aaaaaaaaaa;
0.108;aa;aa;
0.531;aaaaaaa;aaaa;
0.578;aaaa;aa;
0.199;aaaa;aaaaaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.0817;aaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.372;aaaa;aaaaaaa;
0.999;aaaaaaaa;aaaa;
0.492;aaaaa;aaaa;
0.798;aaaa;aaaaaaaa;
0.758;aa;aaaa;
0.511;aa;aaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.05;aaaaaaaa;aaaaaaaa;
0.83;aa;aa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaa;
0.451;aaa;aaa;
0.382;aaaaaa;aaaaaaa;
0.873;a;aaa;
0.792;aaaaaa;aaa;
0.705;aaaaaaaa;aaaa;
0.0203;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaa;aaa;
0.728;aaaaaa;a;
0.335;aa;aa;
0.388;aaaaaa;aaa;
0.127;aa;aaaaaaaaa;
0.353;a;a;
0.022;aa;aaaa;
0.316;a;aaaaaaaaa;
0.726;aaaaaaaa;a;
0.938;a;aaaa;
0.297;a;aaaaaaaa;
0.68;aaaaaa;a;
0.969;aaaa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.38;a;aaaaaaa;
0.464;a;aaaa;
0.721;aaaaaa;aaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.0789;aaaaa;aaaaaaa;
0.389;a;aaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaa;
0.0242;aaaa;aaaaa;
0.134;aaaaa;a;
0.816;aa;aaa;
0.875;aa;aaaa;
0.886;aaaaaaaa;aa;
0.642;aaaaaaaa;a;
0.693;aaaaa;aaaaaaa;
0.3;a;aaaaaaa;
0.877;aaaaaaaa;aa;
0.64;aaaa;aaaaaaaa;
0.404;aaaa;aa;
0.704;a;aaaaaaa;
0.16;aaaaa;aa;
0.351;aa;aa;
0.568;aaaaaa;aa;
0.628;aaaa;aaaa;
0.0246;aaa;aaaaaaaaa;
0.151;aaaaaaa;a;
0.557;aaaaaaaa;aa;
0.33;aa;aaaaaaaaa;
0.256;a;aaaaaa;
0.864;a;aaaa;
0.443;a;aaaaaaaaa;
0.0322;aaaaa;aaaaaaaa;
0.738;aa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.525;aaaa;aaaa;
0.483;a;aaaaa;
0.961;aaaaaaa;aa;
0.297;aaaaa;aaaaaaaaaa;
0.793;a;aaa;
0.0392;aaaaa;aaaa;
0.219;aaa;aaaaaaa;
0.592;aa;aaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.516;aa;aaaaaa;
0.2;aaaaa;aaaaa;
0.416;aaa;aaaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.424;aa;aaaaaaaaaa;
0.89;aaa;aaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.21;aa;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaa;
0.419;aa;aaaa;
0.946;aaaaaa;aaaaaaaaa;
0.249;aaaaaa;a;
0.967;a;aaaa;
0.00131;aaaaaaaa;aa;
0.651;aaa;a;
0.218;aaa;aaaaaaaaa;
0.404;aaaaaaaa;a;
0.136;aaaaaaa;aaaaaa;
0.0726;aaa;aaaa;
0.391;aaaa;aaaaa;
0.767;a;aaaaaaaaaa;
0.127;aaaaaaa;aa;
0.616;aa;aaaaa;
0.67;aaaa;aaaaa;
0.0241;aaaaaaa;a;
0.737;aaaaa;aaaa;
0.921;aaaa;aaaaa;
0.401;aaaaaaaa;aaaa;
0.365;a;aaa;
0.0999;aaaaaaa;a;
0.518;aaaaaaaa;aaa;
0.442;aaa;aaaaaaaa;
0.28;aaaaaa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.308;aaaaaaa;aaaa;
0.229;aaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.505;aaaa;aa;
0.611;aaaaaaaa;aaaaaa;
0.356;aa;aaaaaaaaa;
0.328;aaaa;aaaaaa;
0.678;aaaa;aaaa;
0.95;aaaa;aaaa;
0.623;aaaaaaa;aaaaaaaa;
0.00632;aaa;aaaaaaa;
0.298;aaaaa;aaaaaaa;
0.724;aa;aaaaaaa;
0.213;aaaa;aaaa;
0.473;aa;aaaaaaa;
0.623;aaaaa;aaaa;
0.499;a;aaaaaa;
0.414;aaaa;a;
0.548;aa;aaaaaaaaa;
0.437;aaa;aa;
0.498;aaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaa;
0.572;aaaaaaa;aa;
0.636;aa;aaaaa;
0.86;aaa;aaa;
0.656;aaaaaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaa;
0.515;aaaaaaa;a;
0.127;aaaaaaa;a;
0.705;aaa;aaaaaaaa;
0.535;a;aaaaa;
0.536;aa;aaaaaaaaa;
0.98;aaaaaa;aaaaaa;
0.96;aaaaaa;aaaaa;
0.319;aaaaaaaa;aaaaa;
0.662;a;aaa;
0.39;a;aaaaaaaa;
0.284;aaaa;aa;
0.644;a;aa;
0.487;aaa;aa;
0.497;aaaaaa;a;
0.2;aaaa;a;
0.595;aa;aaaa;
0.516;aaa;aa;
0.872;aaaaaaaa;aa;
0.439;aaaaaa;aa;
0.124;aaaaa;aaaaaaaa;
0.14;aaaaaa;aaaa;
0.288;aaaa;aaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.553;aa;aaa;
0.695;aaa;aaaaaaa;
0.0492;aaaaa;aaaa;
0.2;aaa;aaaa;
0.559;aaa;aaa;
0.578;aaaaaa;aaaaaaa;
0.589;aaaaaa;aaaaa;
0.126;aa;aaaaaa;
0.799;aaaaaaa;aaaaaa;
0.637;aaaaaaa;a;
0.963;aaaaaa;aaaa;
0.775;a;aaa;
0.319;aaaaaaaa;aaa;
0.394;aaa;aaaaaa;
0.179;aaaa;aaaaaaa;
0.112;a;aaaaaaa;
0.191;aaaa;aaa;
0.92;aa;a;
0.237;aaaa;aaaaaa;
0.136;aaa;aaaaaa;
0.624;aaa;aaaa;
0.911;aa;aaaaa;
0.564;aaaaa;aaaaaaa;
0.902;aaaa;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.263;a;aaaaa;
0.987;aaaa;aaaaa;
0.175;aaaaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaa;
0.439;aa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.61;aaa;aaaaaa;
0.766;aaaaaaa;aaaa;
0.291;aaaa;aaaa;
0.0285;aaa;aaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.914;aaa;aaaaa;
0.0339;aaaaa;a;
0.65;a;aaaaaaaaa;
0.789;aa;aa;
0.25;aaaaaa;aaaaaaaaa;
0.446;aaaa;aaa;
0.294;aa;aaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.0229;aa;aaaaaa;
0.39;aa;aaa;
0.381;aaaaaa;aa;
0.821;aaaaaa;aa;
0.26;aaaa;aaaaa;
0.982;aaaa;aaaa;
0.0141;aa;aaaaaaaaa;
0.764;aa;aa;
0.357;aaaaaaaa;aaaaaaaaa;
0.1;aaa;a;
0.728;aaaaa;aaa;
0.0301;aaaa;aaaaaa;
0.54;a;aaaaaaaaa;
0.0734;aaaaa;aaaa;
0.362;aaaaaa;aaaaa;
0.343;aaaaaaaa;aaaaaaa;
0.592;aa;a;
0.721;aaaaaa;aaaaa;
0.185;a;aaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaa;
0.318;aaaaaa;aaa;
0.0581;aaaaa;aaaa;
0.747;aaaaaa;aaaaaa;
0.798;aaa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.718;aaaaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.59;aaaaaaaa;a;
0.455;aaaaaaa;aaaaaaaaaa;
0.715;aa;aaaa;
0.132;aaaaa;a;
0.61;aaaa;aaaaaaaa;
0.224;aaa;aaaaaaaa;
0.535;aa;aaaaaaa;
0.107;aaaa;aaa;
0.0929;aaaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.617;aaaaaa;aa;
0.881;aaaaaaa;aaaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.697;aaaa;aa;
0.277;aaaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaaa;
0.861;aaaaaaaa;aaaaaaa;
0.584;aaa;aaaa;
0.3;aa;aa;
0.195;aaa;aaaaaaa;
0.33;aaaa;a;
0.875;aaaaaaaa;aaaa;
0.381;aa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.969;a;aaaaa;
0.701;aaaaa;aaaaaaa;
0.359;aaa;aa;
0.294;aaa;aaaa;
0.463;aaa;aaaaaaaa;
0.916;aa;aaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.475;aaaaaaaa;a;
0.152;aaaaa;aaaaaaa;
0.706;a;aaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.75;aaaaaaaa;aaaaa;
0.771;aaaaaaaa;aaaaaa;
0.959;aa;aaaaaaa;
0.883;aaaaaaa;aaaa;
0.428;aaaaaa;aa;
0.164;aaa;aaaaa;
0.0754;aaaaaa;aaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.00632;aaa;aaaaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.556;aaaaaaaa;aa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.127;aaa;a;
0.622;aaaaaaaa;aa;
0.283;aaaaa;aaaaaaaaa;
0.766;a;a;
0.176;aaaaaa;a;
0.369;aaaa;aaaaaaaa;
0.557;aa;aaaaaaa;
0.676;aaaaaaaa;aa;
0.0869;aaaaaa;aaa;
0.409;aaaaaaaa;aaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.0384;aaaaaaa;aaaa;
0.581;aaaaaaaa;aaaaaaaaa;
0.01;aaaaaaa;aaaaaaa;
0.184;aaaaaa;a;
0.243;aaaaaaaa;aaaaaa;
0.809;aaaaa;aaaaa;
0.625;a;aaa;
