ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.615;a;
0.44;0.468;aaaa;
0.818;0.104;aaaa;
0.649;0.528;aaaaaaa;
0.488;0.79;aaaaaaa;
0.973;0.538;aaaa;
0.959;0.0119;aaaaaaaaa;
0.52;0.205;aaaa;
0.441;0.0978;aaa;
0.685;0.753;aaaaa;
0.946;0.578;aaaaaaaa;
0.0954;0.0353;aa;
0.761;0.0509;aaaaaaaaa;
0.297;0.796;aaaaaaa;
0.456;0.522;aaaaa;
0.336;0.0251;aaaaa;
0.952;0.983;aaaaaa;
0.834;0.109;aa;
0.988;0.455;aaaaaaa;
0.721;0.168;aaaaaaaaaa;
0.0909;0.595;aaaaaaaa;
0.913;0.586;aaaaaaaaa;
0.326;0.91;a;
0.687;0.899;aaa;
0.217;0.75;aaaaaaa;
0.534;0.0875;aaaa;
0.753;0.927;aaa;
0.939;0.369;aaaaaaa;
0.8;0.737;aaaaaa;
0.471;0.465;aaaaaaa;
0.623;0.467;aaaaaaaaa;
0.759;0.507;aaaa;
0.481;0.747;aa;
0.493;0.893;aaa;
0.455;0.0223;aaaaaaaaaa;
0.665;0.332;aaaaa;
0.823;0.823;aaaaaaaaa;
0.286;0.801;aaaaaaaaa;
0.615;0.705;aaaaaaaa;
0.532;0.61;aaaaaaa;
0.4;0.382;aaaaaaaaa;
0.453;0.432;aaaaaaaa;
0.997;0.742;aa;
0.207;0.00411;a;
0.562;0.397;aaaaa;
0.949;0.969;aaaaa;
0.0427;0.943;aaaaaaaa;
0.28;0.993;aaaa;
0.478;0.242;aaaaaa;
0.856;0.858;aaaaaa;
0.646;0.439;aaaaaa;
0.823;0.623;aaaaaa;
0.231;0.305;aaaaaaa;
0.196;0.571;aaaaa;
0.867;0.48;aaa;
0.99;0.154;a;
0.423;0.846;aaaaaaaaaa;
0.236;0.382;aaaaaaaa;
0.396;0.833;aa;
0.524;0.0386;a;
0.1;0.0173;aaaaaaaa;
0.195;0.738;aa;
0.453;0.76;aaaaaaa;
0.018;0.531;aaaaa;
0.611;0.317;aaaaaa;
0.0646;0.33;aa;
0.243;0.888;aaaaa;
0.0125;0.265;aaaaaaaaaa;
0.06;0.116;aaaaaaaa;
0.628;0.554;aa;
0.831;0.0472;aaaaaa;
0.461;0.387;aaa;
0.614;0.778;aa;
0.475;0.606;a;
0.844;0.59;aaaaa;
0.527;0.94;aaaaa;
0.53;0.63;a;
0.236;0.0862;a;
0.099;0.957;aaaaaaaaa;
0.505;0.124;aaaaaaaaa;
0.689;0.396;aaaaaaaaaa;
0.91;0.321;aaa;
0.0169;0.975;aaaaaaaa;
0.706;0.538;aaaa;
0.0956;0.179;aaaaaaaaaa;
0.505;0.375;aaaaa;
0.882;0.963;aaaaa;
0.517;0.621;aa;
0.66;0.517;aaaaaaaaaa;
0.965;0.405;aaaaaaaaa;
0.636;0.0751;aaaaaaa;
0.00806;0.538;a;
0.842;0.895;aa;
0.493;0.886;aaaaaa;
0.558;0.323;aaaaaa;
0.387;0.101;aaaaaaa;
0.53;0.745;aaaaaa;
0.0433;0.799;aaa;
0.447;0.0644;aaaaaaaaa;
0.494;0.134;a;
0.186;0.174;a;
0.547;0.188;aaa;
0.0766;0.717;aaaaaaaa;
0.762;0.942;aaaaaaaa;
0.448;0.652;aaaaaaaaa;
0.92;0.0359;aaaaaaaaaa;
0.996;0.189;aa;
0.255;0.475;aa;
0.644;0.735;a;
0.175;0.79;aa;
0.0424;0.21;aaaaaaaaa;
0.747;0.67;aaaaa;
0.535;0.888;aaaaaaa;
0.0619;0.118;aaaa;
0.483;0.671;a;
0.359;0.373;aaaaaaaaa;
0.166;0.35;aaa;
0.989;0.521;aaaaaaaaa;
0.894;0.49;aaaaaaa;
0.325;0.203;aaaaaaaa;
0.86;0.51;aaaaa;
0.228;0.789;aaaaa;
0.0281;0.949;aaaaaaa;
0.562;0.525;aaaaaaa;
0.415;0.0613;aaaaaaaaa;
0.927;0.73;aaaaaaaaaa;
0.626;0.468;aaaaa;
0.587;0.673;a;
0.686;0.189;aaaaaaa;
0.574;0.386;aaaaa;
0.69;0.349;aaaaaa;
0.799;0.75;a;
0.422;0.72;aaaaaa;
0.499;0.537;aaaaaaaaaa;
0.428;0.941;aaaaaaaa;
0.702;0.249;aaaa;
0.864;0.426;aaaaaaa;
0.927;0.118;aa;
0.411;0.107;aaaaaa;
0.198;0.818;aaaaaaaaaa;
0.544;0.056;a;
0.19;0.203;aaaa;
0.489;0.352;aaa;
0.1;0.232;aaaaaa;
0.0616;0.284;a;
0.849;0.00493;aaaaaaaaa;
0.541;0.741;aaaaaa;
0.999;0.229;aaaaaaa;
0.55;0.798;aa;
0.528;0.709;aaaaaaaaa;
0.512;0.0375;aaaaaa;
0.0854;0.935;aaaaaa;
0.151;0.68;aaaaaaaa;
0.409;0.0565;a;
0.802;0.194;aaaa;
0.00705;0.406;aaaaaa;
0.189;0.861;aa;
0.04;0.257;aaaaaaaaa;
0.93;0.688;aaaa;
0.225;0.608;aa;
0.643;0.651;aaa;
0.229;0.784;aaaaa;
0.347;0.33;aaaaaaaaaa;
0.39;0.503;aaaaaaaa;
0.247;0.369;aaa;
0.161;0.54;aaaaaaaa;
0.939;0.906;aa;
0.362;0.26;aaaaaa;
0.176;0.286;aa;
0.443;0.891;aaaaaa;
0.79;0.212;aaaaaaaaaa;
0.614;0.177;aa;
0.286;0.804;aaaaaaaaa;
0.782;0.117;aaaaa;
0.84;0.0468;a;
0.619;0.0573;a;
0.9;0.68;aaaaaaaaa;
0.978;0.0247;aaaa;
0.83;0.299;aaaaaaa;
0.996;0.856;aaaaaaaaaa;
0.747;0.179;aaaaaaaaa;
0.994;0.825;aaaaaa;
0.671;0.785;aaa;
0.298;0.532;aaaaaa;
0.0158;0.944;aaa;
0.672;0.509;aaaaaaa;
0.536;0.478;aaaaaaaa;
0.63;0.758;aaaaaaaaa;
0.939;0.078;aaaaaaa;
0.328;0.755;aaaa;
0.912;0.0726;aaaaaaaa;
0.837;0.3;aaaaaaa;
0.795;0.434;aaaaaaa;
0.111;0.922;aaaaaaaa;
0.518;0.88;aaaaa;
0.305;0.171;aaa;
0.107;0.667;aaaaaaa;
0.692;0.262;a;
0.888;0.89;aaaa;
0.159;0.332;aaaaaa;
0.172;0.236;a;
0.889;0.607;aaaaaaaa;
0.486;0.995;aaaaaaa;
0.0951;0.0124;aaaaaaaaaa;
0.13;0.255;aaaaaa;
0.0655;0.142;aaaaaa;
0.114;0.257;aaaaaaa;
0.273;0.333;aa;
0.016;0.902;aaaaaaaaa;
0.617;0.761;a;
0.481;0.646;aaaaaaaaa;
0.0119;0.975;aaaaaaa;
0.59;0.718;aaa;
0.679;0.0878;aaaaaaaa;
6.65e-05;0.118;aaaaaaaaa;
0.756;0.563;aaaaaaaaaa;
0.487;0.723;aaaaa;
0.136;0.55;aaaaaaaaa;
0.119;0.779;aaaa;
0.721;0.687;aaaaaaaaaa;
0.0785;0.48;aaaaaaaaa;
0.163;0.507;aaaa;
0.306;0.0948;aaaaaaa;
0.875;0.674;aaaaaaaa;
0.837;0.757;aaaaaaaaa;
0.795;0.726;aaaaaaaaa;
0.999;0.684;aaaaaaaaa;
0.233;0.261;aa;
0.418;0.894;aaaa;
0.656;0.885;aaa;
0.533;0.527;aaaaaaa;
0.87;0.347;aaa;
0.462;0.325;a;
0.821;0.981;aaaaaaaa;
0.703;0.832;aaaaaaaaa;
0.638;0.126;aa;
0.762;0.316;aaaaaaaaa;
0.459;0.817;aaaaaa;
0.297;0.266;aaaaa;
0.432;0.773;aaaaaaaaaa;
0.0514;0.15;aaaaaaaaaa;
0.92;0.838;aaaaaa;
0.951;0.383;aaaa;
0.219;0.1;aaaaaa;
0.858;0.781;aaaaaaa;
0.43;0.325;aaaaaaaa;
0.611;0.754;aaaaaaaa;
0.708;0.306;aaa;
0.86;0.935;aaa;
0.738;0.0441;aaaaaa;
0.415;0.417;aaaa;
0.00796;0.768;aaaaaa;
0.277;0.589;aaaa;
0.939;0.404;aaaaaaaa;
0.186;0.61;aaaaaaaaaa;
0.646;0.922;aaaaaaa;
0.93;0.462;aaaaa;
0.206;0.717;aaaaaaaaa;
0.838;0.0303;a;
0.307;0.338;aaaaa;
0.614;0.556;aaaaaaa;
0.11;0.877;aaaaaaaaa;
0.00638;0.282;aa;
0.187;0.586;aa;
0.218;0.427;aaaaa;
0.928;0.504;a;
0.192;0.294;aaaaaaaaa;
0.124;0.934;aaaaaaaaa;
0.581;0.384;aaaaaaa;
0.842;0.0447;aaaaaaaaaa;
0.948;0.808;aa;
0.972;0.0379;aaaaaaaa;
0.335;0.0545;aaaa;
0.15;0.264;aaaa;
0.866;0.35;aa;
0.99;0.203;aaaaaaaaa;
0.209;0.429;aaaaaaaaa;
0.198;0.731;aaaaaaaaa;
0.601;0.866;aaaa;
0.797;0.27;aaaa;
0.993;0.742;a;
0.0615;0.0323;a;
0.844;0.287;aaaaaa;
0.676;0.228;aaaaaaaaa;
0.0843;0.385;aa;
0.964;0.673;aaaaaaa;
0.00528;0.735;aaaaaaa;
0.943;0.324;aaaaaaaa;
0.225;0.282;aaa;
0.763;0.466;a;
0.501;0.573;aaaaaaaaaa;
0.499;0.559;aaaaaaaa;
0.105;0.099;aaaaaaaaa;
0.736;0.194;aaaaa;
0.351;0.82;aaa;
0.759;0.0798;aaaaa;
0.271;0.769;aaa;
0.404;0.0836;a;
0.61;0.776;aaaaaaaaa;
0.797;0.137;aa;
0.988;0.128;aaa;
0.464;0.195;aa;
0.386;0.0576;aaaaa;
0.69;0.0512;aaaaaaa;
0.23;0.569;aa;
0.467;0.0558;aaaaaaa;
0.891;0.903;aa;
0.93;0.358;aa;
0.1;0.818;aaaa;
0.596;0.678;aaaaaa;
0.132;0.945;aaaa;
0.717;0.943;aa;
0.658;0.558;a;
0.00064;0.757;aa;
0.401;0.794;aaaaaaaaaa;
0.169;0.767;aaaaa;
0.756;0.63;aaaaaaa;
0.0413;0.855;aa;
0.542;0.485;aaa;
0.657;0.89;aaaa;
0.335;0.453;aa;
0.484;0.39;aaaa;
0.765;0.109;a;
0.895;0.811;aaaaaaa;
0.58;0.889;aaaaaaaa;
0.609;0.59;a;
0.469;0.256;aaaaaaaaa;
0.503;0.748;aaaaaaa;
0.932;0.0215;aaaaaaaaa;
0.442;0.123;aa;
0.25;0.258;aaaaaa;
0.583;0.362;aaaa;
0.519;0.218;aaaaa;
0.732;0.873;aaaaaaaaaa;
0.745;0.0405;aaaaa;
0.845;0.326;aaaaa;
0.357;0.31;aaaa;
0.413;0.924;aaaaaaa;
0.359;0.597;aaaaaaaa;
0.18;0.855;a;
0.0711;0.56;aa;
0.0619;0.247;aaaaaa;
0.74;0.64;aaaaaaaaa;
0.75;0.203;aaaaa;
0.642;0.341;aa;
0.666;0.234;aaaaaaa;
0.0851;0.898;aaaa;
0.00837;0.736;aaaaaaaaa;
0.117;0.38;aaaaaa;
0.237;0.567;aaaaaa;
0.266;0.61;aaaaa;
0.77;0.736;aaaaaaaa;
0.0749;0.128;aaaa;
0.794;0.303;aaaaaa;
0.757;0.161;aaaaaaaa;
0.892;0.875;aaaaaaaaa;
0.668;0.453;a;
0.28;0.768;a;
0.232;0.274;aaaaaa;
0.523;0.846;aaaaaaaa;
0.927;0.33;aaaaaaaa;
0.692;0.941;aaa;
0.0576;0.518;aaaa;
0.495;0.8;aaaaaaaa;
0.151;0.286;aaaaaaaaaa;
0.553;0.626;aaaaaaaaaa;
0.562;0.633;aaaa;
0.545;0.0208;aaaa;
0.842;0.616;aaaaaaaaaa;
0.677;0.993;aaaaaa;
0.109;0.119;aaaaaaa;
0.367;0.251;aaaaaaaa;
0.897;0.0446;aa;
0.267;0.218;aa;
0.753;0.904;aa;
0.913;0.536;a;
0.371;0.889;aaaaa;
0.463;0.168;aa;
0.805;0.678;aaaaaaaa;
0.215;0.969;aaaaaaaaaa;
0.481;0.395;aaaa;
0.247;0.827;aaaa;
0.749;0.0104;aaa;
0.238;0.535;aaaaaaa;
0.535;0.753;aaaaaa;
0.872;0.0426;a;
0.29;0.268;aa;
0.0646;0.982;aaaaaaaa;
0.607;0.591;aaaaa;
0.182;0.0288;aaaaaaaa;
0.446;0.824;aaaaaa;
0.478;0.279;aaaaa;
0.7;0.208;aaaaaaa;
0.972;0.114;aaa;
0.044;0.879;a;
0.0582;0.898;aaaa;
0.145;0.515;aaaaaaaaa;
0.128;0.0783;aaaaaaa;
0.848;0.0956;aaaaaaaaaa;
0.21;0.112;aaaaaaaa;
0.3;0.214;aa;
0.0315;0.0107;aaaaaa;
0.918;0.196;aaaaaaaa;
0.267;0.574;a;
0.413;0.164;aaa;
0.696;0.576;aaaaaaaa;
0.56;0.924;aaaaaaa;
0.418;0.396;aaaaaaa;
0.699;0.233;aaaaa;
0.624;0.327;aaaaaa;
0.716;0.254;aa;
0.602;0.907;aaaaaaaaaa;
0.67;0.864;aaaaaaaa;
0.448;0.489;aaaaaaa;
0.604;0.234;a;
0.883;0.358;aaaaa;
0.949;0.434;aaaaaaaaa;
0.246;0.141;aaaaaa;
0.0225;0.252;aaaaa;
0.246;0.908;aaaa;
0.86;0.589;aaaaaaaaa;
0.546;0.334;aaa;
0.373;0.505;aaa;
0.285;0.545;aaaaaaaaaa;
0.15;0.192;aaaaa;
0.801;0.141;aaaaaaa;
0.356;0.671;aaaaaaa;
0.693;0.138;aaaaaaaaa;
0.519;0.346;aaaaaa;
0.098;0.442;aaaaaaaaa;
0.625;0.142;aaa;
0.406;0.799;aaaaaaa;
0.695;0.886;aaaaa;
0.22;0.702;aaaaaa;
0.454;0.685;aaa;
0.0297;0.68;a;
0.671;0.286;aaaaa;
0.947;0.669;aaaaaaa;
0.93;0.756;aaa;
0.167;0.968;aaaaaaa;
0.704;0.776;aaaaaaaa;
0.344;0.311;aaaaaaaa;
0.164;0.563;aaaa;
0.762;0.621;aaaaaaaaaa;
0.724;0.241;aaaaaaaaaa;
0.891;0.659;aaaaaaaaa;
0.492;0.66;a;
0.208;0.964;a;
0.929;0.906;aaaaaaaa;
0.69;0.0998;a;
0.561;0.621;aaaaaaaa;
0.0796;0.391;aa;
0.0387;0.0844;aaa;
0.584;0.977;aaaaaaaaaa;
0.311;0.375;aaaaaaaaaa;
0.432;0.223;aaaaaaaaaa;
0.389;0.551;aaa;
0.45;0.0244;aaaaaa;
0.128;0.0107;aa;
0.199;0.49;aaaaa;
0.284;0.739;aaaaaaaaaa;
0.817;0.983;aaaaaaaa;
0.0619;0.845;aaaaaaaa;
0.609;0.467;aaaaa;
0.0788;0.155;aa;
0.227;0.51;aa;
0.334;0.0781;aaaaaaa;
0.755;0.863;a;
0.984;0.145;aaaaaaaaa;
0.241;0.325;aaaaaaaa;
0.819;0.36;aaaaaaa;
0.18;0.412;aaaaaaaaa;
0.876;0.533;aaa;
0.562;0.534;a;
0.783;0.0879;aa;
0.664;0.173;aa;
0.307;0.279;aa;
0.644;0.65;aaaa;
0.418;0.928;a;
0.319;0.946;aaaaa;
0.954;0.523;aaaaaaa;
0.774;0.996;aaaaaaa;
0.894;0.572;aa;
0.0517;0.662;aaaaaaaaa;
0.575;0.86;aaaaaaaaaa;
0.576;0.926;aaaaaaa;
0.683;0.451;aaaa;
0.105;0.06;aaaaaaaaaa;
0.536;0.678;a;
0.225;0.617;aaaaaaaa;
0.282;0.759;aaa;
0.485;0.328;aaaaa;
0.172;0.0891;aa;
0.901;0.918;aaaaaaaa;
0.569;0.705;aaaaaaaaaa;
0.00698;0.345;aaaaaaaaaa;
0.201;0.52;aaaa;
0.384;0.994;aaaaaaaa;
0.343;0.409;aa;
0.423;0.789;aaaaaaaaa;
0.912;0.453;aaaaaa;
0.171;0.264;aaaaaaa;
0.502;0.749;a;
0.827;0.966;a;
0.556;0.273;aaaaaaaaa;
0.0421;0.529;aaaaa;
0.133;0.749;aaaaa;
0.594;0.53;aaaaa;
0.556;0.0878;aaaaaaaaa;
0.774;0.743;aaaa;
0.933;0.711;aaa;
0.106;0.613;aaaaaaaaaa;
0.843;0.0161;aaaaaaaaa;
0.555;0.868;aaaaaaaa;
0.654;0.00588;aaaaaaaa;
0.516;0.991;aaa;
0.437;0.631;aaaaaaaa;
0.101;0.0408;aaaaaa;
0.461;0.742;aaaaaaaaa;
0.04;0.935;aa;
0.154;0.556;aaaaaaaa;
0.914;0.212;aaaaa;
0.393;0.529;aaa;
0.735;0.255;aaa;
0.0114;0.971;aaaaaaa;
0.468;0.00232;aaaaaaaaaa;
0.0762;0.971;aaaaa;
0.205;0.286;aaa;
0.0645;0.6;aa;
0.332;0.201;a;
0.777;0.276;aaaaaa;
0.251;0.553;aaaaaa;
0.144;0.269;aaaaaaaaa;
0.527;0.592;aaaaa;
0.977;0.326;aaaaa;
0.194;0.526;aaa;
0.679;0.415;aa;
0.396;0.805;aaaaaaa;
0.577;0.188;aaaa;
0.119;0.834;aaa;
0.594;0.779;aa;
0.0519;0.343;aaaa;
0.31;0.831;aa;
0.447;0.0716;aaaaa;
0.401;0.873;aaaaaaaaa;
0.275;0.789;aaaaaaaaa;
0.696;0.356;aaa;
0.0775;0.596;aa;
0.335;0.33;aaaaaaaa;
0.967;0.0265;aaaaaaaaa;
0.814;0.297;aaaaaaaaaa;
0.0142;0.202;aaaaaaa;
0.331;0.678;aaa;
0.748;0.401;aaaaa;
0.246;0.61;aaaa;
0.351;0.138;a;
0.349;0.432;aaaa;
0.271;0.861;aaaa;
0.602;0.436;aa;
0.736;0.938;aaa;
0.815;0.0587;aaa;
0.866;0.885;aaaaaaaaa;
0.526;0.307;aaaa;
0.382;0.741;aa;
0.874;0.946;aa;
0.42;0.0821;aaaaa;
0.401;0.252;aaaaaaaa;
0.991;0.461;aaaaaaaa;
0.365;0.988;aaaaa;
0.0123;0.435;aaaaaaaaa;
0.0895;0.663;aa;
0.307;0.876;aaaaaaaaa;
0.556;0.134;aaaa;
0.733;0.605;a;
0.413;0.333;aaaaaaaaaa;
0.369;0.607;aaaaaaaaaa;
0.0111;0.0923;a;
0.909;0.505;a;
0.919;0.49;aaaaaaaaa;
0.333;0.215;aaaaa;
0.403;0.0924;aa;
0.855;0.0843;aaaaaaa;
0.462;0.428;aaaaaa;
0.264;0.0264;aaaa;
0.171;0.471;aaaaa;
0.214;0.403;a;
0.789;0.772;aaaaaaaaaa;
0.664;0.648;aaa;
0.0893;0.506;aaaaaaaa;
0.458;0.0651;a;
0.528;0.449;aaaaa;
0.927;0.505;aaaa;
0.183;0.96;aaaaaaaa;
0.129;0.115;aaaaaa;
0.36;0.205;aa;
0.105;0.198;aaaaaaaa;
0.9;0.51;aa;
0.441;0.533;aaaa;
0.471;0.0302;aaa;
0.76;0.675;aaaaaa;
0.796;0.708;aaaaaaaaa;
0.396;0.227;aaaaa;
0.382;0.374;aaaaaa;
0.0889;0.883;aaaaaaaaaa;
0.966;0.814;aaa;
0.637;0.863;aaaaaaa;
0.665;0.64;aaaaaaaa;
0.321;0.402;aaaaaaa;
0.758;0.439;aaaaaaaaaa;
0.796;0.75;aaaaaaaaa;
0.232;0.469;aaaaa;
0.511;0.575;aaaaaaa;
0.248;0.353;aaaa;
0.604;0.0709;aaaaaaaaaa;
0.554;0.133;aaaaaaa;
0.682;0.334;aa;
0.436;0.648;aaaaaaa;
0.339;0.226;aaaaaaaaaa;
0.74;0.267;aaaa;
0.19;0.942;aa;
0.48;0.265;aaaaaaaaa;
0.171;0.466;aaaaaaaaa;
0.0673;0.936;aaaaa;
0.797;0.51;aaaaa;
0.918;0.126;aaaaaaa;
0.0739;0.954;aa;
0.945;0.474;aaaaa;
0.228;0.581;aaaaaaaaaa;
0.957;0.169;aaaaaaaaa;
0.809;0.694;aaaaa;
0.129;0.106;aaaaaaaaaa;
0.968;0.904;aaaaaaaa;
0.571;0.19;aaaaaaaaaa;
0.607;0.68;aaaaaa;
0.75;0.666;aaaaaa;
0.0453;0.732;aaaaaaaaa;
0.577;0.449;aaaaaa;
0.0933;0.606;aa;
0.916;0.596;aa;
0.577;0.582;aaaa;
0.971;0.558;aaa;
0.973;0.381;aaa;
0.407;0.584;a;
0.76;0.131;aaaaaaaa;
0.38;0.328;aaaaaa;
0.144;0.348;aaaaa;
0.388;0.766;aaaaaaaaaa;
0.187;0.0122;aaa;
0.62;0.853;aaa;
0.604;0.713;aaaaa;
0.256;0.815;aaaaa;
0.992;0.266;aaaaaaaa;
0.287;0.75;aaaa;
0.544;0.167;aa;
0.26;0.255;aaaaaaa;
0.198;0.645;aaaaaaaaa;
0.351;0.27;aaaaa;
0.893;0.331;aaaaaa;
0.0646;0.145;aaa;
0.558;0.000814;aaaaaaa;
0.517;0.859;a;
0.892;0.188;aaaaaaaaaa;
0.751;0.729;aaaaaaaaa;
0.0988;0.657;aaaaa;
0.922;0.679;aaaaaaaaaa;
0.46;0.304;aaaaaaaaaa;
0.921;0.298;aaaaaaaaaa;
0.128;0.873;aaaa;
0.0506;0.754;aaa;
0.363;0.322;aaaaaaaa;
0.816;0.203;aaaa;
0.455;0.54;aa;
0.00401;0.346;aaa;
0.578;0.318;aaaaaaaa;
0.746;0.275;aaaaaaaaa;
0.537;0.104;aaaaaa;
0.852;0.352;aaaaaaaa;
0.0426;0.649;a;
0.277;0.846;aaaaaaaa;
0.685;0.528;aaaaa;
0.559;0.401;aaaaa;
0.483;0.367;aaa;
0.125;0.262;aaa;
0.133;0.514;aaaaa;
0.928;0.509;a;
0.254;0.529;aaaaaaaaaa;
0.34;0.882;aaaaaaa;
0.912;0.657;aaaa;
0.0767;0.9;aaaaaaaaaa;
0.888;0.724;aaaaaaaaa;
0.106;0.11;aaaaaaaa;
0.407;0.229;aa;
0.0668;0.0922;aaaaaaaa;
0.162;0.41;aaaaaaaa;
0.0731;0.792;a;
0.759;0.48;aaaaaa;
0.391;0.746;aaaaaaaa;
0.81;0.546;aaaaaa;
0.184;0.302;aaaaaaa;
0.26;0.325;aaaa;
0.29;0.981;aaaaaa;
0.757;0.517;a;
0.327;0.589;aaaaaaa;
0.76;0.871;aaaaaaaaaa;
0.624;0.635;aa;
0.594;0.437;aaaaaa;
0.352;0.817;aaaaaaaaa;
0.0888;0.23;aaaaa;
0.209;0.606;aaaa;
0.107;0.676;aaaaaaaa;
0.564;0.394;aaaaaaaaaa;
0.52;0.423;a;
0.11;0.396;aaaaaaaa;
0.716;0.245;aaaaaaaaa;
0.0876;0.156;aaaaa;
0.34;0.589;aaaaaaaaaa;
0.596;0.704;aaa;
0.816;0.912;aaaaaa;
0.87;0.252;aaaaaaaaa;
0.0948;0.722;aaaa;
0.6;0.526;aaaaaaaaa;
0.224;0.392;aaaa;
0.123;0.901;aaaaaaaa;
0.388;0.688;aaaaa;
0.555;0.462;a;
0.874;0.283;aaaaaaaa;
0.487;0.896;aaa;
0.855;0.542;aaaaaa;
0.0824;0.117;aa;
0.873;0.516;aaaaaaa;
0.65;0.531;aaaaaaa;
0.266;0.87;aa;
0.945;0.741;aaaaaa;
0.619;0.798;aaaaaaaaa;
0.108;0.303;aaa;
0.243;0.931;aaaaaaaaaa;
0.604;0.139;aaaaa;
0.386;0.159;aaaaa;
0.15;0.375;aaa;
0.206;0.323;aaaa;
0.958;0.0598;aaaa;
0.375;0.0239;aa;
0.799;0.522;aaaaaaaaa;
0.666;0.277;aaaaaaaaaa;
0.0727;0.45;a;
0.385;0.0895;a;
0.873;0.294;aaaaaa;
0.74;0.333;aaaaaaaa;
0.777;0.576;aaaaaa;
0.661;0.239;aaaa;
0.926;0.207;aaaaaaaa;
0.483;0.888;aa;
0.366;0.0179;aaaaa;
0.355;0.87;aaaa;
0.204;0.764;aaa;
0.086;0.714;aaaa;
0.838;0.766;aaaaaaaaaa;
0.105;0.462;aaaaaaaaaa;
0.899;0.742;aaaaaaaaa;
0.303;0.362;aa;
0.218;0.964;aa;
0.68;0.888;aaa;
0.403;0.554;aaaaaaa;
0.598;0.316;aaaaaaa;
0.695;0.239;aaa;
0.854;0.502;aaaaaaaaa;
0.697;0.712;aaa;
0.996;0.0216;aaaaaa;
0.366;0.0274;aaaaa;
0.759;0.688;aaa;
0.142;0.736;aaaaaaaa;
0.574;0.304;aaaaaaa;
0.977;0.209;aaaaaaaaaa;
0.6;0.018;aaaaaaaa;
0.0669;0.795;aaaaaa;
0.35;0.7;aa;
0.102;0.826;aaaaaaaaaa;
0.755;0.0386;aaaaaaa;
0.82;0.402;aa;
0.122;0.75;aaaaaaaa;
