ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.83;aaaa;
aaaaaa;0.174;aaa;
a;0.973;aaaa;
aa;0.6;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aaa;0.0155;aa;
a;0.448;aaaaaaaaa;
a;0.62;aaaaa;
aaaa;0.472;aaaaaa;
aa;0.349;aaaaaaaa;
aaaa;0.632;aaa;
aaaa;0.916;a;
aaaaaa;0.46;aaa;
aaaa;0.204;aaaaaaaa;
aa;0.928;aaa;
aaaaaa;0.522;aaaaaaaaa;
aaaa;0.137;aaaa;
aaaaaa;0.327;aaaaaaaaaa;
a;0.856;a;
aaaaa;0.578;aaaaaa;
aa;0.589;a;
aaa;0.521;aaaaaa;
a;0.853;aaa;
aaa;0.63;aaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.155;aaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaaaa;0.939;aaaaaa;
aaaaaa;0.277;aaaaa;
aaa;0.497;aaa;
aaaaaa;0.361;aaaaaaaaaa;
aaa;0.126;aaa;
a;0.183;aaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaaaa;0.11;aa;
a;0.965;aaaaa;
aa;0.734;aaaaaaa;
aaaaaa;0.908;a;
aaaaa;0.778;aaaaaa;
aa;0.268;aaaaa;
aaa;0.905;aaaaaaaaaa;
aaaa;0.103;aaaaa;
a;0.543;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
a;0.0702;aa;
a;0.726;a;
aaa;0.0459;aaaaaaa;
aa;0.812;aaaaaaa;
aaaa;0.865;aaa;
aaaa;0.377;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
a;0.355;a;
aaa;0.753;aaa;
aaaa;0.83;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaaaa;0.77;aaa;
aaaaaa;0.402;aaaaa;
aaaa;0.687;aaaaaaaaa;
a;0.78;aaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaa;0.473;aa;
aaaaa;0.461;aaaaaaaaa;
aa;0.164;aaa;
aaaaaa;0.967;aaaaa;
aaaaa;0.37;aaa;
aaaaaa;0.0462;aaaaaaaa;
aaaa;0.959;aaaa;
aaaaa;0.208;aa;
aaaa;0.112;aaaaaaaa;
aa;0.42;aaaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaa;0.978;aaaaaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.77;aa;
aaaaa;0.781;aa;
aa;0.338;aaaaaaa;
aaaa;0.321;aaaaaa;
aaaaaa;0.0861;aaaaa;
aaaaa;0.91;aaa;
aa;0.918;aa;
aaaa;0.767;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aa;0.0833;aaaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.149;aaaa;
aaaaa;0.197;aaaaa;
aaa;0.179;aaaaaa;
a;0.496;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.63;aaaaaaa;
aaaa;0.934;a;
aaaaaa;0.0767;a;
aaaa;0.612;aaaaa;
aaaaaa;0.332;aaaa;
aaa;0.233;aaaaa;
aaa;0.842;aa;
aaa;0.379;aaaaaaaaa;
a;0.0784;a;
aaaa;0.89;aaaa;
aaaaa;0.387;a;
aaaaaa;0.774;aaa;
aaaaaa;0.612;aa;
a;0.263;aaaaaaaaaa;
aaa;0.859;aaaaa;
aaaaa;0.987;a;
aaaaaa;0.433;aaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaa;0.871;a;
aaaaaa;0.101;aaaaaaa;
aaaaaa;0.771;aaaaaaaa;
a;0.45;aaaaa;
aaaaa;0.238;aaaaaaa;
aaaaaa;0.165;aaa;
a;0.724;aaa;
aaaaa;0.0684;a;
aaaa;0.996;a;
aaaa;0.234;aaaaa;
aaaa;0.871;aaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
a;0.82;aaaa;
aaaaaa;0.0739;aaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.222;a;
aaaa;0.174;aaaaaaa;
aaa;0.785;aaaaaa;
aaaa;0.979;aa;
a;0.791;aaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
a;0.583;a;
aaaaa;0.0369;aaa;
aaaaa;0.544;a;
aa;0.474;aa;
aa;0.0799;aaaaa;
aaa;0.774;aaaaa;
aaaa;0.911;aaaaaaaa;
aaaaa;0.658;aaa;
aaaaaa;0.871;a;
aaa;0.953;aaaaaaaaaa;
aaaa;0.912;aaaa;
aa;0.225;aaaaaaa;
aa;0.469;aaaaaa;
aaa;0.113;aaaaaaa;
aaaaa;0.98;a;
aaaa;0.942;aaaaaaa;
aaa;0.606;aaaaaa;
aaaaa;0.71;aaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.285;aaaaaaa;
aaaaaa;0.917;aaaa;
aa;0.434;aaaaa;
aa;0.303;aaaaaaaa;
a;0.296;aaaa;
aaaaa;0.947;aaa;
aaaaaa;0.205;aa;
aaaaa;0.355;aaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaaa;0.116;aaaaa;
aaaaa;0.687;aaa;
aaaa;0.883;aaaa;
a;0.691;aaaaaaaaa;
aa;0.7;aaa;
aaaaa;0.987;aaa;
a;0.961;aaa;
a;0.495;aaaaaaaaaa;
aa;0.816;aaaaa;
aaaaa;0.892;aaaaa;
aaa;0.648;aa;
aa;0.932;aaa;
aaaaa;0.861;aaaaaaaa;
aa;0.635;aaaaa;
aaaa;0.59;aaaaa;
a;0.197;aaa;
aaaaaa;0.746;a;
aaaaa;0.158;aaaaa;
aaaa;0.539;aaaaaaa;
aaaa;0.48;aa;
aaaaaa;0.556;aaaaaaaa;
aaaaa;0.0378;a;
aa;0.856;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.949;aaaaaa;
aaaaaa;0.374;aaaaa;
aa;0.283;aaaaa;
aaaa;0.741;aaaaa;
a;0.695;aaaaaaaaa;
aaa;0.527;a;
aa;0.985;aaaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
a;0.498;aaaaaaa;
aaa;0.769;aaaaa;
aa;0.029;aaaaaaa;
aaaaaa;0.425;aaaaaa;
aaaaaa;0.179;a;
a;0.387;aa;
a;0.947;a;
aaaa;0.205;aaa;
aaaaaa;0.884;aaaaaaa;
aa;0.831;aaaaaaaa;
aaaaa;0.998;aaaaaa;
a;0.0252;aaaaaaa;
aa;0.624;aaaaa;
aa;0.972;aa;
a;0.219;aaaaaaaaaa;
a;0.274;aaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.766;aaaaaa;
a;0.091;aaaaaaaa;
aaa;0.814;aaaa;
aaaaaa;0.236;aa;
aaaa;0.663;a;
aaaaaa;0.608;aaaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaa;0.556;a;
aaa;0.392;aaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.391;aaaaaa;
a;0.742;aaaa;
aaaa;0.519;aaaaaa;
aaa;0.486;aaaaaaa;
aaaaa;0.744;a;
aaa;0.863;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaaa;0.00521;aaaaaa;
aaaa;0.376;aaa;
aaa;0.288;aaaaaaaa;
aaa;0.0438;aaaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaa;0.985;aaa;
a;0.457;aaaaaaaaa;
aaa;0.695;aaaaaaa;
aaaaa;0.602;aaaaa;
a;0.185;aaa;
aaa;0.314;aaaaaaaaaa;
aaaaa;0.601;aaaa;
aaaaa;0.487;aaaa;
a;0.631;a;
aa;0.261;aaaaaaaa;
aaaaa;0.0029;aaaaaaaa;
aa;0.458;aaaaaaaaa;
aaaa;0.0366;aa;
aa;0.746;aaaaaaa;
aa;0.947;aa;
aaaa;0.887;aa;
a;0.552;aaaaa;
aaaa;0.298;aaaaaa;
aa;0.629;aaaaaaaa;
aaa;0.344;aaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaa;0.175;aaa;
aa;0.0997;aaaaaa;
a;0.79;aaaaaaa;
aaaaa;0.756;a;
aaaaa;0.636;aaa;
aaa;0.393;aaaa;
a;0.586;aaaaaaa;
a;0.658;aaaaa;
aa;0.38;aaa;
aa;0.625;a;
aaa;0.454;aaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.913;aaaaaa;
aa;0.465;aaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaa;0.439;aaaa;
aaaaaa;0.53;aaaaaaaa;
aa;0.431;aaa;
a;0.83;aaaaaa;
aa;0.188;aa;
a;0.586;aaaaaa;
aaaa;0.463;aa;
aaa;0.24;aaaaaa;
aa;0.704;aa;
aaa;0.174;aaaaaaaa;
aaaaaa;0.687;aaaaaaa;
aaaa;0.724;a;
aaaa;0.857;aa;
aaa;0.631;aa;
aaaaa;0.372;aaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.607;a;
a;0.8;aaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaa;0.0428;aaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaa;0.394;a;
aaa;0.0524;aaaaaaaa;
aaaaa;0.938;aaaaaa;
aa;0.805;aaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.22;aaaa;
a;0.848;aaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.517;aa;
aaa;0.825;aaaaaaaaa;
aaa;0.16;aaaa;
aaaaaa;0.267;aaaaaa;
aaa;0.939;aaaa;
aaa;0.824;aaa;
aaaaaa;0.358;aaaaaa;
a;0.584;aaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
a;0.364;aaaa;
aa;0.563;aaaaaaaaa;
aaaa;0.981;aaaa;
aa;0.998;a;
aaaa;0.821;aaaaaaaaa;
aaaaa;0.951;aaaaa;
a;0.236;aaaaaaaaa;
aaaaa;0.0227;aaaaaaaaa;
aaaaa;0.59;aaa;
aaaaaa;0.149;aaaa;
aaaaa;0.974;aaaaaaa;
aaaa;0.841;aaaa;
aaaaa;0.216;aaaaaaa;
a;0.212;aaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.0298;aaaaa;
a;0.101;aaaaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.559;aaaa;
aa;0.0182;aa;
aa;0.991;aaaaaa;
aaaaaa;0.63;aaa;
a;0.337;a;
aaaaaa;0.29;aa;
a;0.302;aaaaaa;
aaa;0.00162;aa;
aa;0.966;aa;
aaaaa;0.00709;aa;
aa;0.409;aaaaaa;
aaaa;0.927;aaa;
aaaaa;0.234;aaa;
a;0.51;aaaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.229;aa;
aaaa;0.557;aaaaaaaaa;
aaa;0.906;aaaa;
aaaaa;0.659;aaaaa;
aaa;0.583;aaaaaa;
aaa;0.135;aa;
a;0.605;aaaaaa;
aaaaaa;0.00199;aaaa;
aaaa;0.793;aaaaaaaa;
aaaaaa;0.172;aaaa;
aaaa;0.278;aaaaaaa;
aaaaaa;0.906;aaaaa;
aaa;0.00873;aaaaaaaa;
aa;0.28;aaaa;
aaaaa;0.338;aaaaaa;
aaaaa;0.352;aaaa;
a;0.958;aaaaaaaa;
aaaaa;0.0185;aaaaaaaaa;
aaaa;0.676;aaaaaaa;
aaa;0.59;a;
aaaaa;0.491;aaaa;
aaa;0.469;aaa;
aaaa;0.0504;aaaaaaaa;
aaaaaa;0.944;a;
aaaaaa;0.906;aaaaa;
a;0.989;aaaaaa;
a;0.249;aa;
aaa;0.242;aaaaaaaaaa;
aaaa;0.153;aaaaa;
a;0.982;aaaaa;
a;0.881;aaaaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaa;0.985;aaa;
aa;0.487;aa;
aaa;0.915;aaaaaaaaa;
aa;0.683;aaaa;
a;0.525;aaaaa;
aaaa;0.77;aaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.367;aaa;
aaa;0.102;aaaaaaaaaa;
aaaaaa;0.319;aaaaa;
aaaaaa;0.54;aa;
aaaa;0.637;aaa;
aaaaaa;0.969;aaaaa;
aaaa;0.65;aa;
aaa;0.586;aaaaaaa;
a;0.603;aaaa;
aa;0.0658;aaaaa;
a;0.187;aaaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
aaaaa;0.498;aaaaaa;
aaa;0.208;aaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaa;0.703;aaaaaa;
aaaaa;0.118;aaaa;
aaaa;0.693;aaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.676;aaa;
aa;0.19;aaaaaaa;
a;0.732;aaaaaaaaa;
aaaa;0.462;aa;
aaaaaa;0.996;aaaaaa;
aaaaaa;0.889;a;
aaa;0.628;aaaaaaaaa;
aaaaaa;0.044;aaaaa;
aaaa;0.172;aa;
a;0.504;aaaaaaa;
aa;0.47;aaaaaaa;
aaa;0.465;aaaa;
a;0.0213;aaaaaa;
aa;0.77;aaa;
aaa;0.721;aaaa;
aa;0.678;a;
aa;0.398;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaa;0.51;aaaaaa;
a;0.5;aaaaaaa;
aaaa;0.261;aa;
aaaa;0.211;aa;
aa;0.816;aa;
aaa;0.182;aaaaaaaaaa;
a;0.368;aaaaa;
aaaaa;0.526;a;
aaaaa;0.0485;aa;
aa;0.762;aaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
a;0.852;aaaaaa;
aaaa;0.187;a;
a;0.409;a;
aa;0.0154;aaaaa;
a;0.204;aaaaa;
aa;0.071;a;
aaa;0.0795;aaaaaaaaaa;
aa;0.243;aaa;
aaaaaa;0.501;aaaaaaa;
aaa;0.652;aaa;
aa;0.766;aaaa;
aa;0.688;aaaaaaaaa;
aa;0.328;aaaaaaa;
aaaaaa;0.336;aa;
aa;0.485;aaaaaaaa;
aa;0.0888;aaaaaaaaaa;
aaaaa;0.0949;aaaaaaaaa;
aa;0.689;aa;
aaaaaa;0.951;aaa;
aaaaaa;0.692;aaaaaaaaa;
aaaa;0.591;aaaaa;
aa;0.997;aaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaa;0.322;aaaaaa;
a;0.976;aa;
aa;0.433;aaaaa;
aa;0.0291;aaaaa;
aaaaaa;0.882;aaaaaaaa;
a;0.34;aaaaaaaa;
a;0.14;aaaaaaa;
aaaaa;0.345;aaaaa;
a;0.767;aaaaaaaaa;
aaaa;0.426;aaaaaaa;
aaa;0.657;aaaaa;
aa;0.189;aaaaaa;
aaaa;0.117;aaaa;
aaa;0.798;aaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaa;0.733;aaaa;
aaaa;0.89;aa;
aaaaaa;0.0779;aaaaaa;
aaaaa;0.0635;aaaaaa;
a;0.0486;aaaaaa;
aaa;0.815;aaaaaa;
aa;0.855;aaa;
aaaaa;0.748;a;
aaaaa;0.681;aaa;
aaaa;0.833;aaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaa;0.319;aaaaaa;
aaa;0.452;aaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.62;aa;
aaa;0.664;aaaaaa;
aaaaaa;0.718;aaa;
aaaaaa;0.702;aaaaaaaaa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.264;aaa;
aaaaaa;0.506;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.177;aaa;
a;0.553;aaaaaaaaa;
aaaaa;0.956;aaaa;
aa;0.834;aaaaaa;
aaaaaa;0.0894;aaaaaaaa;
aaaaaa;0.639;aaaa;
aaaa;0.739;aaaa;
aa;0.911;aa;
aa;0.951;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.411;a;
aaaaa;0.744;aaaaaaaaa;
a;0.768;a;
aaa;0.00981;aaaaaaaaa;
aaa;0.475;aaa;
a;0.538;aaaaaaaaaa;
aaaa;0.0626;aaaaaa;
aaaaa;0.465;a;
a;0.0142;aaaaaaa;
aaa;0.812;aaaaaaaa;
a;0.332;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaaaaa;0.75;aa;
aaaaaa;0.165;aaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.446;aaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaa;0.266;aaaaaaa;
aaaa;0.884;aaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaa;0.0112;aaaaa;
aaa;0.464;aaaaa;
aaaaa;0.0036;aaaaa;
aaaa;0.385;aaaaaaaaaa;
aaa;0.0776;a;
a;0.91;aaaaaa;
aa;0.78;aaaaaa;
aaaaa;0.103;aaa;
aaa;0.204;aaaaaa;
