ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.722;aaaa;
0.0809;0.28;aa;
0.514;0.557;aa;
0.103;0.162;aaaaaaaa;
0.251;0.404;aaa;
0.011;0.576;aa;
0.0218;0.327;aaa;
0.417;0.702;aaaaaaaaa;
0.748;0.707;aaaaaaa;
0.612;0.768;aa;
0.647;0.608;aaaaaaa;
0.792;0.361;aaaaaaa;
0.424;0.765;aaaaaaaaaa;
0.422;0.559;aaaaaaaaaa;
0.269;0.18;aaa;
0.789;0.815;aaaaaaa;
0.41;0.497;aaaa;
0.472;0.763;aaaaaaaaa;
0.134;0.756;aaaaaa;
0.742;0.266;aaaaa;
0.824;0.234;aa;
0.367;0.223;aaaaaaaa;
0.202;0.509;aa;
0.937;0.79;aa;
0.118;0.237;aaaa;
0.411;0.785;aaa;
0.0638;0.839;aaaaaaaa;
0.102;0.475;a;
0.429;0.39;a;
0.956;0.845;aaaa;
0.773;0.0243;aaaaaaa;
0.658;0.517;aaaaaaaa;
0.758;0.96;aaaa;
0.67;0.436;aaa;
0.15;0.505;aaaaaaaa;
0.915;0.702;a;
0.447;0.87;aa;
0.757;0.96;aaa;
0.458;0.151;aaaaaaaaaa;
0.352;0.615;a;
0.344;0.594;aaa;
0.455;0.542;aaaa;
0.305;0.152;aaaaaaaa;
0.243;0.711;aaaaa;
0.689;0.686;aaaaaa;
0.676;0.541;aaaaaaaaaa;
0.109;0.0348;aa;
0.707;0.845;a;
0.17;0.623;aaaaaaaaa;
0.72;0.991;a;
0.242;0.315;aaaaaa;
0.745;0.371;a;
0.0416;0.898;aaaaaa;
0.738;0.0808;aaa;
0.799;0.102;aaaaaaaaa;
0.969;0.743;a;
0.365;0.829;aaa;
0.102;0.28;a;
0.405;0.0432;aaaa;
0.414;0.0882;aaaa;
0.738;0.532;aaaaaaaa;
0.298;0.624;aaaaaaaaaa;
0.336;0.481;aa;
0.699;0.75;aaa;
0.373;0.725;a;
0.139;0.505;aaaaaaaaa;
0.71;0.989;aaaa;
0.452;0.662;aaaa;
0.991;0.633;aaaa;
0.407;0.864;aaa;
0.927;0.633;aaaaaaaa;
0.262;0.987;aaa;
0.618;0.251;aaaaaa;
0.359;0.656;a;
0.696;0.857;aaa;
0.503;0.959;aaaaaaa;
0.336;0.534;aaaaaaaaaa;
0.32;0.0761;aaaaaa;
0.0565;0.197;aa;
0.971;0.232;aaaaaaaaa;
0.863;0.239;aaa;
0.311;0.226;aa;
0.326;0.137;aaaaaaaaa;
0.584;0.883;aaaaaaaaa;
0.781;0.131;aaaaaaaa;
0.303;0.0984;aaaa;
0.727;0.583;aaa;
0.248;0.31;aaaaa;
0.477;0.407;aaaa;
0.194;0.212;a;
0.17;0.282;aaaaaaaa;
0.936;0.34;aaaaaaa;
0.261;0.746;aaaaaaaaa;
0.707;0.223;aaaaa;
0.537;0.554;aaaaaaaaa;
0.0313;0.272;aa;
0.588;0.401;aaaaa;
0.866;0.24;aaaaaa;
0.747;0.259;aaaaaaaaa;
0.0823;0.69;aaaaaaaa;
0.308;0.035;aaaaa;
0.0992;0.219;aaaa;
0.113;0.905;aa;
0.433;0.993;aaaaaaa;
0.556;0.541;aaaaaaaaaa;
0.101;0.0781;aaa;
0.697;0.569;aaaaaa;
0.438;0.786;aaaaaa;
0.465;0.891;aaaaaaaaa;
0.178;0.554;aaaaa;
0.357;0.811;aaaaaa;
0.059;0.288;aa;
0.449;0.000939;aaaaaaaa;
0.502;0.321;aaaaaaaa;
0.695;0.274;aaaaa;
0.395;0.179;aaa;
0.284;0.89;aaaa;
0.409;0.565;aaaaaaaaaa;
0.349;0.458;aaaaaaaaaa;
0.354;0.173;a;
0.947;0.419;aaaa;
0.599;0.715;aaaaaaaaa;
0.431;0.217;aaaaaaaaaa;
0.873;0.156;aaaaa;
0.462;0.295;aaaaaaaaaa;
0.463;0.991;aaaaaaaaa;
0.464;0.17;aaa;
0.749;0.905;aaaaaaaaaa;
0.0247;0.0621;a;
0.758;0.0732;aaaaa;
0.601;0.532;aaa;
0.331;0.431;aaaaaa;
0.396;0.818;aaa;
0.393;0.465;aaaaaaaaa;
0.0294;0.0219;aaaaaa;
0.585;0.239;aaaaaa;
0.322;0.407;aaaaaaaa;
0.164;0.193;aaaaaaa;
0.242;0.308;aaaaaa;
0.263;0.29;aaaaaaaa;
0.661;0.118;aaaaaaa;
0.542;0.169;aaaaaaa;
0.456;0.549;aaaaaaaaaa;
0.532;0.216;aa;
0.492;0.472;a;
0.918;0.49;aaaaaa;
0.0127;0.263;aaaaaaaa;
0.155;0.482;a;
0.131;0.645;aaaaaaaa;
0.16;0.6;aaaaaa;
0.246;0.236;aaaaaaaa;
0.941;0.336;aaaaa;
0.929;0.395;aaaaaaaaa;
0.679;0.669;aaaaaaaaaa;
0.725;0.27;a;
0.999;0.63;aaaaa;
0.31;0.395;aaaaaa;
0.966;0.216;aaa;
0.622;0.378;aa;
0.706;0.304;aaaaaa;
0.633;0.109;aaaaaaaa;
0.00618;0.887;aaaaaaaaa;
0.798;0.0313;aaaaaaaaa;
0.752;0.0487;aaaaaaaaa;
0.0337;0.313;aaaaa;
0.695;0.0484;aa;
0.985;0.223;aa;
0.0386;0.224;aaaaaaaaaa;
0.669;0.861;aaaaaa;
0.222;0.996;aaaaaaa;
0.775;0.107;aaaaa;
0.545;0.685;aaaaaaaaaa;
0.68;0.731;aaaaa;
0.905;0.0453;aaaaa;
0.0533;7.03e-05;aa;
0.0522;0.843;aaaa;
0.576;0.941;a;
0.686;0.828;aa;
0.463;0.931;aaaaaaa;
0.931;0.361;aaaaaaaa;
0.442;0.656;aaaaa;
0.494;0.634;a;
0.575;0.867;aaaaaa;
0.553;0.502;aaaa;
0.303;0.661;aaaaa;
0.684;0.157;aaaa;
0.756;0.545;aa;
0.342;0.541;aaaaaaa;
0.168;0.838;aaaaa;
0.395;0.153;aaa;
0.679;0.306;aaaaaaaaaa;
0.481;0.062;aaaaaaaa;
0.162;0.442;a;
0.937;0.473;aaaa;
0.503;0.157;aa;
0.505;0.457;a;
0.295;0.0818;aaa;
0.594;0.625;aaaaaaaa;
0.701;0.0501;aaaaaaa;
0.052;0.882;aaaaaaaaa;
0.875;0.673;aaaaaa;
0.866;0.631;aaaaaaa;
0.436;0.905;aaaaa;
0.102;0.279;aaaaaaa;
0.194;0.547;aa;
0.964;0.201;a;
0.0396;0.617;aaaaaaaaaa;
0.955;0.976;a;
0.17;0.731;aaaa;
0.651;0.345;aaaaaaaa;
0.0242;0.812;aaaaa;
0.65;0.939;aaaa;
0.703;0.286;aaaaaaaa;
0.778;0.919;aaa;
0.734;0.474;aaaaa;
0.351;0.64;aaaaaaaaa;
0.632;0.777;aaaaaaaa;
0.54;0.193;aaaaaaaa;
0.891;0.656;aaaaaa;
0.144;0.439;aaaaaaaa;
0.922;0.73;aaaaa;
0.367;0.389;aa;
0.452;0.0707;aaaaaaaa;
0.894;0.604;aaa;
0.875;0.845;aaa;
0.257;0.0486;aaaa;
0.776;0.716;aaaaaaaaa;
0.19;0.575;aaaaaaaa;
0.321;0.559;aaaaaa;
0.476;0.815;aaaaaa;
0.46;0.974;aaaaaaaa;
0.237;0.349;aaaa;
0.000759;0.761;aaaaa;
0.659;0.356;a;
0.813;0.869;aa;
0.0955;0.738;aaaaaaa;
0.39;0.981;aaaaa;
0.312;0.952;aaaaaaaa;
0.485;0.742;aaaaa;
0.0278;0.789;aaaaaaaa;
0.348;0.27;aaaaaaaaaa;
0.836;0.22;aaaaaaaaaa;
0.256;0.209;aaaaaa;
0.815;0.544;aa;
0.18;0.898;aaaaaa;
0.767;0.834;aaaaaaaaaa;
0.898;0.428;aaaaaaa;
0.203;0.929;a;
0.0956;0.599;aaaaa;
0.755;0.428;aaaaaa;
0.771;0.212;aaaaaaaaa;
0.0548;0.695;aaaaaaaaa;
0.8;0.525;aaaaa;
0.801;0.776;aaaaaaaaaa;
0.0211;0.112;aaaaaaaaaa;
0.587;0.546;aaaaa;
0.351;0.211;aaaaaaaa;
0.916;0.68;aaa;
0.792;0.641;aaaaaaaaa;
0.85;0.898;aaaaaa;
0.38;0.803;a;
0.76;0.12;a;
0.414;0.205;aaaa;
0.39;0.294;aaa;
0.0743;0.427;aaaaaaaaa;
0.55;0.906;aaaaaa;
0.299;0.887;a;
0.259;0.186;aaaa;
0.692;0.619;aaa;
0.282;0.786;aaaaaaa;
0.0502;0.883;aaaaa;
0.248;0.727;aaaaaaa;
0.693;0.75;aa;
0.0803;0.0664;aaaaaaaaa;
0.502;0.765;a;
0.708;0.665;aaaaaa;
0.896;0.89;aaaaa;
0.582;0.017;aaa;
0.922;0.00245;aaa;
0.527;0.658;aa;
0.53;0.675;aaaaaa;
0.0575;0.796;aaaaaa;
0.588;0.507;aaaaaaa;
0.934;0.495;aa;
0.813;0.932;aaaa;
0.145;0.356;a;
0.74;0.731;aaaa;
0.918;0.069;aaaaaaaaa;
0.228;0.151;aaaaaaaaaa;
0.00207;0.864;aaa;
0.228;0.615;aaaaa;
0.517;0.228;aaaaaa;
0.585;0.0313;aaa;
0.438;0.849;a;
0.0645;0.684;aa;
0.0408;0.249;aaaaaa;
0.013;0.221;aaaaaaaaaa;
0.0791;0.0316;aaaaaaaaa;
0.171;0.916;aaaaaa;
0.43;0.0107;aaaaaaaa;
0.989;0.742;aaaa;
0.053;0.335;aaaaaaaaaa;
0.322;0.888;aaaaaaaaaa;
0.917;0.783;aaaaa;
0.931;0.149;aaaaa;
0.883;0.635;aaaaaaaaaa;
0.389;0.394;aaaaaaa;
0.0273;0.47;aa;
0.607;0.381;aa;
0.365;0.989;aaaaaa;
0.164;0.172;aaaaaaaa;
0.493;0.541;a;
0.874;0.342;aaaa;
0.57;0.802;aaaa;
0.947;0.636;aaaaaaaaaa;
0.671;0.73;aaa;
0.277;0.0104;aaaaaaaa;
0.634;0.684;aaaa;
0.718;0.301;a;
0.643;0.126;aa;
0.466;0.742;aaaa;
0.442;0.5;aaaaaaaaa;
0.229;0.655;aa;
0.29;0.366;aaaaaaaaa;
0.998;0.541;aaaaaa;
0.262;0.897;aaaaaaaaa;
0.979;0.537;aaaaaaa;
0.242;0.515;aaa;
0.945;0.258;a;
0.15;0.834;aaaa;
0.295;0.471;aaaaaa;
0.952;0.659;aaaaaa;
0.377;0.516;aaaa;
0.96;0.237;aaaaaaaaa;
0.288;0.57;aaaaaaaaa;
0.942;0.966;aaa;
0.514;0.101;aa;
0.431;0.366;aaaa;
0.259;0.0688;aaa;
0.366;0.62;aaaaaaaaa;
0.297;0.598;aaaaaaa;
0.648;0.514;aa;
0.5;0.0471;aaaaa;
0.465;0.328;aaaaa;
0.665;0.821;aa;
0.814;0.832;aaaaaaaa;
0.37;0.828;a;
0.43;0.224;aaaaa;
0.36;0.487;aaaa;
0.261;0.0617;aaaaa;
0.171;0.566;aaaaaaaaa;
0.0396;0.00352;aa;
0.233;0.563;a;
0.0835;0.583;aaaaaaaa;
0.38;0.549;a;
0.392;0.825;a;
0.0728;0.638;aa;
0.477;0.33;aaa;
0.613;0.477;aa;
0.958;0.425;aaaaa;
0.255;0.424;aaaa;
0.468;0.634;aaa;
0.134;0.759;aaaaaaaaa;
0.67;0.614;aaaaaa;
0.991;0.691;aaaaaaaaaa;
0.0751;0.736;aaaaaaaa;
0.733;0.202;aaaaaaa;
0.709;0.672;aaa;
0.381;0.545;aaaa;
0.854;0.465;aaaaaa;
0.619;0.126;aaaa;
0.596;0.967;aaaaa;
0.421;0.427;aaaaaaaa;
0.673;0.266;aaaaaaa;
0.529;0.078;aaaaaaaaaa;
0.344;0.25;aa;
0.265;0.855;aaaaaaaa;
0.794;0.545;aaaaaaaaaa;
0.37;0.00624;aaaaaaaaa;
0.379;0.105;aaaaa;
0.26;0.488;aaaaaaaaaa;
0.323;0.184;aaa;
0.948;0.284;aa;
0.294;0.922;aaaaaaa;
0.257;0.452;aaaaaa;
0.116;0.318;aaaa;
0.303;0.667;a;
0.897;0.223;aa;
0.627;0.0657;aaaaa;
0.932;0.588;aaaaaaaaa;
0.578;0.504;aaaaaaaa;
0.266;0.255;aaaaaaaaaa;
0.182;0.259;aaaaaaaaaa;
0.626;0.887;aaaaaaaaaa;
0.893;0.606;aaaaa;
0.782;0.692;aaaaaaa;
0.452;0.349;aaaaaa;
0.0452;0.203;aaa;
0.629;0.96;aaa;
0.782;0.503;aaaaaaa;
0.982;0.692;aaaaaaa;
0.24;0.229;aaaaa;
0.394;0.302;aaaaaaaaa;
0.527;0.732;aa;
0.921;0.898;aaa;
0.19;0.839;aaaaaaaaaa;
0.593;0.379;aaaaa;
0.738;0.571;aaaa;
0.314;0.985;aaaaa;
0.816;0.205;aa;
0.629;0.257;aaaaaaaa;
0.973;0.962;aaaa;
0.922;0.48;aaaaaaaaaa;
0.54;0.949;a;
0.728;0.584;aaaaa;
0.371;0.107;aa;
0.277;0.658;aaaaa;
0.592;0.233;aaaaaaaaaa;
0.576;0.027;aaaaaaaa;
0.653;0.451;aaaaaaaaa;
0.532;0.27;aaa;
0.163;0.0524;a;
0.00932;0.659;aaaaaaa;
0.705;0.938;aaaaaaaa;
0.597;0.544;aaaaaaa;
0.733;0.776;aaaaaaaa;
0.321;0.829;aa;
0.118;0.142;aaaaaaaaaa;
0.523;0.786;aaaaaaaa;
0.72;0.922;aaaaaa;
0.984;0.0301;a;
0.435;0.974;aaaa;
0.664;0.529;aaa;
0.0932;0.573;aaaaaaaa;
0.88;0.277;aaaaaa;
0.592;0.39;a;
0.505;0.793;a;
0.75;0.216;aaaa;
0.618;0.498;aaaaa;
0.426;0.335;aaaaaaaa;
0.0103;0.153;aaaaa;
0.83;0.114;aa;
0.726;0.203;aaaaaaa;
0.472;0.0377;a;
0.641;0.607;aaaaaaaa;
0.252;0.987;aaaa;
0.981;0.882;aaaaaaaa;
0.945;0.52;aaaaaaaaaa;
0.14;0.136;aaaa;
0.833;0.298;aaaaaa;
0.0687;0.15;a;
0.768;0.141;aaaaa;
0.489;0.468;aaaaaa;
0.429;0.353;aaaaa;
0.297;0.505;aaaaa;
0.403;0.28;aaaaaaaaaa;
0.925;0.118;aaaaaaaaa;
0.414;0.888;aaaaaaaaaa;
0.407;0.182;aaa;
0.537;0.981;aaaaaaaaa;
0.352;0.411;aaaaaaaaa;
0.291;0.5;a;
0.372;0.921;aaaaaaaa;
0.595;0.665;aaaaaaaaaa;
0.125;0.874;aaa;
0.262;0.765;aaaaaaaa;
0.0809;0.991;aaaaa;
0.296;0.179;aaaaaaaa;
0.62;0.0171;aaaaa;
0.0219;0.677;aaaaaaaaaa;
0.227;0.449;a;
0.652;0.371;aaa;
0.83;0.592;aaaaaaaaa;
0.126;0.0934;aaaa;
0.236;0.671;aaaaaaa;
0.889;0.531;a;
0.178;0.62;aaaaaaa;
0.0616;0.0965;aaaaa;
0.259;0.176;aaaaaaaaaa;
0.599;0.34;aaaaaaaa;
0.87;0.505;aaaaaa;
0.0714;0.445;aa;
0.618;0.221;aaaaaaa;
0.356;0.968;aaaaaa;
0.986;0.958;a;
0.249;0.676;aaaaaa;
0.425;0.00705;aaaaaa;
0.921;0.499;a;
0.607;0.959;aaaaaaaaaa;
0.169;0.881;aaa;
0.444;0.625;aaa;
0.362;0.206;aaaaaa;
0.598;0.816;aa;
0.679;0.883;aaaaa;
0.141;0.485;aaaa;
0.0255;0.994;aaaaaaaa;
0.921;0.769;aaaaaaa;
0.427;0.257;a;
0.424;0.634;aaa;
0.0286;0.197;aaaaaaa;
0.946;0.0348;aaaaaaa;
0.727;0.935;aaaaaaaaa;
0.825;0.418;aaaaa;
0.681;0.268;aa;
0.569;0.187;aaaaaa;
0.0585;0.596;aaaaaaaaa;
0.82;0.811;aaaa;
0.416;0.559;aa;
0.632;0.524;aaaaa;
0.329;0.884;aaa;
0.37;0.955;aaaaaaaaaa;
0.311;0.604;aaaaaaaa;
0.707;0.73;aaaaaaaa;
0.0352;0.07;aaa;
0.854;0.168;aaaaaaaaa;
0.449;0.14;aaaaaaaaaa;
0.339;0.0905;aaa;
0.935;0.273;aaaaaa;
0.915;0.786;aaaaaaaa;
0.232;0.0992;aaaaaaa;
0.238;0.577;aaa;
0.391;0.763;aaaaa;
0.869;0.589;aaaaaa;
0.627;0.394;aaaaaaaaa;
0.258;0.0103;aaaaaa;
0.713;0.809;aa;
0.498;0.415;aaaa;
0.272;0.342;a;
0.396;0.579;aa;
0.73;0.458;aaaaa;
0.963;0.149;aaa;
0.686;0.717;aa;
0.368;0.499;aaaaaaaaaa;
0.744;0.457;aaaaaa;
0.597;0.127;aaaaaaaa;
0.373;0.0124;aaaaaaaaaa;
0.457;0.926;aaaa;
0.269;0.939;aaaaaa;
0.493;0.627;aaaaaaaaa;
0.942;0.0489;aaaaa;
0.768;0.844;aaaaaa;
0.54;0.283;aa;
0.328;0.936;aaaaa;
0.106;0.987;aaaaa;
0.21;0.788;aa;
0.0763;0.645;aaa;
0.38;0.782;aaaa;
0.611;0.903;aaaaaaa;
0.151;0.538;aaaaa;
0.891;0.891;aaaaaaaa;
0.808;0.821;aa;
0.37;0.172;aaaaaaaaa;
0.232;0.189;aaaaaaa;
0.0995;0.731;aa;
0.518;0.481;a;
0.483;0.883;aa;
0.919;0.901;aaaaaaaa;
0.154;0.415;aaaaaaaa;
0.5;0.0472;aaaaaa;
0.0426;0.815;aaa;
0.693;0.928;aaaaaaaaa;
0.391;0.767;aaaaaaaaaa;
0.29;0.0986;aaaaaaa;
0.13;0.252;aaaaaaaa;
0.0714;0.995;aaaaa;
0.135;0.801;aaaaa;
0.0488;0.514;aaaaaaa;
0.273;0.268;aaaaaaa;
0.56;0.971;a;
0.0761;0.132;aa;
0.375;0.0835;aaaaa;
0.59;0.457;aaaaa;
0.167;0.285;aaaaaaaa;
0.658;0.786;aaaaaaa;
0.0185;0.592;a;
0.962;0.223;a;
0.478;0.389;aaaaaaa;
0.374;0.261;aaaaaaaaa;
0.157;0.415;aaaaaa;
0.0725;0.275;aaaaaaaaaa;
0.268;0.98;a;
0.939;0.268;aaaa;
0.459;0.131;aaaaaaa;
0.521;0.468;aaaaaaaaaa;
0.0656;0.143;aaaa;
0.749;0.171;aaaa;
0.444;0.419;aa;
0.445;0.574;aaaa;
0.879;0.995;aaa;
0.231;0.214;aaa;
0.238;0.388;aaaaa;
0.899;0.644;aaa;
0.0992;0.961;aaaaaaa;
0.0315;0.195;aa;
0.96;0.931;aa;
0.893;0.165;aaaaa;
0.0932;0.783;aaaa;
0.611;0.378;aaaaaaaaa;
0.283;0.163;aaaaa;
0.439;0.37;aaaa;
0.774;0.355;aaaaa;
0.0914;0.686;aaaa;
0.406;0.388;aaa;
0.683;0.13;aaaaaaaa;
0.519;0.0012;aaa;
0.431;0.112;aaaaaa;
0.228;0.492;aa;
0.0953;0.615;a;
0.815;0.498;aaaaaa;
0.169;0.249;aaaaaaaa;
0.0427;0.744;aaaaa;
0.823;0.992;a;
0.941;0.198;aaaaaaa;
0.169;0.819;aaa;
0.45;0.994;aaaaaaa;
0.235;0.0568;aa;
0.948;0.156;aaaaaaaaaa;
0.721;0.869;a;
0.738;0.509;aaaaaaaa;
0.253;0.422;aaa;
0.906;0.766;aaaaaaaaaa;
0.858;0.359;a;
0.634;0.818;aa;
0.259;0.812;aaaaa;
0.29;0.189;aaaaaaaa;
0.531;0.77;aaa;
0.122;0.26;aaa;
0.24;0.539;aaaaaaa;
0.191;0.81;a;
0.203;0.705;a;
0.361;0.121;aaa;
0.706;0.785;aaaaa;
0.441;0.952;aaaaaaaa;
0.814;0.515;a;
0.115;0.463;aaaaaaa;
0.73;0.184;aaaa;
0.969;0.722;aaaaaa;
0.496;0.915;aaaaaaaa;
0.532;0.849;aaaa;
0.41;0.0258;aaaaaaaaaa;
0.196;0.612;aaa;
0.503;0.543;aaaaaa;
0.14;0.692;aaaaaaaaa;
0.406;0.379;aaaa;
0.163;0.74;aaaaa;
0.29;0.215;aaaaaaaa;
0.539;0.0332;aaaaaa;
0.192;0.862;aaa;
0.604;0.113;aa;
0.487;0.831;a;
0.807;0.378;aaaa;
0.841;0.0372;aaaaaaaa;
0.226;0.785;a;
0.655;0.919;aaaaaa;
0.309;0.654;aaaaaaaaaa;
0.654;0.937;aaaaaaaaaa;
0.336;0.1;aaaaaaa;
0.0709;0.297;aaaaa;
0.426;0.847;aaaaaaaa;
0.531;0.795;aaa;
0.288;0.993;aaaaaa;
0.53;0.923;a;
0.218;0.359;a;
0.00827;0.978;aaaaaaa;
0.00663;0.357;a;
0.726;0.146;a;
0.841;0.475;aaaaa;
0.683;0.0454;aaaaa;
0.5;0.47;aaaaaaa;
0.912;0.666;aaaaaaaaaa;
0.504;0.685;aaaaaa;
0.673;0.176;aaaaaa;
0.917;0.371;aaaaaaa;
0.793;0.185;aaaa;
0.752;0.551;a;
0.696;0.979;aaaaaaaaa;
0.778;0.476;aaaaaaaaaa;
0.601;0.7;aaaa;
0.0615;0.505;aaaaaaaaaa;
0.314;0.777;aaa;
0.454;0.853;aaaaaaaaa;
0.15;0.819;aaa;
0.0289;0.291;aaaaaaaa;
0.827;0.315;aa;
0.444;0.241;aaaaaaaaaa;
0.911;0.461;aaaaaa;
0.371;0.33;aaaa;
0.571;0.389;aaaaaaaaa;
0.639;0.408;a;
0.256;0.0603;aaaa;
0.0607;0.972;aaaaaa;
0.556;0.99;aaaa;
0.861;0.686;aa;
0.25;0.562;aaaaa;
0.748;0.13;aaaaaaa;
0.138;0.633;aaaaaaaaaa;
0.4;0.826;aaaaaaaaaa;
0.96;0.811;aaaaaaaaaa;
0.855;0.058;aaaaaa;
0.927;0.186;aaaaa;
0.749;0.945;aaaaa;
0.377;0.514;aaaa;
0.22;0.895;aaaaa;
0.319;0.0994;aaaaaaaaaa;
0.948;0.367;aaaaaa;
0.768;0.24;aaaaaaaaa;
0.3;0.842;aaaaaa;
0.183;0.58;aaaaaaa;
0.276;0.689;aaaa;
0.567;0.98;aaa;
0.682;0.298;a;
0.736;0.29;aaaa;
0.835;0.874;aaaaaa;
0.0653;0.71;a;
0.472;0.0244;aaaaaaaaaa;
0.0553;0.715;aaa;
0.865;0.671;aa;
0.548;0.667;aaaaaaaaaa;
0.334;0.656;aaaaaaaa;
0.758;0.15;aaaaaaaa;
0.699;0.596;aaaaaaa;
0.659;0.907;aaaaaaaaa;
0.178;0.657;aaaaaaaa;
0.142;0.215;aaaaaaaa;
0.497;0.0016;aaaaaaaaa;
0.496;0.435;aa;
0.759;0.769;aaaaaaa;
0.513;0.68;aaaaaa;
0.0624;0.5;aaaaaaaaa;
0.0921;0.368;aaaaaaa;
0.203;0.558;aaaaaaaaaa;
0.521;0.662;aaaaaaaaaa;
0.264;0.153;aaaa;
0.487;0.387;aaaaaaaa;
0.82;0.329;aaaaaa;
0.144;0.734;aaaaa;
0.0786;0.759;aaa;
0.299;0.924;aaaaaaaaa;
0.848;0.184;aaaaaaaaa;
0.648;0.942;aaaaaa;
0.623;0.127;aaaaaaaaa;
0.971;0.763;aaaaaaa;
0.537;0.392;aaaaaa;
0.928;0.298;aaaaaaaaaa;
0.829;0.488;aaa;
0.536;0.827;aaaaaaaaa;
0.678;0.328;aaaaaa;
0.998;0.083;aaaaaa;
0.835;0.241;aaaaaaaaa;
0.568;0.374;aaaaaaaaa;
0.937;0.967;aaa;
0.152;0.178;aaaaaaaaaa;
0.107;0.305;aaaaaa;
