ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;a;aaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
a;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaa;a;
aa;a;a;
a;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaa;a;
a;aaa;aa;
a;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
a;a;a;
a;a;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aaa;a;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aaa;a;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aa;aaa;a;
a;a;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aa;aa;
aa;aaa;aaaa;
a;a;aa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;aaa;a;
aa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;a;aa;
a;a;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
a;aaaa;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;a;a;
a;aaa;a;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;aa;aa;
aa;aaaa;a;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aa;aaa;a;
aa;a;a;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;aaaa;a;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaaa;
aa;a;aa;
aa;a;aaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
