ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.259;aaa;
0.928;0.499;aaaaaaaaa;
0.392;0.435;aaaaa;
0.519;0.734;aaaaaaaaaa;
0.817;0.682;aaaaaaaaa;
0.29;0.767;a;
0.0942;0.922;aaa;
0.733;0.415;aaaaaaaaa;
0.587;0.59;a;
0.492;0.204;aaaaaaa;
0.512;0.478;aa;
0.751;0.931;aaaaaa;
0.388;0.363;aaaa;
0.462;0.25;a;
0.86;0.414;a;
0.99;0.716;aaaaaaa;
0.423;0.649;aaa;
0.577;0.615;aaaaaaaaaa;
0.801;0.165;a;
0.0966;0.746;aaaaa;
0.274;0.686;aaa;
0.592;0.639;aaa;
0.245;0.389;aaaaaaaaaa;
0.134;0.518;aaaaaaaaa;
0.781;0.143;aaaaa;
0.384;0.938;aaaaa;
0.462;1;a;
0.024;0.0962;aaaa;
0.714;0.383;aaa;
0.274;0.454;aaaaaaaaa;
0.905;0.246;aaaaaaa;
0.472;0.929;aaaaaa;
0.258;0.483;aaaaaa;
0.18;0.232;aaaaaaa;
0.269;0.198;a;
0.8;0.694;a;
0.939;0.645;aaa;
0.528;0.867;aaaaaaaaa;
0.732;0.225;aaaa;
0.413;0.42;aaaaaa;
0.591;0.491;aaaaaaaaa;
0.533;0.391;aa;
0.965;0.897;aaa;
0.147;0.931;aaaa;
0.855;0.662;aaaa;
0.646;0.725;aaaaaaaaa;
0.89;0.0131;aaaaaaaaa;
0.604;0.676;aaaaaaa;
0.181;0.308;aaaaaa;
0.365;0.706;aa;
0.806;0.49;aaaa;
0.389;0.705;aaaaa;
0.532;0.874;aaaaa;
0.721;0.977;a;
0.195;0.0025;a;
0.739;0.936;a;
0.471;0.107;aa;
0.901;0.93;a;
0.281;0.981;aaaaaaaaaa;
0.274;0.874;a;
0.597;0.074;aaaa;
0.318;0.59;aaaaaa;
0.434;0.149;a;
0.752;0.538;aaa;
0.165;0.435;aaa;
0.761;0.643;aaaaaaaa;
0.556;0.88;aaa;
0.863;0.644;aaaaa;
0.0963;0.054;aaa;
0.0817;0.671;aaaaaaaaaa;
0.619;0.677;aaa;
0.33;0.654;a;
0.175;0.125;aaaaa;
0.0741;0.326;aaaaa;
0.917;0.823;aaaaaaaa;
0.875;0.979;aaaaaaaa;
0.735;0.456;a;
0.707;0.0869;aaaaaaaa;
0.92;0.182;aa;
0.278;0.916;aaaaaaaa;
0.772;0.693;aaaaaaaa;
0.275;0.761;aaaaaaaa;
0.397;0.0693;aaaa;
0.643;0.753;aaaaaaaaa;
0.964;0.734;a;
0.444;0.607;aaaaaaaaaa;
0.902;0.207;aaaa;
0.397;0.179;aaa;
0.309;0.982;aaaaaaaaa;
0.841;0.38;aaaa;
0.459;0.129;a;
0.153;0.251;aaaaaa;
0.69;0.577;aaa;
0.711;0.758;aaaaa;
0.319;0.286;aaaaa;
0.897;0.671;aa;
0.929;0.291;aaaa;
0.584;0.0589;aaaaaaaa;
0.665;0.896;aa;
0.722;0.757;aaaaaaaaaa;
0.53;0.0253;a;
0.892;0.217;aaaaaaaa;
0.155;0.216;aa;
0.11;0.9;aaaaaa;
0.561;0.961;aaaaaaaaaa;
0.135;0.0178;aaaaaaaa;
0.522;0.407;aaaaaaaaaa;
0.149;0.506;aaaaaaa;
0.7;0.606;aa;
0.152;0.37;aaaaaaaa;
0.568;0.468;aaaaaa;
0.789;0.108;aaaaaa;
0.333;0.117;aaaaaa;
0.35;0.122;a;
0.122;0.108;a;
0.0201;0.588;aaaaaaaa;
0.38;0.928;aaaaaaaaa;
0.377;0.313;aaaaaa;
0.318;0.789;aaa;
0.345;0.253;aaaaaa;
0.482;0.87;aaaaaaaaaa;
0.937;0.304;aaaaaaaa;
0.427;0.542;aaaaaaa;
0.208;0.28;aaaaaaa;
0.789;0.955;aaaaaaa;
0.532;0.106;aaa;
0.621;0.464;aaaaaaaa;
0.217;0.569;aaaaaaaaa;
0.332;0.229;aaaaaaaa;
0.866;0.144;aaaaa;
0.963;0.61;aaaaaaaaa;
0.81;0.058;aa;
0.762;0.408;aaaa;
0.535;0.384;aaaaaaaaa;
0.388;0.828;aaaaaaaaa;
0.978;0.933;aaaaaaa;
0.932;0.569;aaaaaa;
0.126;0.943;a;
0.697;0.0871;aaaa;
0.544;0.777;aaaa;
0.843;0.397;aa;
0.512;0.722;aaaaaa;
0.246;0.616;aaaaaa;
0.503;0.818;aaa;
0.0849;0.479;aaaaaaaa;
0.0871;0.656;aaaaaaa;
0.717;0.138;aaaaaaaaa;
0.109;0.589;aaa;
0.204;0.294;aaaaaaaa;
0.379;0.906;aaaaaaa;
0.788;0.626;aaaaaaaa;
0.713;0.494;aaaa;
0.862;0.513;aaaaaaaaa;
0.256;0.478;aaaa;
0.835;0.342;aaaaaaa;
0.552;0.692;aaaaaaaaa;
0.881;0.796;aaaaaaa;
0.773;0.764;aa;
0.396;0.0118;aaaa;
0.497;0.393;aa;
0.729;0.324;aaaaaa;
0.543;0.66;aaaaaaaa;
0.681;0.195;aaaaaaaa;
0.892;0.405;aaaaaaaaa;
0.0117;0.992;aaaaa;
0.554;0.716;aaaaaaa;
0.757;0.468;aaa;
0.0234;0.705;aaaaa;
0.973;0.149;aaaa;
0.943;0.138;aaaaaaaaa;
0.88;0.0732;aa;
0.33;0.118;aaaaaaaaa;
0.686;0.023;aaaaaaa;
0.557;0.42;aaaaaaa;
0.954;0.799;aaaaa;
0.198;0.426;aaa;
0.461;0.892;aaaaaaaa;
0.0452;0.539;a;
0.963;0.0428;aaa;
0.876;0.587;aaaaaaa;
0.495;0.585;aaaaaaa;
0.736;0.699;aaaaaaaa;
0.615;0.727;a;
0.595;0.0615;a;
0.05;0.965;aaa;
0.585;0.0909;aaaaaa;
0.679;0.808;aaaaaaaaa;
0.986;0.487;aaaa;
0.248;0.0732;aaaaaaa;
0.186;0.217;a;
0.348;0.517;aaaaaaaaa;
0.799;0.749;aaa;
0.433;0.96;aaaaaaaaaa;
0.243;0.661;aaaaaaa;
0.958;0.811;aaa;
0.277;0.952;aaaa;
0.196;0.569;aaaaaaa;
0.348;0.139;aaaaaaaaa;
0.11;0.883;aaaaaaaaaa;
0.397;0.663;aa;
0.872;0.336;aaaaaa;
0.642;0.212;aaaaaaaaaa;
0.459;0.239;a;
0.106;0.624;a;
0.092;0.709;a;
0.943;0.74;a;
0.683;0.594;aaaaaaaaa;
0.54;0.605;aaaaaaaa;
0.653;0.91;aaaa;
0.0255;0.297;aaa;
0.232;0.49;aaaaaa;
0.86;0.491;aaa;
0.561;0.801;aa;
0.306;0.645;aaaaaaa;
0.928;0.0723;aaaaaaaaa;
0.852;0.428;aaaa;
0.697;0.726;aaaaaaaaaa;
0.949;0.517;aaaaaa;
0.229;0.736;aaaaaaaa;
0.651;0.62;aaa;
0.103;0.978;a;
0.498;0.88;aaaaaa;
0.917;0.314;aaaaaa;
0.0967;0.251;aaaaaaaaaa;
0.137;0.716;a;
0.399;0.177;aaaaaa;
0.646;0.478;aaaaaaaaa;
0.495;0.293;aaaaaaaaa;
0.837;0.925;aaaaaa;
0.377;0.208;aaaaaaaa;
0.249;0.708;aaaaaa;
0.258;0.375;a;
0.103;0.62;a;
0.723;0.796;aaaaaaaaaa;
0.137;0.564;aaaaaa;
0.829;0.202;aaa;
0.0123;0.067;aaaa;
0.169;0.0857;aaaaaaaa;
0.715;0.653;aaa;
0.527;0.183;aaaaaaaa;
0.737;0.637;aaaaaaaa;
0.655;0.982;aaaaaaaaa;
0.919;0.137;aaaaaaa;
0.9;0.392;aaaaaaaa;
0.871;0.686;a;
0.756;0.803;aaaaaa;
0.747;0.892;aaa;
0.181;0.482;aaaaa;
0.718;0.679;aaaaaaaaaa;
0.903;0.362;aaaa;
0.0374;0.0548;aaaaaa;
0.0121;0.796;aaaaa;
0.526;0.519;aaa;
0.664;0.203;aaaaaaaaaa;
0.821;0.112;aaaaaaaaaa;
0.0137;0.628;aaaaaaaaaa;
0.327;0.321;a;
0.6;0.467;aa;
0.152;0.0983;aaaaaa;
0.686;0.466;aaaaaaa;
0.685;0.144;a;
0.759;0.686;aaaa;
0.677;0.543;aaa;
0.131;0.777;aaaaaaaaa;
0.666;0.641;aaaaaaaaaa;
0.831;0.148;a;
0.551;0.0396;aa;
0.106;0.297;aaaaaaaaaa;
0.969;0.811;aaaa;
0.456;0.78;aaa;
0.831;0.341;aaaaaaaa;
0.557;0.845;aaaaaaaa;
0.668;0.392;aaaaaaaa;
0.488;0.792;aaaa;
0.677;0.367;aa;
0.389;0.793;aaaaaa;
0.372;0.914;aaaaaaaa;
0.977;0.364;aa;
0.791;0.575;aaa;
0.165;0.38;aaaaaa;
0.0474;0.261;aaaaaaa;
0.789;0.438;aaaaa;
0.601;0.792;aaaaaaa;
0.203;0.0701;aa;
0.149;0.0777;aaaaaaaa;
0.189;0.1;aaaaaaaaaa;
0.0593;0.00629;aaaaaaaa;
0.446;0.701;a;
0.655;0.348;aaaaaaaaaa;
0.98;0.853;aaaaaaaaa;
0.429;0.126;aaaa;
0.645;0.14;aaaaaa;
0.348;0.952;aaaaaaa;
0.469;0.28;aaaaaaaaa;
0.976;0.447;aaaaaaaa;
0.857;0.429;aaa;
0.478;0.612;aaaaaaa;
0.838;0.712;aaaaaa;
0.932;0.148;aaaaaaaaaa;
0.871;0.412;a;
0.168;0.865;aaa;
0.197;0.799;aaaa;
0.139;0.775;aaaa;
0.937;0.282;aaa;
0.229;0.95;aaaaaaaaa;
0.332;0.277;aaaaaa;
0.749;0.932;aaaaaaa;
0.214;0.907;aaaaaaaa;
0.584;0.485;aaaaaa;
0.0109;0.709;aaaaaaaaaa;
0.0866;0.9;aaaaa;
0.994;0.287;aaaaaaaaaa;
0.00917;0.167;aaaaaaaaa;
0.744;0.751;aaaa;
0.381;0.539;aaaaa;
0.0176;0.109;aa;
0.998;0.831;aaaaa;
0.389;0.576;aaaaaaaaaa;
0.767;0.653;aaaaaa;
0.7;0.115;aaaa;
0.917;0.568;aa;
0.997;0.593;aaaaaaaa;
0.977;1;aaaaaa;
0.752;0.838;aaaaaaaa;
0.202;0.382;aa;
0.0503;0.503;aaaaaaaaa;
0.977;0.295;aaaaa;
0.856;0.852;aa;
0.669;0.464;aaaaaaaaaa;
0.337;0.934;aa;
0.305;0.646;aaaaa;
0.341;0.0513;a;
0.896;0.762;aaaaaaa;
0.226;0.831;aaa;
0.476;0.574;aaaaaaa;
0.555;0.0132;aaaaaaa;
0.469;0.485;aaaaaa;
0.346;0.492;aaaaaaaaaa;
0.143;0.266;aaaaaaaa;
0.44;0.306;aaaaaaaaaa;
0.382;0.462;aaaaaaaaaa;
0.303;0.3;a;
0.568;0.397;aaaaaaa;
0.338;0.378;aaaaaaa;
0.86;0.961;aaaaaaaaaa;
0.892;0.326;aaaaaaaa;
0.262;0.286;aa;
0.907;0.406;aaaaaaaa;
0.282;0.924;aaaaaaaaa;
0.465;0.996;aa;
0.825;0.284;aaaaaaaaa;
0.732;0.334;aaaaaaa;
0.245;0.864;aaaaaa;
0.267;0.475;aaa;
0.232;0.653;aaa;
0.629;0.186;aaaaaa;
0.17;0.529;aaaaaaaaaa;
0.1;0.475;aaaaaaaa;
0.572;0.885;aaa;
0.281;0.297;aaaaaaaa;
0.176;0.525;a;
0.182;0.614;aaaaaaaa;
0.274;0.829;aaaaa;
0.205;0.422;aa;
0.449;0.749;a;
0.776;0.828;aa;
0.795;0.897;aaaaaa;
0.992;0.612;aaaaa;
0.691;0.849;aaaaa;
0.0197;0.618;aaaaaaaaa;
0.0641;0.826;aaaaaa;
0.097;0.138;aaaaaa;
0.0781;0.0236;aaaaaaaa;
0.639;0.647;a;
0.604;0.983;a;
1;0.731;aaaaaa;
0.0682;0.607;aaaaa;
0.0936;0.407;aaaaaaaa;
0.822;0.842;aaa;
0.0833;0.597;aaa;
0.613;0.00484;aaaa;
0.325;0.481;aaaaa;
0.736;0.217;aa;
0.966;0.193;aaaaaaaaaa;
0.792;0.0716;aaaaa;
0.638;0.349;a;
0.307;0.428;aaaaa;
0.119;0.195;aaa;
0.0103;0.44;aa;
0.387;0.598;aaa;
0.427;0.132;aaaaaa;
0.0237;0.164;aaaaaaaa;
0.508;0.579;aaaaa;
0.822;0.369;aaaaaaaa;
0.954;0.519;aaaaaaaa;
0.00192;0.25;aaaa;
0.871;0.794;aa;
0.142;0.821;a;
0.848;0.694;aaa;
0.748;0.832;aaaaaaaaa;
0.168;0.869;aaaaaaaa;
0.6;0.152;a;
0.338;0.158;aaaaaaaaaa;
0.516;0.213;aaaaaaaaa;
0.955;0.0573;aaaaa;
0.334;0.723;aaa;
0.29;0.0756;aaaaa;
0.318;0.809;aaaaaaa;
0.122;0.0816;a;
0.68;0.0844;aaaaaa;
0.879;0.738;aaa;
0.392;0.779;aaaaaa;
0.605;0.697;aaaa;
0.346;0.47;aaaa;
0.233;0.456;aaaaaa;
0.941;0.907;aaaaaaaaa;
0.127;0.96;aaaaaaa;
0.473;0.759;aaaa;
0.286;0.791;aa;
0.8;0.614;a;
0.366;0.869;aaaaaa;
0.0182;0.598;aaa;
0.809;0.963;aaaa;
0.533;0.358;aaaaaaaa;
0.171;0.48;aa;
0.0893;0.575;aaaaaaaaa;
0.141;0.901;aaaaaa;
0.53;0.336;aaaa;
0.642;0.561;aaaaa;
0.916;0.244;aaaaaaa;
0.607;0.541;aaaa;
0.25;0.548;aaaaaa;
0.914;0.847;aaaaaaaaaa;
0.419;0.856;aa;
0.48;0.444;a;
0.27;0.15;aa;
0.333;0.264;a;
0.494;0.948;aaaaaaa;
0.355;0.149;a;
0.493;0.516;aaaaa;
0.831;0.9;aaaa;
0.198;0.843;aaaaaaaaaa;
0.355;0.979;aaaaaa;
0.0679;0.998;aa;
0.918;0.833;aaaaaaaaaa;
0.874;0.574;aaaa;
0.975;0.301;a;
0.613;0.598;aaaaaa;
0.843;0.968;aaaa;
0.997;0.937;aaaa;
0.447;0.0186;aaaaa;
0.244;0.928;aa;
0.203;0.931;a;
0.923;0.719;aaaaaa;
0.103;0.635;aa;
0.0581;0.813;aaaaaaaa;
0.793;0.503;aa;
0.191;0.406;aa;
0.28;0.831;aaaa;
0.631;0.862;a;
0.453;0.934;aaaaaaaaa;
0.419;0.439;aaaaaaaa;
0.4;0.147;aaaaaaaaaa;
0.359;0.0204;aaaaa;
0.218;0.837;aaaaaaaaaa;
0.195;0.612;aaaaa;
0.262;0.347;aaaaa;
0.0275;0.422;aaaaaaaa;
0.289;0.286;a;
0.077;0.995;aaaaaaaa;
0.106;0.03;aaaaaaaa;
0.844;0.0645;aaaaaaaa;
0.213;0.482;aaaaa;
0.125;0.217;aaaaa;
0.802;0.447;aaaaaaa;
0.126;0.881;a;
0.0428;0.241;aaaaaaaaa;
0.495;0.0325;aaaaaaa;
0.163;0.681;aaaaaaaaaa;
0.059;0.945;aaaaa;
0.00113;0.99;a;
0.864;0.214;aa;
0.0957;0.881;aaaa;
0.817;0.475;aaaaaaaaa;
0.9;0.542;aaaaaaaaaa;
0.975;0.307;a;
0.687;0.15;aaaa;
0.531;0.14;aaa;
0.85;0.189;aaaaaaaaa;
0.312;0.622;aaaaa;
0.329;0.705;aaa;
0.383;0.709;aaaaaaa;
0.32;0.405;aaaaa;
0.336;0.617;aaaaaaaaaa;
0.451;0.13;aaaaaaaa;
0.382;0.209;aaaaaaa;
0.259;0.646;aaaaaaaa;
0.767;0.411;aaaaaaaaaa;
0.0846;0.564;aaaaaaaaaa;
0.615;0.772;aaaaaaaaa;
0.77;0.647;aaaaaaaa;
0.913;0.553;aaaaaaaa;
0.679;0.379;a;
0.482;0.912;aa;
0.904;0.353;aaaaaaaa;
0.832;0.739;aaa;
0.526;0.168;a;
0.202;0.413;aaaaaaaaaa;
0.731;0.134;aaaaa;
0.756;0.538;aaaaaaa;
0.405;0.223;aaaaaaa;
0.622;0.479;aaa;
0.508;0.48;aaaa;
0.696;0.11;aaaaaaaaaa;
0.00499;0.918;aaaaaaaaa;
0.309;0.942;aa;
0.803;0.733;aaaaaaa;
0.464;0.581;aaaa;
0.156;0.699;aaaaaaaaa;
0.923;0.957;aaaa;
0.448;0.678;aaaaaaaaa;
0.157;0.817;aaaaaaaaaa;
0.515;0.56;aaaaaa;
0.311;0.993;aaaaaaaaaa;
0.894;0.23;aaaaa;
0.152;0.0649;aa;
0.391;0.943;aaaaaaa;
0.779;0.0913;a;
0.247;0.905;aaa;
0.948;0.0364;aaa;
0.49;0.074;aaa;
0.997;0.875;aaaaa;
0.949;0.214;aaaaaaaa;
0.26;0.24;a;
0.216;0.169;aaaaaa;
0.831;0.0361;aaaaaaa;
0.282;0.236;aaa;
0.573;0.0665;aaaaaaaa;
0.512;0.858;aaaaa;
0.0605;0.994;aaa;
0.211;0.647;aaaaaaaaa;
0.922;0.473;aaaaaaa;
0.298;0.931;aaaa;
0.488;0.784;aa;
0.687;0.357;aaaaaaaa;
0.85;0.662;aa;
0.363;0.107;aa;
0.063;0.657;aa;
0.46;0.442;aaaaaaa;
0.383;0.413;aaaaa;
0.361;0.837;aa;
0.802;0.528;aaaaaaaaa;
0.67;0.783;a;
0.911;0.331;aaaaaaaa;
0.316;0.699;aaaaaaaa;
0.0833;0.458;aaaaaaaa;
0.933;0.649;aaaaaa;
0.0611;0.0738;aaaaaa;
0.266;0.761;aaaaa;
0.413;0.0919;aaa;
0.841;0.556;aa;
0.426;0.193;aaaa;
0.31;0.671;a;
0.976;0.118;aaaaaaaa;
0.783;0.998;aaaaa;
0.52;0.381;aaaaaaaaaa;
0.583;0.294;aaa;
0.247;0.257;aaaaaaaaa;
0.0925;0.276;aaaa;
0.577;0.616;aaaaaaaaa;
0.984;0.415;aaaaaaa;
0.994;0.92;aaaaaa;
0.513;0.808;aaaaaaaaaa;
0.94;0.987;aaaaaaaaa;
0.41;0.564;aaaaaaaa;
0.123;0.9;aaaaaaaaa;
0.898;0.9;aa;
0.177;0.991;aaaaaaa;
0.597;0.242;aaaa;
0.505;0.528;aaaaaaaa;
0.604;0.153;aaaaaaaa;
0.148;0.49;aaa;
0.891;0.861;aaaaaaa;
0.79;0.0438;aaaaaa;
0.365;0.642;aaaaaa;
0.283;0.934;aaaaa;
0.0149;0.873;aa;
0.594;0.422;aaaaaaaaa;
0.305;0.705;aaaa;
0.0157;0.535;a;
0.312;0.596;aaaaaaaa;
0.0883;0.351;aaaaaaa;
0.973;0.67;aaaaaaaaa;
0.764;0.676;aaa;
0.36;0.365;aa;
0.0196;0.631;aaaaaa;
0.291;0.364;aaaaaaaaaa;
0.47;0.443;aaaa;
0.0364;0.419;aaaaaaaaaa;
0.00656;0.329;a;
0.566;0.068;aaaaaaa;
0.64;0.894;aa;
0.759;0.897;a;
0.136;0.736;aaaaaaa;
0.283;0.244;aaaa;
0.139;0.687;a;
0.618;0.0373;aaaaaa;
0.962;0.503;aaaa;
0.721;0.273;aaaaaaa;
0.435;0.331;aaaaaaaa;
0.409;0.234;aaaaaaa;
0.35;0.319;a;
0.0828;0.602;aa;
0.553;0.549;aaaa;
0.758;0.524;aaaaaaaaaa;
0.286;0.036;aaaaa;
0.366;0.853;aa;
0.593;0.136;aaaaa;
0.633;0.925;a;
0.685;0.631;aaa;
0.0221;0.87;aaaaa;
0.196;0.0635;aa;
0.147;0.457;aaaaa;
0.196;0.232;aaaaa;
0.632;0.561;aaa;
0.177;0.513;aaaa;
0.403;0.863;aaaaaaa;
0.669;0.982;aaaaaaa;
0.282;0.11;aaaaaaa;
0.796;0.687;a;
0.808;0.274;aaa;
0.881;0.891;aaaaaaaaa;
0.865;0.512;aaaaaa;
0.275;0.958;aaaa;
0.658;0.892;aaaaaaaa;
0.246;0.528;aaaaaa;
0.946;0.0706;aaaaaaaa;
0.802;0.0692;aaaaaaaaa;
0.541;0.444;aaaaa;
0.806;0.33;aaaaaaaaaa;
0.69;0.634;aaaaaaaaa;
0.332;0.709;aaaaaaaaa;
0.621;0.188;aaaaa;
0.762;0.12;aa;
0.389;0.789;aaaaaaaaa;
0.239;0.481;aaaaaaaaa;
0.037;0.544;aaaaaa;
0.128;0.201;a;
0.209;0.0161;aaaaa;
0.896;0.0857;aa;
0.506;0.214;aa;
0.371;0.608;aaaa;
0.134;0.346;aaa;
0.153;0.728;aaaa;
0.911;0.991;aaaaaaaaa;
0.402;0.625;aaaaaaaaaa;
0.503;0.0809;aaaa;
0.0185;0.539;aaaaaaa;
0.225;0.952;aaaaa;
0.591;0.568;aaaaaaaaaa;
0.783;0.847;aaaaaaaaa;
0.0724;0.963;aaa;
0.763;0.497;aaaaaa;
0.0974;0.572;a;
0.636;0.00921;aaaaaaaaa;
