ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.939;aaaaaaaaa;
aaa;0.136;aaaaaa;
aaa;0.262;a;
aaaaa;0.431;a;
aaaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaaa;0.92;aa;
aaa;0.429;aaaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.248;aaaaaaaa;
aaaaaaa;0.494;aaaaa;
aaa;0.73;aaaaaaaaa;
aaaaaaa;0.0224;a;
aaaaa;0.967;aaaaa;
aaaa;0.829;aa;
aaaaa;0.00977;aaa;
aaaaaaa;0.261;aaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaa;0.495;aaaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaaa;0.519;aaa;
aa;0.458;aa;
aaa;0.382;aaaaaaaaaa;
aa;0.0798;aaa;
aaaaa;0.0239;aaaaa;
aaaaa;0.585;aaaaaa;
aaaa;0.365;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaa;0.908;aaaaaa;
aaaaaaaa;0.00295;aaaaaa;
aaaa;0.0616;aaaaaaa;
aaaaaaa;0.0934;a;
aaaaaaaa;0.0663;aaaaaaaaaa;
aaa;0.44;aaaaa;
aaaaaaa;0.694;aaaaaaa;
aaaa;0.957;aa;
aaa;0.0561;aaa;
aa;0.727;aaaaaaaaa;
aa;0.507;aaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
a;0.217;aaaaaa;
aaaaaaa;0.0666;aaaaaaaa;
aaaaaa;0.662;aaaaaaa;
a;0.918;aaaa;
a;0.34;aaaaaaaa;
aa;0.775;aaaaa;
aa;0.667;aaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aaaaaaaa;0.445;aa;
aaaa;0.104;aaaaaaa;
aa;0.0314;a;
aaaa;0.661;a;
aaaaaaa;0.755;aaaaa;
aaaaaa;0.472;aaaaa;
aaaaaa;0.0199;aaaaaaaaa;
a;0.415;aaaaaa;
a;0.103;aaaaaaaaa;
aaaaaa;0.787;aaaa;
aaaaaa;0.502;aaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.449;aaaaa;
a;0.516;aa;
aaaaaaaa;0.609;aaaaa;
aaaaaaaa;0.916;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaa;0.301;a;
a;0.293;aaaaaaaaaa;
aaa;0.471;aaaa;
aaaaa;0.152;aaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaa;0.881;aaaaaa;
aaa;0.906;aaa;
aaaaaaa;0.0833;aaaaaaaa;
aaaa;0.786;aaa;
aaaaa;0.975;aaa;
aaaaaaaa;0.0222;aaaaaaaa;
aaa;0.0243;aaa;
aaa;0.0161;aa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.244;aaaa;
aaaaa;0.507;aaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
a;0.69;aaaaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.315;aaaa;
aaaaa;0.00203;aa;
aaaa;0.166;aaaaaaaaa;
aaaaaaa;0.665;aa;
aaa;0.992;aaaaa;
aaaaa;0.223;aaaaa;
aaa;0.708;aaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
aaa;0.827;aa;
aaaaa;0.897;aaaa;
aaaaaa;0.201;aaaaa;
aa;0.357;aaaa;
aaaaaaa;0.976;aaaa;
aa;0.911;aaaaaaaaaa;
aa;0.945;aaaaaaa;
a;0.12;aaa;
aaa;0.867;aaaaa;
aaaaaa;0.996;aaaa;
aaaaa;0.689;aa;
aaa;0.339;aaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aa;0.322;aaaa;
aaaaaa;0.726;aaaaa;
aaa;0.147;aaaa;
aa;0.445;aaa;
aa;0.727;aaaa;
aaa;0.604;aaaa;
aaaaaaa;0.279;aaaa;
aaaaa;0.466;a;
aa;0.793;a;
aaaaaaaa;0.158;aaaa;
aa;0.0108;a;
aaaaaaa;0.582;aaaaaaa;
aaaaaaaa;0.589;a;
a;0.593;aa;
a;0.686;aaaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.88;aaa;
aa;0.383;aaaaaa;
aaaaa;0.302;aaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaa;0.722;aa;
aaaaaaa;0.00368;aaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.427;aaaa;
aaa;0.0261;aa;
aaaaa;0.875;aaaaaaaaa;
aaaaa;0.987;a;
aaa;0.744;aaaaaaaaaa;
aa;0.271;aaa;
aaaaa;0.0956;aaaaa;
a;0.212;aaaa;
aaa;0.778;aaaa;
aa;0.963;aaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaaaa;0.882;aa;
aaaaaaaa;0.84;aaaa;
aaaaaa;0.416;aaaaaaa;
aaaaa;0.788;aaaaaaa;
aaaa;0.79;aaaaaaa;
aa;0.343;aa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaa;0.364;aa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaa;0.704;aaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
a;0.421;aaaaa;
aaaaa;0.229;aaaaaaaaa;
a;0.939;aaaa;
aaaa;0.589;aaaaaaa;
aaaaaaaa;0.07;aaaaaaaaaa;
aaaaaa;0.643;aaaaa;
aaaa;0.00706;aaaaaa;
aaa;0.36;aaaaaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaa;0.272;a;
aaaaaaaa;0.71;aaaaaa;
aaaaa;0.331;aaaaa;
aaaaaa;0.105;aaaaa;
a;0.283;aaaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.591;aaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.608;aaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaa;0.458;aaaaaa;
aa;0.171;a;
aaaaaa;0.89;aaaaaaaa;
aaaa;0.0668;aaaa;
aaaaaa;0.965;aaaaaaa;
aaaaaaaa;0.0327;aaa;
aaa;0.778;aaaaaaa;
aaa;0.353;aaaa;
aaaaaaa;0.8;aaa;
aaaaaaaa;0.55;aaaaa;
aaaaaaa;0.708;aa;
aaaaaaa;0.731;aaaaaa;
aaaa;0.94;a;
aaaaa;0.991;aaaaaaaaaa;
aa;0.309;aaaaaaaa;
a;0.0217;aaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaaa;0.975;aaaaaa;
aa;0.69;a;
aaaaaa;0.0342;a;
aaaaaaa;0.531;aaaaa;
aaaa;0.938;aaa;
aaaaaaa;0.811;aaaaaaaa;
aaaa;0.877;aaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.234;aaaa;
aaaaaaa;0.905;aaaa;
aaaa;0.101;aaaaaa;
aaaaaaa;0.679;aaaa;
aaaaaaaa;0.127;aaa;
aaaa;0.615;aaaaa;
aaa;0.103;aaaa;
aaaaaaaa;0.623;aaa;
aaaaaaaa;0.62;aaa;
a;0.16;aaaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aa;0.974;aaaa;
aaaaa;0.325;a;
aaaaaaa;0.453;aaaa;
aaa;0.581;aaaaa;
aa;8.84e-05;aaaaa;
aa;0.114;aa;
aaaaa;0.212;aaaaaaaaaa;
aaaaaa;0.63;a;
a;0.00407;aaaaa;
aa;0.157;aaa;
aaaaaaaa;0.424;aaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.0642;aaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.0224;aaaa;
aaaaaa;0.0763;aaaaaaa;
aaaaaaa;0.985;aa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
a;0.286;aaaaaaa;
aaaaa;0.801;aaa;
aaa;0.369;aaaaaa;
a;0.315;aaaaaaaaa;
aaaaaa;0.46;a;
a;0.532;aaaa;
aaaaaa;0.866;aaa;
aa;0.534;aaaaaaaaa;
aaaaaa;0.565;aaaaaa;
aa;0.545;aaa;
a;0.245;aaaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.836;aaaa;
aaa;0.354;a;
aaaaa;0.862;aaa;
a;0.549;aaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.139;aaaaa;
aaaa;0.191;aaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aa;0.603;aaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaaaa;0.444;aaaaa;
aa;0.152;aaaaa;
aaaaaa;0.279;aaaaaaaa;
aaa;0.821;aaaaaaa;
aaaaaaa;0.0634;aaaaaaaa;
aaaaaaa;0.665;aaaaaa;
a;0.219;aaaaaaaaa;
aaaaaaa;0.0926;aaaaaaa;
aaa;0.0654;aaaa;
aaaaaa;0.602;aaaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.457;a;
a;0.00347;aaaa;
aaa;0.813;aaaaa;
a;0.744;aaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaaaaa;0.831;aaaaa;
aa;0.773;aaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaa;0.535;aaaaaaa;
aaaaaa;0.0404;a;
aaaa;0.753;aaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaaaaa;0.336;aaaaaa;
aaaaa;0.115;aaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.125;a;
aaaaaaa;0.903;aaa;
aaaaaaaa;0.167;aaaaaaaaa;
aa;0.939;aaa;
a;0.541;aaaaaaaa;
aaaaaa;0.346;aaaaaa;
aa;0.609;aa;
aaaa;0.0934;aaaaaaaaaa;
aa;0.205;aaaaa;
aaaaaaa;0.166;aa;
aa;0.779;aaaaaaaaaa;
aaaaa;0.591;a;
aaaaaa;0.951;aaaaaaaa;
aaaaa;0.233;aaaaa;
aaaaa;0.759;aaaa;
aaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.869;aa;
aaa;0.673;aaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aa;0.0678;aaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaa;0.211;aaa;
aaaaaaaa;0.772;aaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.86;aaaaaaa;
aaaaaaaa;0.898;aaaaa;
aaaaaaa;0.917;aaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.799;aaaa;
aaaaaa;0.446;aa;
aaaaaaa;0.57;aaa;
aaaa;0.243;aaaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaa;0.795;aa;
aa;0.363;aaaaaaaa;
a;0.833;aaaaa;
aaaaa;0.666;aaaaaa;
aaaaaaaa;0.145;aaaaaaaa;
aaaaaaa;0.462;a;
aa;0.879;aaaaaaaaaa;
aaaa;0.823;aaaaaaa;
aaaaa;0.817;aaaaaaa;
a;0.563;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaaaaaa;0.48;aaaa;
aaa;0.816;aaaaaaa;
aa;0.976;aa;
aaaaa;0.211;aaaaaaaaa;
aaa;0.82;aaa;
aaaa;0.883;aaaaaa;
aaa;0.573;aaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaa;0.304;aaaaaaa;
aaaaa;0.994;aaaaa;
aaa;0.697;aaa;
aaaaa;0.0504;aaaaaaaaaa;
a;0.944;aaaaaaaa;
aaa;0.611;aaaa;
aaaa;0.363;aaaaaaa;
aaa;0.459;a;
aaaaa;0.335;aaaaaa;
aaaa;0.534;aaaaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.324;aaaaa;
aaa;0.677;aaaa;
aaa;0.614;aaaaaaa;
aaaaa;0.142;aaaa;
aa;0.804;aaaaaaaaaa;
aaa;0.254;aa;
aaaaaaa;0.915;aaaaaaa;
aaaaa;0.844;aa;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaaa;0.835;aaa;
aaa;0.589;aaaaaaaaaa;
a;0.349;aaaaaaaa;
aaaaaa;0.215;a;
aaa;0.999;aaaaaaaaaa;
a;0.0388;aaa;
aaaaa;0.543;aaaaa;
aaaaaa;0.176;aaaaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.953;aaaa;
aaaa;0.0415;aaaaaaaa;
aaaaaaa;0.453;aaaa;
a;0.964;aaa;
aaaa;0.992;aaaa;
aaaa;0.442;aaaaaaa;
aaaaa;0.927;aa;
aaaa;0.25;a;
aaaaaaa;0.324;aaaa;
aaaaaa;0.324;a;
aaa;0.994;aaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaaa;0.848;aaaaaa;
aaaaaaaa;0.819;aaaa;
aaaaa;0.588;aaaaaaaa;
a;0.127;aaaa;
aaaaa;0.156;aaaaaaaaa;
aa;0.317;aaaaaaaaa;
a;0.0107;aaaa;
aa;0.994;aaaaaaa;
aa;0.471;aaaa;
aa;0.436;aaaaa;
aaaaaaaa;0.188;aaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.879;aaaaaaa;
aa;0.502;aaaa;
aaaaaa;0.343;aa;
aaa;0.588;aaaaaaaaaa;
aaaaa;0.943;aaa;
aa;0.992;aaaaa;
aaaaa;0.266;aaaa;
aaaaaa;0.22;a;
aaaaaaa;0.94;aaaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.364;aaaaa;
aaaaaa;0.571;aaaaaaaaaa;
a;0.528;aaa;
aaaaaaa;0.204;aaaaaaaaaa;
aa;0.102;aa;
aaa;0.48;aaaaaaaaa;
a;0.518;aaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.94;aaaaa;
aaa;0.341;aaaaaaa;
a;0.523;aaaaaaaa;
aaaaaa;0.225;aaaa;
aaa;0.608;aaaaaaaa;
a;0.69;a;
aaa;0.229;aaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaa;0.509;aa;
aaaaaa;0.253;aaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.129;aaaaa;
a;0.103;aaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaaaa;0.59;aaaaaa;
aaa;0.989;aaaaaaaa;
aaaaaa;0.563;a;
aaaaaaa;0.918;aaaa;
a;0.362;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.546;aaaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aa;0.663;aaaa;
aaaa;0.363;aaaaaaaaaa;
aa;0.404;aaaaa;
aaaaaaa;0.869;aaa;
aaaaaa;0.787;aaaaaaaaa;
a;0.867;aaaaaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaaaaa;0.158;aaa;
aaaaaa;0.594;a;
aaaa;0.559;aaaaaa;
aa;0.506;aaaaaaaaaa;
a;0.834;aa;
aaaaaa;0.916;aaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aa;0.743;aaa;
aaaa;0.229;aa;
aa;0.109;aaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaaa;
aaa;0.66;aaaa;
aaaaaaaa;0.658;aa;
aa;0.852;aaaaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaa;0.305;a;
aaaa;0.999;a;
aaaaaaaa;0.52;aa;
a;0.0236;aa;
aaaaaaa;0.49;aaaaaaa;
aaaaaaa;0.695;aa;
aaaa;0.136;aaaaaaa;
aaaa;0.79;aaaaa;
aaaaaa;0.797;aaaaaaa;
aa;0.279;a;
aaaaaa;0.177;aaaaaaaaa;
aa;0.467;a;
aa;0.564;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaa;0.68;aaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
aa;0.352;aaa;
aaaaa;0.959;aaaa;
aaaaaa;0.363;aaa;
aaa;0.299;aaaaaaaa;
aaaaaaaa;0.391;aaa;
aa;0.203;a;
a;0.695;a;
aaaaaaaa;0.904;a;
aaaaaa;0.0817;aaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaaaaaa;0.689;aa;
aaaaaaa;0.929;aaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.788;a;
aaaaaaa;0.462;aaaa;
aaa;0.591;aa;
aa;0.0621;aaaaaaaa;
aaaaaaa;0.0433;a;
aaaaaa;0.307;aaaa;
a;0.419;aaaaa;
aaaaaaaa;0.647;a;
a;0.779;aaaaaaaaaa;
aaa;0.89;aaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaa;0.776;a;
aaaa;0.939;aaaaa;
aaaa;0.42;aaaaaa;
a;0.183;aa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
a;0.672;aaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaaaaa;0.874;aaaa;
aa;0.00599;aaaaaaa;
aaaa;0.00375;a;
aaaaaaa;0.278;aaaa;
aaa;0.438;a;
aaaa;0.764;aaaa;
aa;0.724;aaaaa;
aaaaaaa;0.912;aaaaaaa;
aaa;0.97;aa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.822;aaaaa;
aaaaa;0.0117;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaa;0.903;aaaa;
aa;0.675;aaaaa;
aaa;0.641;a;
aaa;0.779;aaaaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.325;aaaaa;
aaa;0.0913;aaaaa;
aa;0.402;a;
a;0.411;aaaaaaaaa;
aaaaa;0.0754;aaaaaa;
aaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.057;aaa;
aa;0.596;aaaaaaaaa;
aaaaaa;0.739;aaaaaaa;
aaaaa;0.915;aaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaa;0.726;aa;
aaa;0.95;aaaaa;
aaa;0.614;aaaaa;
aaaaaaaa;0.923;aaa;
aaaa;0.977;aaaaa;
aaaaaaaa;0.68;aaaaaa;
aaaa;0.75;aaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaaaa;0.636;aaa;
aaaaa;0.235;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aaaaaa;0.995;aaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaaaa;0.914;aa;
aaaa;0.453;aaa;
aaaa;0.258;a;
aaaaaa;0.574;aaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaa;0.509;aaaa;
a;0.456;a;
aaaa;0.976;aaaaaaa;
aaaaaaa;0.447;aaa;
aaaaaaa;0.511;aa;
aaaaaaaa;0.726;aaaa;
a;0.539;aaa;
aaaaaaa;0.913;aaaaaa;
a;0.406;aaaa;
aaaaaa;0.714;aaaaaaa;
aaaaaaaa;0.323;aa;
aaaaaaaa;0.91;a;
aaa;0.741;aaaaaa;
aa;0.598;aa;
aaaaa;0.751;aaaaaa;
aaa;0.601;aa;
aa;0.401;aaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
a;0.567;aaaa;
aaaa;0.725;aa;
aaaaaaaa;0.443;aaaa;
aaaaa;0.311;aaaaaaaa;
aaaaaa;0.95;aaaa;
aaaa;0.221;aaaaaaaaa;
aa;0.401;aaaaa;
aaaaaaa;0.0582;aaaa;
aa;0.687;aaaaaaaaa;
aaa;0.877;aaaaa;
aaaaaaa;0.435;a;
a;0.182;aaaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaaa;0.861;aaa;
aaaaaaaa;0.396;aaaa;
aaaaaa;0.615;aaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.78;aaaaa;
aaaa;0.163;aaaaaa;
aaaaaaa;0.527;aa;
aa;0.413;aaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.412;aa;
aa;0.0432;aaaaaaaaa;
a;0.095;a;
aaaaaaaa;0.416;a;
aaaaaa;0.838;aaaaaaa;
aa;0.185;aa;
aaaaaaa;0.805;aaaa;
a;0.254;aaaaa;
aaa;0.0677;aaaaaa;
aaaaa;0.209;aaaaa;
aaaa;0.698;aaaaa;
aaaaaaaa;0.00758;aaaa;
aaaa;0.258;a;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaa;0.158;aaaaaaa;
aa;0.971;aaaaa;
aaaaaa;0.00827;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
a;0.483;aaaaaaa;
aaaa;0.606;aa;
aaa;0.957;aaa;
aaaaaaaa;0.973;aa;
a;0.0377;a;
aaaaaaaa;0.432;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
a;0.943;aaaaaaa;
aaaaa;0.243;aaa;
aaa;0.675;aaaaaa;
a;0.078;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaaaaaa;0.853;aaaaa;
aa;0.965;aaaaaaaaaa;
aaaaaaaa;0.332;aaa;
aaaaaaaa;0.268;aaaaaaaaaa;
a;0.242;aaa;
aaaa;0.625;aaaaa;
aaaaa;0.0507;aaaaaaaaa;
a;0.743;aaaaaaa;
aaa;0.0874;aaaaaaaaaa;
a;0.434;aaa;
aaaaa;0.529;aaa;
aaaaaa;0.00669;aaaa;
aaaa;0.294;aa;
aaaaa;0.481;aaaaaaa;
aaaaaaaa;0.552;aaa;
a;0.99;aaaaaaa;
aaaa;0.734;aaaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.957;aaaaa;
a;0.527;aaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.854;aaa;
aaaaaa;0.663;aaaaaaaaaa;
aa;0.558;aaaaaa;
aaaaa;0.676;aaaaaaaaa;
a;0.396;aaaaa;
aaaaa;0.147;a;
aaaaaaaa;0.683;aaaaaaaa;
aaaaaaa;0.677;aaaa;
a;0.825;aaaa;
aaaaaa;0.797;aa;
aaaaaaaa;0.0505;aaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaa;0.295;aaa;
aaa;0.5;aaa;
aaaaaaaa;0.0703;aaaaaaaa;
aaaaaaaa;0.435;aa;
aaaaaaa;0.736;aaaaaaaa;
a;0.555;aa;
aaaa;0.558;aaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.0316;aaa;
aaa;0.311;aaaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.833;a;
aaaaaaaa;0.848;aaaa;
aaaaaa;0.745;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.346;aaa;
a;0.998;aaaaaaaaa;
aa;0.0882;aaa;
aaa;0.878;aaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.425;aaaaaaaaa;
aaaaa;0.598;aa;
aaa;0.77;aaaaaa;
aa;0.651;aaaaaaaa;
aaaaaaa;0.82;a;
aaa;0.651;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaa;0.163;aaaaaa;
a;0.167;aaaaaaaaa;
aaaa;0.0278;aaaaaaaa;
aaaaaaa;0.597;aaa;
aaaaa;0.635;aaaa;
aaaaaaaa;0.646;aa;
aaaaaaa;0.363;aaaaaaaa;
a;0.626;aaaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaa;0.452;aa;
aaaa;0.961;a;
aaaaaaaa;0.313;a;
aaaa;0.623;aaaaa;
aa;0.237;aaaaaaaa;
aaaaaaaa;0.0526;aaaa;
aaaaaaa;0.00719;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaaa;
