ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.908;aaaaaaaaa;
aaa;0.325;aaaa;
aaaa;0.564;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaa;0.946;aaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.166;aaaa;
aaaaa;0.456;aaaaaaa;
aaaa;0.449;aaaa;
aa;0.432;a;
aaaa;0.12;aaaaaa;
a;0.589;aaaaaa;
aaa;0.843;aaaaa;
aa;0.494;aaaaaaa;
aaaaa;0.641;aaaaa;
aaaaaa;0.408;aaaaa;
a;0.706;aa;
a;0.155;aaaaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaaa;0.961;aaa;
aaa;0.302;aaaaaaaaa;
aaa;0.11;a;
a;0.642;aaaaa;
a;0.264;aaaaa;
aaa;0.739;aaaaaaa;
a;0.277;aa;
aaaaa;0.185;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aa;0.28;aaaaaa;
aaaa;0.452;aaaaaaaa;
aaa;0.249;aa;
aaaaa;0.437;aaaa;
a;0.475;aaaaaaa;
aaaaaa;0.608;aaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.569;aaaaaaaaaa;
aaaaaa;0.562;aaaa;
aaaaaa;0.982;a;
aa;0.0407;aaaaaaaaa;
a;0.654;aaaaaaaaa;
aaa;0.514;aaaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaaaaa;0.451;aaaaa;
aaa;0.172;aa;
aaaa;0.574;aaa;
aa;0.226;aaaaaaaaa;
a;0.768;a;
aaa;0.644;aaaa;
aaaaa;0.763;aaaaa;
a;0.00431;aaaaa;
aaaaa;0.12;aaaaaa;
aaa;0.784;aaaaaaa;
aa;0.229;aaaaaaaa;
aaa;0.323;aaaa;
aa;0.119;aaaaaaaa;
aaaa;0.916;aaaaa;
aaaa;0.682;aaa;
aaaaaa;0.457;aaaaaaaa;
aaaa;0.784;aaaaa;
aaa;0.493;aaaaa;
a;0.563;aaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaa;0.973;aaaa;
aa;0.764;aaaaaa;
aaaa;0.748;aaaaa;
a;0.708;aaaaaaaa;
aa;0.272;aaaaaa;
aaaaa;0.757;aaaaa;
aa;0.719;aaaaaaaaa;
aaaa;0.564;a;
aaaaaa;0.39;aaaaaaaaa;
aaaa;0.549;aa;
aaaaaa;0.384;aaa;
aaaa;0.645;aaaaaaa;
aa;0.163;aaaaa;
aaaaaa;0.821;aaaaaa;
aaaaa;0.513;aaa;
aaaaaa;0.505;aa;
aaaaa;0.739;aaaaaa;
aaaaaa;0.112;aaaa;
aaaaaa;0.197;aaa;
a;0.234;aaaaaa;
aaaaa;0.724;a;
aaaaa;0.0177;aaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaa;0.00481;aaaaaaaaa;
aaaaa;0.423;aa;
aaa;0.991;aaaaaaa;
aa;0.451;aaaaaaa;
a;0.673;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aa;0.965;aaa;
aaaaaa;0.222;aaa;
aa;0.788;a;
aaaaa;0.206;a;
aa;0.956;aaaa;
aaaaa;0.253;aaaaa;
aa;0.239;aaaa;
aa;0.0119;aaaaaaaaa;
aaaa;0.418;aaaa;
aaa;0.967;aaaaaaa;
a;0.218;a;
aaaaa;0.847;aaaaaa;
a;0.769;aa;
aa;0.893;aaaaaaaaaa;
aaaaa;0.766;aaaa;
aaaaa;0.493;aaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaa;0.339;aa;
a;0.339;aaaaaaaa;
aaaa;0.162;a;
aaa;0.815;aaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.921;a;
aaa;0.671;aaaaaa;
a;0.459;aaa;
aaaaa;0.135;aaaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
a;0.0969;aaaaa;
aaaaa;0.317;aaaaa;
aaaaa;0.0908;aaa;
aaa;0.435;aaaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaaa;0.921;aaaa;
aa;0.454;aaaa;
a;0.706;aa;
aaaaaa;0.224;aaaaaaa;
a;0.652;aaa;
aaaaa;0.968;aaaa;
aaaa;0.324;aaaaaaaa;
aaa;0.053;aaaa;
aa;0.757;aa;
a;0.659;aaaaaaaaa;
aaaaa;0.899;aaaaaaa;
aaaa;0.534;aa;
aaaaaa;0.387;aaaaaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.0864;aaaaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.674;aaa;
a;0.536;aaaaaa;
aa;0.954;aa;
aa;0.813;aaaaa;
aa;0.647;aaa;
aaaaa;0.77;aa;
a;0.911;aaaaaaaa;
aaaaaa;0.96;aaa;
aaaaaa;0.227;aaaaa;
aaaaa;0.802;aaaaaaa;
aa;0.0412;aaaaaaaaa;
a;0.923;aa;
aaaaaa;0.867;aaaaaaaa;
aaaaa;0.121;a;
a;0.22;aaaaaaa;
a;0.948;aaaaaaa;
aaaaa;0.0598;aa;
aa;0.388;aa;
aaa;0.453;aaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaaaa;0.0566;aa;
aaaaaa;0.82;aaaa;
aaaaa;0.131;a;
aaa;0.916;aa;
aaaa;0.00252;aaaa;
a;0.347;aaa;
aaaaaa;0.748;aaaaaa;
aaaaaa;0.408;aaaaa;
aa;0.65;aa;
aaaa;0.857;aaa;
aaa;0.685;aaa;
a;0.696;aaaaaaa;
aaaa;0.593;aaaaaa;
aaa;0.02;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
a;0.104;aaa;
aaa;0.992;aaa;
aa;0.599;aaaaaaaa;
aaaaa;0.0509;aaaaaaaaa;
aaaa;0.0364;aaaaaaa;
aaaa;0.974;aaa;
aaa;0.344;aaaaaaaaa;
aaaaaa;0.0773;aaaaaa;
a;0.868;aaaaaaaaaa;
aaaa;0.0209;aaaaaaaa;
aaa;0.381;aaa;
aaaaa;0.0262;aa;
aaaaaa;0.152;aaaaaaaa;
aa;0.177;aaa;
aaaa;0.799;aaa;
a;0.311;aaaaa;
aa;0.892;aaaa;
aaaa;0.645;aaa;
aaa;0.772;aaaa;
aaa;0.911;aa;
aa;0.287;aaaaaaaaa;
aaaaa;0.0164;aaa;
aaaa;0.287;aaa;
aaaaa;0.189;aaaaaaaaaa;
aaaa;0.846;a;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.274;aa;
aaaaaa;0.556;aaaa;
aaaaaa;0.525;a;
aa;0.798;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aaaa;0.529;aaaaaaaaa;
a;0.0107;aaaaaaa;
a;0.669;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.999;aaaaaa;
aaaa;0.598;aaa;
aaaaaa;0.768;aaaaa;
aaaaaa;0.266;aaaaa;
aa;0.557;aaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.0594;aaaaaaa;
a;0.754;a;
aaa;0.947;aaaaaaa;
aaa;0.568;aaaaaaa;
a;0.975;aaaaaaa;
aa;0.235;a;
aaaaa;0.979;aaaaaaaaa;
aaa;0.209;aa;
a;0.585;aaaaaaa;
aa;0.233;a;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.796;aaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
a;0.437;a;
aaaaaa;0.766;aaaaa;
aaaa;0.579;aaaaa;
aaaaaa;0.0614;aaaa;
aaa;0.827;aaa;
aa;0.575;aaaaaa;
a;0.925;aaa;
aaa;0.905;aaaaaaaaaa;
aa;0.0769;aaaaaaaaa;
aaa;0.835;aa;
a;0.999;aaa;
aa;0.954;aaaa;
aaaaaa;0.963;aaa;
aa;0.88;aaaa;
aa;0.572;a;
aa;0.285;aaa;
aaaaa;0.868;aaaaaaaa;
aaa;0.648;aaaaaaaa;
a;0.671;aaaaa;
a;0.466;a;
aa;0.35;aaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaa;0.612;aaaaaaaa;
aa;0.954;aaaa;
aaaaa;0.675;aaaaaaaa;
aa;0.875;a;
aaaaa;0.0845;aaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaa;0.908;aaaa;
a;0.263;a;
aaaaaa;0.725;aaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.0968;aaaaa;
aa;0.341;a;
aaaaa;0.0107;a;
aa;0.908;aaa;
aaaaaa;0.916;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.673;aaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.0865;aaa;
aa;0.924;aaaaaaaaaa;
aa;0.971;aaaaa;
aaaaa;0.874;aa;
aaaaa;0.215;aa;
aaaa;0.625;aaaaa;
aaaa;0.0191;aaaaaaaaa;
aa;0.275;aaaa;
aaaa;0.694;aa;
aa;0.767;aaaaaaa;
aaaa;0.0145;aaaaa;
aaaa;0.184;aaaaaaa;
aaa;0.869;aaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.154;aaaaaaaa;
aaaa;0.109;aaaa;
aaa;0.617;aaaaaaaa;
a;0.878;aaa;
aa;0.464;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aaa;0.233;aaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aa;0.738;aaaaa;
aa;0.775;aaaaaaaaa;
aaaaa;0.316;aaaa;
aaaaa;0.456;aaaaaaaa;
aaa;0.394;aaaa;
aaa;0.976;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaa;0.892;aaaaaaa;
aaaa;0.714;aaaaaa;
aa;0.41;aaaaaa;
aaaaa;0.694;aaaaaa;
aaa;0.563;aa;
aa;0.782;aaaaa;
aaaaa;0.662;aa;
a;0.934;aaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.259;aa;
aa;0.376;aaaaaaaaa;
a;0.239;aa;
aaaaa;0.468;aaaaaaaa;
aaaaaa;0.182;aaa;
aaaaa;0.262;aaaaaaaa;
aaa;0.495;a;
a;0.764;aaaaaaaaa;
aaaa;0.878;aa;
aaaa;0.36;aa;
aaaaaa;0.0854;aa;
a;0.908;aaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.646;aaaaa;
a;0.283;aaaaaa;
aaaaaa;0.15;aaaaaa;
aaaa;0.742;aaaaa;
aaaa;0.845;aaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.928;aaaaaa;
aaaa;0.926;a;
aaa;0.317;aaaaaa;
aa;0.404;aaaa;
aaaaaa;0.467;aaaaaa;
aaaa;0.749;a;
aaa;0.26;aa;
aaaaa;0.477;aaa;
aaaa;0.917;a;
aaaaa;0.55;aaaaaaaa;
a;0.352;aaaaaaaa;
aaaa;0.699;a;
aaa;0.834;a;
aaaaaa;0.0806;aa;
aaaa;0.673;aaaaaaaa;
aa;0.712;aaaaa;
aa;0.00753;aaaaa;
aaaaaa;0.63;a;
aaa;0.547;aaaaaaaaaa;
aaaa;0.694;aa;
aa;0.298;aaaa;
a;0.418;a;
aaa;0.0255;aaaa;
a;0.526;aaaaaaa;
aaaaaa;0.0978;aaaaaa;
aaaaa;0.74;a;
aaa;0.0874;aaaaaaa;
aaaaa;0.422;aaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaa;0.388;aaaaaa;
aaa;0.558;aaa;
a;0.757;aa;
aa;0.63;aa;
aa;0.547;aa;
aaa;0.924;aaa;
a;0.822;aaaaaaaa;
aaa;0.665;aaaaaa;
aaaaaa;0.644;aa;
aa;0.2;aaaaaaaaa;
aaaaa;0.873;aaaaa;
a;0.966;aaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaa;0.0686;aaaaaaaaaa;
aaa;0.129;aaaaaa;
a;0.0373;aaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaa;0.162;aaa;
a;0.622;aaaaa;
aa;0.425;aaaaaaaa;
aa;0.00703;aa;
aaaa;0.108;a;
aa;0.353;aaaa;
aaaaaa;0.64;aaaaaaaa;
aaa;0.961;aaaaaa;
aaaa;0.274;aaaaaaaa;
aaaaaa;0.307;aa;
aaa;0.134;aaaaaa;
aaaaaa;0.264;a;
aaaa;0.801;aa;
aa;0.467;aaaaaaa;
aaaa;0.578;aa;
aaaaaa;0.0627;aaa;
a;0.882;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.252;aaaa;
aaaaaa;0.647;aa;
aaaaa;0.682;aaaaaaaaa;
a;0.778;aa;
aaaaaa;0.862;aaaaaaaa;
a;0.832;aaaa;
aaaaa;0.71;aa;
aaaaa;0.105;aa;
aaa;0.872;aaa;
aaa;0.88;aaaaaaa;
aaaaaa;0.0633;aaaa;
aa;0.27;aaaaa;
aaaaa;0.627;aa;
aaaa;0.883;aaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaa;0.319;aaaa;
aaaaaa;0.141;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aa;0.68;aaaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.756;aaaaaaaa;
aaa;0.251;aaa;
aa;0.743;aaaaaaaa;
aaaaa;0.329;aaaaaa;
aa;0.749;aa;
a;0.9;aa;
aaaa;0.65;aaaaaaaa;
a;0.209;a;
aaaaa;0.848;aaaaaaaa;
aaa;0.469;aaa;
aaaa;0.692;aa;
aa;0.299;aaaaaaaaaa;
aa;0.619;aa;
aaa;0.612;aaaaaaaaaa;
aaaaa;0.284;aaa;
aaaaaa;0.562;aaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaa;0.783;aa;
a;0.155;aaaaaa;
a;0.895;aaaaaa;
aaa;0.844;aa;
aaaaaa;0.0334;aaaaaa;
aa;0.709;aaa;
aaaaa;0.239;aaaaaaa;
a;0.662;aaaaaaaaa;
a;0.684;a;
aaaaa;0.623;a;
aaaaaa;0.143;aaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aa;0.0278;a;
aaa;0.581;aaaa;
aa;0.981;aaaaaaaa;
aaaaaa;0.245;a;
aaaa;0.498;aaaaaaaa;
aaa;0.394;aaa;
aaa;0.233;aaaa;
aa;0.857;aaaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.534;aa;
aaaaaa;0.142;aaa;
aaa;0.269;aaa;
a;0.946;aa;
aaaaa;0.515;aaaaaaaa;
aaaaaa;0.214;a;
aa;0.0111;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaa;0.132;aaaaaaa;
aa;0.273;aaaaaa;
aaa;0.17;aaaaaaa;
aa;0.411;aaa;
a;0.654;aaaaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaaaaa;0.0869;aaaaaaaaa;
a;0.361;aa;
aaaa;0.76;aaaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.278;aaaaa;
aaaaa;0.438;a;
a;0.5;aaa;
aa;0.0751;aaaaaa;
aaaa;0.00136;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaa;0.582;aaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
aaaaa;0.954;aaa;
aaaaa;0.0851;aaaaaaaaa;
aaaa;0.759;aaaaaa;
aaaaaa;0.663;aaaaaaaa;
aa;0.594;aa;
aa;0.661;aaaaa;
aa;0.172;aaaaaaaaa;
a;0.411;aaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaaa;0.42;aaaa;
aaaaaa;0.178;aa;
aaa;0.564;aaaaa;
aaaaaa;0.549;aaaaaaa;
aaaaa;0.814;aa;
aa;0.308;aa;
aaaa;0.488;aa;
aaaaa;0.131;aaaa;
aaaa;0.0578;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaa;0.449;aaa;
a;0.423;aaa;
a;0.309;aaaaaaa;
aaaaaa;0.0425;a;
aaaaaa;0.125;a;
aaaa;0.885;a;
aaaa;0.045;aa;
a;0.952;aa;
a;0.66;a;
a;0.852;aaaaa;
aa;0.442;aaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaa;0.981;a;
aaa;0.777;a;
a;0.364;a;
aaaaa;0.409;aaaaa;
aaaaaa;0.0913;aa;
aaaaa;0.234;a;
aaaaa;0.633;aa;
a;0.146;aaaaa;
aaa;0.0497;aaaaaaaaa;
aaaa;0.678;aaa;
aaaa;0.231;aaaa;
aaaaa;0.621;aaaaaaaa;
aaa;0.519;aaaaaa;
a;0.813;a;
aaaaaa;0.676;aaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaa;0.757;aaaa;
aaaaaa;0.396;aaaaaaaa;
aaaa;0.0872;aaaa;
aaaaa;0.808;a;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.234;a;
aaaa;0.454;a;
a;0.44;a;
aaaa;0.459;aaaaaaaaa;
a;0.137;aaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.805;aaaa;
aaaaaa;0.361;a;
aaa;0.602;aaaaaaaaa;
a;0.305;aaaaaa;
aa;0.76;aaaaaaa;
a;0.224;aaa;
aa;0.466;aaaaaaa;
aaaa;0.569;aa;
aaaaa;0.707;aaaaaaa;
aaaa;0.142;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
a;0.157;aaa;
aaaaa;0.982;aaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaa;0.745;a;
aaaaa;0.421;aaaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.186;aaaa;
aaaaaa;0.556;aaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aaaaaa;0.999;aaaaaaa;
a;0.114;aaaaa;
aaaaa;0.77;aaaa;
aaaa;0.981;aa;
aa;0.561;aa;
aa;0.8;aaaaaaa;
aa;0.872;a;
aaaaa;0.3;aa;
a;0.745;aaaaaa;
a;0.926;aaaaa;
aaa;0.737;aaa;
a;0.292;aaa;
aaaa;0.595;aa;
aaaa;0.645;aaa;
aaaaaa;0.937;aaaaa;
a;0.218;aaaaa;
aaa;0.923;aaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.961;aaaaaa;
a;0.438;aa;
aaaaaa;0.0621;aaaaaaaaaa;
aaa;0.0626;aaaaaaa;
a;0.971;aaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaa;0.121;a;
aaaa;0.436;aaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaa;0.774;aaaaa;
aaaaaa;0.793;aa;
a;0.708;a;
a;0.794;aaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.629;a;
aaaaa;0.596;a;
aaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.509;aaaaaa;
a;0.264;aaaa;
a;0.253;aaaaa;
aaaa;0.682;aaa;
a;0.622;aaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaa;0.896;aaaaaaaa;
aa;0.534;aaa;
a;0.0999;aaaaaaaa;
a;0.778;aa;
aaaaaa;0.0141;aaaa;
a;0.0527;aaaaaaaaaa;
aa;0.0378;aaaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.75;aaaa;
aaaaaa;0.962;aaaaaaaaa;
a;0.374;aaaaa;
a;0.445;aaa;
aaa;0.265;aaaaa;
aaaa;0.927;aaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.154;aa;
aaaaaa;0.445;aaaa;
aaaaa;0.31;aaaaaa;
aaaaa;0.692;aaaa;
aaaaa;0.101;aa;
aa;0.676;aa;
a;0.0662;aaaaaaaaa;
aaaa;0.862;aaaa;
aaaaaa;0.341;aaa;
aa;0.257;aaaaaaaa;
aaa;0.451;aaaa;
a;0.146;a;
aaaaa;0.439;aaaaaa;
aaaaa;0.542;a;
aaaaaa;0.678;a;
a;0.76;aa;
aaa;0.402;aaa;
aaaaaa;0.34;aaaaaaa;
aaaaaa;0.985;aa;
aaa;0.079;aaaaa;
aaaa;0.69;aaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.118;aaaaa;
a;0.416;aaaaaaaaaa;
a;0.462;aaaaaaa;
a;0.114;aaaaaa;
aaaa;0.546;aa;
aa;0.172;aaaaaaaaaa;
a;0.0891;aa;
aaaaa;0.949;aaaaaaaaaa;
aaa;0.682;aaaaaa;
aaa;0.403;aa;
aaaaa;0.773;a;
aaaaaa;0.143;aaaaaaaa;
aa;0.958;aaaaaaa;
a;0.209;aaaaaa;
aaaaaa;0.704;aaaaa;
a;0.153;aaaaaaaa;
aaaaaa;0.306;aaaaaa;
aa;0.149;aaaaa;
aaa;0.883;aaaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.255;a;
aaa;0.715;aaaaaaaa;
aaaaa;0.0644;aa;
aaaa;0.077;aaaaaaaaa;
aa;0.159;aaaaa;
a;0.137;aaaa;
aaa;0.333;aaaaaaaaa;
a;0.27;aaaa;
aa;0.974;a;
aaaaaa;0.658;aaaaaaa;
a;0.98;aaaaaaaa;
aa;0.282;aaaaaaaa;
aaaaa;0.84;aaaaa;
aaaaaa;0.13;a;
aa;0.965;aaaaaaaaa;
aaaaa;0.42;aa;
aaaaaa;0.737;aaaaaaaaa;
aaaa;0.016;aaaaaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaa;0.686;a;
aaaaaa;0.452;aaaaa;
aaaaaa;0.198;aaaaaaaa;
aaa;0.806;aaa;
a;0.633;aaa;
a;0.438;aaaaaaaaaa;
a;0.927;aaaaa;
a;0.468;a;
aaaaaa;0.774;aaaaa;
aaa;0.452;aaaaa;
aaaaa;0.758;aaaaaaa;
a;0.648;a;
aaaaa;0.735;aaaaaaa;
aaa;0.0369;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaa;0.934;aaaa;
aaaaa;0.963;aaaaaaa;
aaaaaa;0.842;a;
aaa;0.351;aa;
aa;0.672;aaaa;
aa;0.0418;aaaaaa;
aa;0.507;aaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaa;0.461;aaaaaaa;
aaa;0.037;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaaa;0.214;aa;
aaaaaa;0.0491;aaaaaa;
aaaaa;0.215;aaa;
aaa;0.724;a;
a;0.457;aa;
aaaaaa;0.14;a;
aaaaaa;0.333;aaaaaa;
a;0.387;aaaaaa;
aa;0.175;a;
aaaaa;0.194;aaaaa;
aaa;0.272;aaa;
aa;0.947;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaa;0.097;aa;
a;0.39;aaaaaaaa;
aaaaaa;0.112;aaa;
aaaaaa;0.279;a;
a;0.755;aaa;
aaa;0.593;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaa;0.222;aaaaaa;
aaaa;0.47;aaaaaa;
aaaaaa;0.527;aaaa;
aaaaa;0.652;aaaaa;
a;0.299;aaaaaaaa;
aaa;0.222;aaa;
a;0.677;aaaaa;
a;0.141;aaaaa;
aaa;0.01;aaaaaaaa;
a;0.374;aaaaa;
aa;0.302;aaa;
aaa;0.76;aa;
aaaa;0.858;aaaaaaaaa;
aaa;0.62;aaa;
