ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0776;aaa;aaaaa;
0.827;a;aaaaa;
0.753;aa;aaaaaaaa;
0.716;aa;a;
0.842;aa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.4;aa;a;
0.444;aa;a;
0.857;aaa;aaa;
0.352;aaa;aa;
0.551;a;aaaaa;
0.959;aaa;aaa;
0.371;aa;aaaaaaa;
0.453;a;aaa;
0.769;aaa;aaaaa;
0.696;aa;aaaaa;
0.862;aa;aaaaaaaaa;
0.539;aa;aaaa;
0.782;aaa;a;
0.635;aaa;aaaaaaa;
0.77;aaa;aaaaaaa;
0.289;aaa;aaaa;
0.389;a;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.615;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.427;aaa;aaaa;
0.602;a;aa;
0.739;aaa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.994;aaa;aa;
0.031;aaa;aaaaaaaaa;
0.781;a;a;
0.511;aaa;aa;
0.112;aaa;aaa;
0.152;a;aaa;
0.75;a;aaa;
0.567;a;a;
0.54;aa;aaaaaa;
0.313;aaa;aaaaa;
0.966;a;aaa;
0.306;aaa;aaaaaaaaa;
0.13;aaa;aaaaa;
0.363;aaa;aaaaaaaa;
0.948;a;aaaaa;
0.117;aaa;aaaaaaaa;
0.759;aaa;aaaaa;
0.812;aaa;aa;
0.217;a;aaaaaaaaa;
0.787;aa;aa;
0.706;aa;aa;
0.836;a;aaaaaaaa;
0.827;aa;aaaaaaa;
0.168;a;aaaa;
0.139;a;aaaaaaa;
0.91;aaa;aaaaaaa;
0.947;a;aaaaaaaaa;
0.547;aaa;aaaaaa;
0.582;a;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.425;aa;aaa;
0.587;a;aaa;
0.786;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.255;aaa;a;
0.724;aa;aaaa;
0.607;aaa;aaaaa;
0.756;aa;aaaaaaaa;
0.737;aaa;aaaa;
0.633;aaa;aa;
0.518;aaa;aaaaa;
0.0329;aa;a;
0.757;aaa;aaaaaaa;
0.016;aa;aaaaaa;
0.422;aa;aa;
0.875;a;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.485;aa;aaaaaa;
0.215;a;aaaaa;
0.766;a;a;
0.0313;aa;aaaa;
0.705;a;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.418;aa;aaaaaa;
0.213;aa;aaaaaa;
0.936;aaa;aaaaa;
0.959;aaa;aaaaaaaaa;
0.797;aaa;aaaaa;
0.655;aaa;aaaaaaaaa;
0.0732;aa;aaaa;
0.434;aa;aaaaa;
0.303;a;aaa;
0.761;aaa;aaaaaaa;
0.00439;aaa;aaaaaaaaa;
0.953;a;aaaaa;
0.284;a;aaa;
0.62;aa;aaaaaa;
0.979;aa;aaaaaaaa;
0.866;aaa;aaaaa;
0.923;a;aaaaaaaaaa;
0.888;aaa;aaa;
0.225;a;aaaaaaaaa;
0.778;aa;aa;
0.724;a;aaaaaaa;
0.937;a;aaa;
0.265;a;aaaaa;
0.958;a;aaaaaaaa;
0.867;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.628;aaa;aaaaaa;
0.172;aaa;aaaaa;
0.809;aaa;aaaaaa;
0.723;aa;aaaaa;
0.127;a;aaa;
0.626;aaa;aaaaaaa;
0.56;aaa;aaaaaaa;
0.242;a;aa;
0.282;a;a;
0.419;aa;aaaaaaaaaa;
0.661;a;aaa;
0.764;aaa;aaaaa;
0.0563;aa;aaaaaa;
0.748;aaa;aaaa;
0.509;aaa;aaaa;
0.236;aa;aaaaaaaa;
0.125;aaa;a;
0.463;aaa;aaaaa;
0.476;aaa;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.0684;aaa;aaaaaa;
0.169;aaa;aa;
0.988;aaa;aaa;
0.904;aaa;aaaaaaaaaa;
0.172;aa;aa;
0.772;a;aaaa;
0.997;aa;aaa;
0.0676;aa;aaaaaa;
0.442;a;aaaaaaaaa;
0.321;aa;aa;
0.452;aa;aaa;
0.0293;a;aaaaaaaaaa;
0.385;a;aaaaa;
0.0286;a;aaaaaa;
0.0392;aaa;aaa;
0.545;a;aaaaaaa;
0.614;aaa;aaaaaaa;
0.489;a;aaaaaaaaa;
0.616;a;aaaaaaa;
0.477;aa;aa;
0.228;aa;aaaaa;
0.131;a;aaaaa;
0.968;a;aaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.135;a;aaaaa;
0.233;a;aaaaaaaaa;
0.853;aa;aaaaa;
0.0129;aaa;aaaaaaaaaa;
0.697;aaa;aaa;
0.0854;aaa;aaa;
0.428;a;aaa;
0.979;aaa;aaaaaaa;
0.00932;aaa;aaaa;
0.0726;a;aaaaaaaa;
0.549;aaa;aaaa;
0.0423;a;aaaaaaaaa;
0.635;aa;a;
0.133;aa;a;
0.0358;aa;aaaaaaa;
0.17;aa;aa;
0.682;aa;aaaaaaaaa;
0.087;aaa;aaaaaaaa;
0.257;aaa;aaaaa;
0.834;aa;aa;
0.0711;aaa;aaaaaaaa;
0.44;aaa;aaaaaaa;
0.0735;a;aaaaaaaaa;
0.225;aa;aaaaaaa;
0.0189;a;aaa;
0.587;aaa;aaaaa;
0.997;aaa;aaaaaa;
0.368;aaa;aaaaaaa;
0.656;a;aaaaaaaaaa;
0.908;aa;aaaa;
0.248;aa;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.968;a;a;
0.678;aaa;aaaa;
0.748;a;aaaaaaaaaa;
0.505;aaa;aaaaa;
0.716;a;aaaaaaaa;
0.0362;a;aa;
0.242;aa;aaaa;
0.263;aa;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.618;a;aaaa;
0.0815;aa;aaaa;
0.19;aaa;a;
0.118;a;a;
0.827;a;aaaaaa;
0.188;aaa;aaaaa;
0.607;aaa;aaaa;
0.413;aaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.855;aa;aaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.819;a;aa;
0.388;aaa;aaa;
0.0146;aaa;aaaaa;
0.458;a;aa;
0.358;aa;aaaaaaaaa;
0.527;aa;aaaaaa;
0.435;a;aaaaaaaa;
0.604;a;aaa;
0.28;a;aaaaa;
0.802;aaa;aaaaa;
0.779;aaa;aaaaaaaa;
0.504;a;aaaa;
0.35;aaa;aa;
0.24;aa;aaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.044;aaa;aaaaaaaaaa;
0.585;a;aaaaa;
0.999;a;aaaaaaaa;
0.517;a;aaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.411;aa;aaa;
0.728;aa;aa;
0.614;aa;aaaaaaaa;
0.992;aa;aaaaaa;
0.0185;aaa;aaa;
0.489;aa;aaaaaa;
0.158;aa;aaaa;
0.392;a;aaaaaa;
0.0516;aa;aaa;
0.473;aa;aa;
0.895;a;aaaaaa;
0.924;aa;aa;
0.365;aa;aaaaaa;
0.692;aaa;aa;
0.962;a;aaaa;
0.971;aaa;aaaaa;
0.398;aa;aaa;
0.508;a;aaaaa;
0.566;aaa;aaaaaa;
0.469;aa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.587;aaa;aa;
0.627;aaa;aaaaaa;
