ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.334;aaaa;
aaa;0.0479;aaa;
aaaaaa;0.96;aaaa;
aaaaa;0.0193;aaaaaa;
aaaaaa;0.972;aaa;
aa;0.372;aaaaaaaa;
aaaaaaaaaa;0.0427;aaaa;
a;0.549;a;
aaaaaaaaa;0.442;aaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaaaa;
aaaaaaaaa;0.89;aaaa;
aaa;0.0523;aaaaaaaaaa;
aaaaaaaaaa;0.442;aaaa;
aaaa;0.829;aaaaaa;
aaaa;0.0224;aaaaaaa;
aaaaa;0.149;a;
aaa;0.7;aa;
aaaaaa;0.179;aaaaa;
aaaaa;0.917;aaaaaa;
a;0.901;aaaaaaaa;
aaaaaaaa;0.683;aaa;
aaaa;0.219;aa;
aaaaaaaaaa;0.342;a;
a;0.426;aaaaaa;
aaa;0.593;aaaaaaa;
aaa;0.641;aaaa;
aaaaaaaaa;0.119;aaaa;
aaaaaaaaa;0.944;aaa;
aaaaaaaa;0.59;a;
aaaaaaaa;0.225;a;
a;0.319;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.243;aaaaaaaaa;
aaaaaaa;0.0313;aaaa;
aaaaaaaaa;0.817;aaa;
aaaaaaaa;0.856;aa;
aaaaaaaaa;0.616;aa;
aaa;0.183;aaaaaaa;
aaaaaaa;0.229;a;
aaaaaaaaaa;0.734;aa;
aaaaaa;0.969;a;
aaaaaaa;0.0606;a;
aaa;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.758;aaaaa;
aaaaaa;0.519;aaaaaaaaaa;
a;0.21;a;
aaaaaa;0.334;aaaaaaa;
aaaa;0.736;aaaaa;
aaaa;0.559;aaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaa;0.149;a;
aaaaaaaaa;0.77;aaaaaa;
aaa;0.42;aaaaaaaaaa;
a;0.862;aa;
aaa;0.703;aaa;
aaaaaaaaa;0.696;aaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.29;aaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.732;aaaa;
a;0.0364;aa;
aaaa;0.801;aaaaaa;
aaaaaaaa;0.919;aaaa;
aaaaaaa;0.283;aaaaaaaaa;
aaaa;0.728;aaaaaaaa;
aaaa;0.537;aaaaaa;
aaa;0.572;aaaaaaa;
aaaaaa;0.853;aaaa;
aaaaaaaaa;0.274;aaaaaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaaaa;0.131;aaa;
aaaa;0.758;aaaaaaa;
aaa;0.104;aaaa;
a;0.974;a;
aaaaaaaaa;0.593;aaaaaaa;
aaaaaaa;0.667;aaaaa;
aaaaaaaa;0.77;aaaaaa;
aa;0.117;a;
aa;0.62;aaa;
aaaaaaaa;0.775;aaa;
aaaa;0.2;aa;
aaaaaaa;0.833;aaa;
aaaaaaaaaa;0.123;aaaaa;
aaa;0.462;aaaaaaa;
aaaaaaaa;0.178;aaa;
aaaaaaaaaa;0.448;aaaaa;
aaaa;0.454;aaaa;
a;0.841;a;
aaaaaaaa;0.615;aaaaaa;
aaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.849;aa;
aaaaaa;0.0607;aaaaaaa;
aaaaaaa;0.734;aaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaa;0.366;aaaaaa;
aaaaaaaaa;0.0125;aaaaa;
a;0.273;aaa;
aaaaa;0.881;aaa;
aaaaaaa;0.0768;aaaaaaaa;
aaaaaaa;0.523;aaaa;
aaaaaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.0556;aaaaaaaaa;
aaaa;0.535;aa;
aa;0.366;aaaaaaaaa;
aaa;0.561;a;
aaaaaaaaaa;0.348;aaaaaa;
aa;0.943;aaaaaa;
aaaaa;0.732;aaaaaaa;
aaaaaaaa;0.632;aaaaaaaa;
aaaaaaaaaa;0.0528;aaaaaaaa;
aaaaa;0.727;a;
aaaaaaaaa;0.953;aaaa;
aaaaaaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aa;0.142;aaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaa;0.865;aaaaa;
aaa;0.0568;aaaaa;
a;0.0931;aaaaaa;
aaaaa;0.0187;aaaaaa;
aaaaaaaaaa;0.628;aaaaaa;
aaaaa;0.808;aaaaa;
aaaa;0.102;aaaaaaaaa;
aaaa;0.51;aaaaa;
aaa;0.478;aaa;
aaaaaaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.677;aaaaaaaaa;
aaa;0.649;aaaaa;
aaaaaa;0.432;aaa;
aaaaaaaaa;0.169;aaaaaaaa;
a;0.9;aaaaaaaa;
aaaaaa;0.213;a;
aaaaaaaa;0.822;aaaa;
aaaaa;0.319;aaa;
aa;0.911;aaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.351;aaaaaaa;
a;0.475;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaaaaaaa;0.254;aaaaaaaaaa;
aaaa;0.03;aaaaaaa;
aaaaaaaa;0.848;aaaaaaa;
aa;0.019;aaaaaaa;
aaaaaaaaaa;0.000534;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaaaaaaa;0.736;aaaa;
aaaaa;0.937;aa;
aaaaaaaaa;0.34;aaaaaaaaa;
aaaaaaaaa;0.00969;aaaaaaaaaa;
aaaaaaaa;0.0774;aaaaaaa;
aaaaaaa;0.556;aaaa;
aaaaa;0.148;aaaa;
aaa;0.542;aaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaaaa;0.839;aaa;
aaaaaaa;0.841;aaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaa;0.26;a;
aaaaaaa;0.792;aaaa;
aaaaa;0.331;aaaaaa;
aaaaaaaaaa;0.0262;aaaaaaa;
aaaaaaa;0.907;aaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.51;aaaaaaa;
aaaa;0.644;aaaaaa;
aaaaaaa;0.918;aaaaaa;
a;0.413;a;
aaaaaaaa;0.078;aaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaaa;
a;0.445;aaaaa;
aaa;0.359;a;
aaaaaaaaa;0.224;aaaaaaaa;
aaaa;0.233;aaaaaa;
a;0.655;a;
aaaaa;0.855;aaaa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.804;aaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.47;aaa;
aaaaa;0.151;a;
aa;0.591;aaaa;
aaaaa;0.88;aaaaaaaa;
aaaaaa;0.159;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.12;aa;
aaaaaaaaa;0.62;aaaaa;
aaaaa;0.0293;aaaaaa;
aaaaaa;0.141;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.513;aaaa;
aaaaaaaaa;0.804;aaa;
aaaaaaaa;0.681;aaa;
aaaaaaaaaa;0.713;aaaa;
aaaaaaaaa;0.124;aaaaa;
aaa;0.847;aaaaaa;
aa;0.521;aaaaa;
aaaa;0.634;aaaaaaaa;
aaaaaa;0.43;aaaaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.892;aa;
aaaaaaaa;0.957;aaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aa;0.681;aaaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaa;0.889;a;
aaa;0.542;aa;
aaaaaaaa;0.727;a;
aaaaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.669;aaaaaaaa;
aaaaaaaaaa;0.18;aaaaaa;
aa;0.819;aaaa;
aaa;0.734;a;
aaaaaa;0.392;aaaaaa;
aaaaaaaa;0.91;aaa;
aaaaaa;0.277;aaaa;
aaaaaaa;0.712;aa;
aaa;0.669;aaaaaaaaa;
aaaaaaaaaa;0.813;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.419;aaaaaa;
aaaaaaaaa;0.134;a;
a;0.865;aaaa;
aaaaaaaaa;0.509;a;
a;0.82;aaaaa;
aaaa;0.333;aa;
aaaaaa;0.183;aaaaaaa;
aaaaaaaa;0.951;aaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.745;a;
aaaaaa;0.627;aaaa;
aaaaaa;0.0945;aaaaaaaaa;
aaaaa;0.868;aaaaa;
aaaaaaaa;0.803;a;
aaaaaaaaaa;0.459;aaaaaaaa;
aaaaaaaaaa;0.0639;aaaaaaaaaa;
aaaaaaaaaa;0.0899;aaaa;
aaaaa;0.741;aaaaaaa;
aaaaaaaaa;0.51;aaaaaaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaaaaa;0.25;aaaaa;
aaaaaaaaa;0.714;aaaa;
aaaaaaaa;0.687;aaaaa;
aaaaa;0.623;aaaaa;
a;0.297;aaaaaaaaa;
aaaa;0.617;aaa;
aaa;0.619;a;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.23;a;
aaaaa;0.89;aaaaa;
aaaaaaaa;0.392;aaaa;
aaaaaa;0.543;aaaaaa;
aaaaaa;0.525;aa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaaaaaaa;0.437;aa;
aa;0.361;aaaa;
a;0.793;aaaaa;
aaa;0.526;aaaaaaaaa;
aaaaaaaaa;0.605;aa;
aaaaaaaaa;0.458;aa;
aa;0.221;aaa;
aaaa;0.412;aaaaaaa;
aaaaaaaaaa;0.329;aaa;
aaaa;0.872;aaaa;
aaaaaaa;0.115;aaaaaaaa;
a;0.138;aaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.425;aa;
aaaaaaa;0.992;aaaa;
a;0.663;aaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
aaaaa;0.992;aaa;
aaaaaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.866;aaaa;
aaaaaaaaa;0.397;aa;
aaaaaaaa;0.785;aa;
aaaaaaaaaa;0.913;aaaa;
a;0.254;aaaaa;
a;0.723;aaaaaaaaaa;
aaaaaa;0.419;aaaa;
aaaaaaaaaa;0.482;aaa;
aaaaaaaa;0.00374;aaaaaaaaa;
aa;0.948;a;
aaaa;0.906;aaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaa;0.00194;aaaaaaa;
a;0.633;aaaaaaaa;
aa;0.665;aaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaaa;0.0523;aaaaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aa;0.2;aaaaaaaaa;
aaaaaaaaaa;0.175;aa;
aaa;0.342;aa;
aaa;0.267;aaaaa;
aaaaa;0.812;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaaaa;0.76;aaaa;
aaa;0.773;aa;
a;0.699;aa;
aaaaaa;0.687;aaaaaa;
aaaaaaaaaa;0.62;aaa;
aaaaaaaaa;0.721;aa;
aaa;0.166;aa;
aaa;0.941;aa;
aaaaaaaaa;0.0959;aa;
aaaaaaaaa;0.729;aa;
aaaaaaa;0.87;aaaa;
aaaa;0.523;aa;
aaaaaaaaaa;0.724;aaaaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aaaaaaaaa;0.504;aaa;
aaaaaaaaa;0.708;aaaaaaaa;
aa;0.352;aaaaaaaaa;
aaaaaaaaa;0.753;aaa;
aaaa;0.848;aaa;
aaaaa;0.0604;aaaaaaa;
aaaaa;0.0453;aaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaaaaa;0.106;a;
aaaaa;0.46;aaaaaaaa;
aaaaaaa;0.915;aaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaa;0.0722;aaaaaa;
aaaaaa;0.542;aaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.333;aaa;
aaaaaa;0.084;aaaaaa;
a;0.414;aa;
aaaaaa;0.969;aaaaaaaa;
aaaaaa;0.146;aaaaa;
a;0.473;aaaaa;
aaaaaaaaaa;0.385;aaaa;
aaaaa;0.594;aaaaa;
aaaaaaaa;0.252;aaaaa;
aaaa;0.799;aaa;
aaaaa;0.18;aaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaa;0.734;aaaaaaaa;
a;0.0669;a;
aaaa;0.426;aa;
aaaaaaaaa;0.771;aaaaa;
aaaa;0.977;aa;
aaaaaaaaaa;0.0176;aaaaa;
aaaaaaa;0.992;aaaaa;
aa;0.308;aaaaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaaaaaa;0.231;aaaaa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaaa;0.095;a;
aaaaaaa;0.493;aaaaaaaaaa;
aa;0.226;a;
aaaaaaaaa;0.35;a;
aaaa;0.0638;aaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaaaaaa;0.148;aa;
aaaa;0.56;aaaaaaaa;
aaaa;0.679;aaa;
aaaaaaaa;0.827;aaaa;
aaaa;0.244;aaaaaa;
aaaaaaa;0.073;aaaa;
aa;0.672;aaaa;
