ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.498;a;aaaaaaa;
0.464;aaaa;aaaaaa;
0.962;aaaaaaa;aaaaaaa;
0.4;a;aaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.751;a;aaaaaa;
0.965;aaaa;aaaaaaaa;
0.777;a;aaaa;
0.627;aaaaa;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaa;
0.249;aaaaaaa;aaa;
0.412;a;aaaaaaaaa;
0.488;aaa;aaaaa;
0.527;aaa;aaa;
0.363;aaaaa;aaaaaaa;
0.142;aaaaaaa;aa;
0.889;aaaaaa;aaaa;
0.8;aaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaa;
0.901;aaa;aaaaa;
0.43;aaaaaa;a;
0.017;aaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.917;aaaaaa;aaaa;
0.762;aaaaaa;aaaaaaaa;
0.0152;aa;aaaaaaaa;
0.925;a;aaaaa;
0.934;aaaaa;aaaa;
0.881;aaaaa;aaaaaaaaaa;
0.0337;aaaaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.397;aaaaaaa;aaaaaa;
0.506;aaaaaa;aa;
0.373;aaaaaaa;aaaaaaaaaa;
0.364;aaaa;aa;
0.0653;aaa;aaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.92;aa;aa;
0.538;aa;a;
0.165;aaaaaa;aaaaaaaaa;
0.0551;aaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.247;aa;aaaaaa;
0.0916;aaa;aa;
0.417;aaa;aaaa;
0.904;aaa;aa;
0.0934;aa;aa;
0.555;aaaa;a;
0.0836;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.667;aaaaaa;aaaaa;
0.358;aaaa;aaaaaaaa;
0.0169;aaaaa;aa;
0.806;a;aaaa;
0.647;aaaa;aaaaaa;
0.369;aa;aaaaaaaaa;
0.576;a;a;
0.581;aaaa;aa;
0.918;a;aaaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.67;aaaa;aaaaa;
0.893;aaaaa;aa;
0.239;aa;aaaa;
0.875;aaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.835;aaa;aa;
0.876;aa;aaaaaa;
0.239;a;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaa;
0.0351;aaa;aaaaaa;
0.0966;aaa;aaa;
0.92;aaaa;aaaaa;
0.952;aa;aaaaa;
0.736;aaaaaaa;a;
0.96;aaaaaa;aaaaaaa;
0.473;aa;aaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.0937;aaaaaaa;aaaaaaa;
0.979;aaaa;aa;
0.947;aaaaaaa;aaaaaa;
0.38;aaaa;aaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.638;aaaaa;aaaa;
0.292;aa;aaaaa;
0.478;aa;aaaaaaa;
0.388;a;a;
0.349;aaaaaa;aaa;
0.944;aaaaaaa;aaaa;
0.0879;a;aaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.276;aaaaaa;a;
0.0698;aa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.496;aa;aaaaaa;
0.0427;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.844;aa;aaaa;
0.907;aaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.807;aaaaaa;aaa;
0.0628;aa;aaaaa;
0.564;aaaaaa;aaaaaa;
0.447;aaaaa;a;
0.0557;aaaaaaa;aaa;
0.181;aaaaaa;a;
0.983;aaaaaa;aaaaa;
0.645;aaaaaa;aaaa;
0.112;aaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.436;aaaaaa;a;
0.431;aaaaaa;aaaaaaaa;
0.594;aaa;aaa;
0.917;aaaaa;aaaaaa;
0.0514;aaaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaa;
0.168;aa;aaaaaaaaa;
0.01;aaaaaaa;aaaaaaa;
0.342;a;aaaaaa;
0.0479;a;aaaaaaaaaa;
0.0955;aaa;aaaaa;
0.946;aaaaaa;aaa;
0.0366;a;aaaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.62;aaaaaa;aa;
0.527;aaaa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.706;a;aaaaaaaa;
0.376;aa;a;
0.318;aaaaa;a;
0.471;aaa;aaaaaa;
0.646;aaaaa;aaaaaaaa;
0.15;aaaa;aaaa;
0.276;aaa;aaaaa;
0.971;a;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.875;aa;aaaaaa;
0.16;aaaaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.334;aaaaaa;aa;
0.458;a;a;
0.207;aaa;aaaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.907;aaaaa;aaaaa;
0.274;aaaaaa;aaaaa;
0.409;aa;aaaa;
0.341;aaaaaa;aaaaaaaaa;
0.762;aa;aaaa;
0.0387;aa;aaaaaaa;
0.392;aaaaa;aaaaaaa;
0.795;aaa;aaaaa;
0.0617;aa;aaaaaa;
0.864;aaa;aaaaaaa;
0.436;aaaaaaa;aaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaa;
0.82;aaaaaaa;a;
0.0479;aa;aaa;
0.599;a;aaaaaaaa;
0.0223;aa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.672;aaaa;aa;
0.342;aaaaa;aaaaaaaaa;
0.911;aaa;aaa;
0.321;aaa;aaaaaaa;
0.656;aa;aa;
0.415;aaa;aaaaaaaaa;
0.443;aaaa;a;
0.931;aa;aaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaa;
0.34;aaaa;aa;
0.934;aaaaaa;a;
0.668;aaaaaaa;aaaa;
0.432;aaaaaaa;aaa;
0.516;a;aaaaa;
0.727;a;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaa;
0.139;aaaa;aaaaaaa;
0.47;aaaaaa;aaa;
0.483;aa;aaaa;
0.0588;aaaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.366;aaaaa;a;
0.515;aaaa;aaaaa;
0.615;aaa;aaaaaaaaaa;
0.00896;aaaaa;aa;
0.692;aaaa;aaa;
0.0347;aaaa;aa;
0.861;aaaaa;aaa;
0.534;aaaaaa;aaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.118;aaa;aaa;
0.812;aaa;aaaaaa;
0.752;aa;a;
0.844;a;aaaaaaaaaa;
0.0587;aa;aaaaaaa;
0.461;aa;aaaaa;
0.554;aaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.467;aa;aaa;
0.585;aaa;aaaaaaa;
0.0342;aaaa;aaaaa;
0.15;aa;aaaaa;
0.0931;a;aaaaaa;
0.297;aa;aaa;
0.841;aaaaa;aaaaaaaaa;
0.382;aa;a;
0.488;aaa;aaaaaaaaa;
0.377;aaaa;aaa;
0.702;aaaaaa;aaaaaaaaa;
0.191;aaaa;aa;
0.479;aaaaaa;aaaaa;
0.525;aaaaaa;aa;
0.103;aa;aaaaaaa;
0.329;a;aaa;
0.466;aa;aaaaaaaaa;
0.793;aaaaaa;aaa;
0.279;aaaa;aaaaa;
0.445;aaaaa;aa;
0.528;aaa;aaa;
0.807;aaaaaaa;aaaaaaaa;
0.732;aa;aaa;
0.055;aaa;aaaaaaaaaa;
0.535;aaaaaa;aa;
0.296;aaaaaa;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.397;aaaaaa;a;
0.887;aaaaaaa;aa;
0.502;aaaaa;aaaaaaaaaa;
0.64;aaa;aa;
0.231;aa;aaaaaaaaaa;
0.0871;aaaaa;a;
0.797;aaa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aa;
0.13;aa;aaaaaa;
0.387;aa;aaaaaaaa;
0.614;aaaaa;a;
0.425;aaaaaa;aaaaa;
0.808;aaaaaaa;a;
0.281;aaa;aaa;
0.31;aaaaa;aaaaaa;
0.333;aaaa;aaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.675;a;aaaa;
0.0545;aaaa;a;
0.844;aaaa;aaaaaaaa;
0.81;aaaaa;a;
0.149;aa;aaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.637;aaaa;a;
0.201;aaaa;aaaaaaaaaa;
0.0221;aaaaaa;aa;
0.701;aaa;aaaaaaaa;
0.383;aa;aaa;
0.251;aaaaa;aa;
0.178;aaa;aaaaaaa;
0.527;aaaaaaa;a;
0.755;a;a;
0.358;a;aaaaa;
0.496;aaaaa;aaaa;
0.263;aaaaaa;aaaa;
0.319;aaa;aaaaaaaaa;
0.387;aaaaa;aa;
0.551;a;aaaaa;
0.878;aaaaa;aaaaaa;
0.323;aaaa;aaaaaaaaa;
0.0311;a;aaa;
0.61;a;aaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.38;aaaaa;aaaaaaaa;
0.963;a;aaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.468;aaa;aaaaaa;
0.608;aaaaa;aaaaaaa;
0.547;aaaa;aaaaaaa;
0.332;aaa;aaa;
0.715;aaaa;aaa;
0.524;aaaaa;aaaaaaaa;
0.435;a;aaaaaa;
0.104;a;aaaaaa;
0.71;aa;aaaaaaaaa;
0.012;aaaaaaa;aaaaaa;
0.386;aaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.857;a;aaaa;
0.0312;aaaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaa;
0.803;aa;a;
0.101;aaa;aaaaa;
0.136;aa;a;
0.831;aaaa;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.249;aaaaaa;aa;
0.424;aaa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.559;a;aaa;
0.62;aaaaaa;aaa;
0.604;aa;aaaaaa;
0.797;aaa;aaaaaaaa;
0.759;a;aaaa;
0.894;aaaaaaa;aaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.593;a;aa;
0.507;aaaaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.688;aaa;aaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.543;aaaa;aaa;
0.158;aa;aaa;
0.421;aaa;aaaaa;
0.0723;aaaaaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.42;aa;aaa;
0.478;aaaaaa;aaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.772;aaa;aaaaaa;
0.109;a;aa;
0.618;aaaa;aaaa;
0.894;aaaaaa;aaaa;
0.848;aaa;aa;
0.476;aaaaa;a;
0.476;aaaaa;aaa;
0.496;a;aaaaaa;
0.657;a;aa;
0.57;aa;aaaa;
0.392;a;aaaaa;
0.687;aaaa;aaa;
0.964;aaaa;aaaaaaaaaa;
0.204;aaaa;aa;
0.000407;aaaaaa;aaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.238;aaaaa;a;
0.463;aaaaaaa;aaaaaaaa;
0.0935;aaaaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.477;aa;a;
0.209;aaaaaaa;aa;
0.088;aaaaa;aa;
0.397;aaa;aaaaaaa;
0.575;aaaaa;a;
0.959;aaaaaa;aaa;
0.544;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaaaa;
0.0884;aaaaa;aaaaaa;
0.0834;aaa;aaaa;
0.122;aa;aa;
0.141;aaaaaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.848;a;a;
0.635;aaaaaaa;aaaaa;
0.388;aaaaaa;aa;
0.237;aaaaaaa;aaaa;
0.101;aaaaaa;aaaaaaaaa;
0.616;aaa;a;
0.0825;aaaaaaa;aaaaaaaaaa;
0.84;aaa;aa;
0.966;a;a;
0.841;aaaa;aaaaaa;
0.893;aaa;aaa;
0.625;aa;aaaa;
0.464;a;aaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.47;a;aa;
0.402;aaaaaa;aaaa;
0.983;aaaa;aaa;
0.64;aaaaaa;aaaaaaaa;
0.0166;aaaaaa;aaaaaaaa;
0.817;aaaa;a;
0.143;aa;aaa;
0.735;a;aaaa;
0.691;aaaaa;aaaa;
0.229;aaaa;aaaa;
0.325;aaaa;aaaaaaa;
0.0403;aaa;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.762;aaaaaaa;aa;
0.739;a;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaa;
0.594;aaaa;aaaaaa;
0.443;aa;aaaaaa;
0.0866;aaaa;aaaa;
0.531;aaaa;aa;
0.562;aaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.135;aa;aaa;
0.637;aaaaaa;aaaa;
0.237;aaa;aaaaaa;
0.236;aa;aaaaaa;
0.388;aa;aaaaaaaa;
0.79;aaaaa;aaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.205;aaaaaaa;aa;
0.393;aaaaaa;aaaaaaaa;
0.311;aaaaaa;a;
0.149;aaa;aaaaaaaaa;
0.236;aa;aaa;
0.795;aaaaaaa;aa;
0.955;aa;a;
0.766;aaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaa;
0.0903;a;aa;
0.11;aaaa;a;
0.787;aaaaa;aaaa;
0.458;aaa;a;
0.257;aaaa;a;
0.3;aaaaa;aaaaaaaaaa;
0.77;aa;aaa;
0.452;aaa;a;
0.258;aaaaaa;aaaaaa;
0.148;aaa;aa;
0.39;aaaa;a;
0.557;a;aaaaaaaaa;
0.786;aaaa;aa;
0.877;aaaaa;aa;
0.0758;aaaa;a;
0.875;aaaaaaa;aaaaa;
0.277;aaaaa;aaaaaaaa;
0.97;aaaaaa;aaa;
0.204;a;aaaaaaaa;
0.164;aaaa;aaaa;
0.238;aaaa;aaaa;
0.437;a;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.887;a;aaaaaa;
0.159;aaa;aaaaa;
0.842;aaaaa;aaaa;
0.448;aaaaaaa;aa;
0.0736;a;aaaaaaaaa;
0.028;aaa;aaaaaaaa;
0.489;a;a;
0.574;aaaaaa;aaaa;
0.609;aaaaaa;aaa;
0.239;aaaa;aaaaaaaaa;
0.73;aaaa;a;
0.629;a;aaaaa;
0.841;a;aaaa;
0.0895;aaaaaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.972;aaaaa;aaa;
0.281;aaaaaaa;a;
0.754;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaa;
0.682;aaaaa;aaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaa;
0.64;aaaa;aaaaaaaa;
0.911;aa;aaa;
0.614;aaaaa;aaaaaaaaaa;
0.482;aaaaa;aa;
0.674;aaaa;aaaaaaa;
0.294;aaaa;aaaaaa;
0.376;aaa;a;
0.615;aaaaa;aaaaaaaaaa;
0.172;aaaaa;a;
0.169;aa;aaaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.0592;aaa;aaaaaa;
0.267;aaaaaa;aaaaaa;
0.652;a;aaaaaaaa;
0.461;aaaaa;aa;
0.0358;aaaaaaa;aaaa;
0.472;aa;aa;
0.931;aaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.224;aaaaaa;aaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.104;aaaa;aa;
0.461;aaaaaaa;aa;
0.421;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.371;aa;aaaa;
0.301;aaaa;aaa;
0.468;a;aaaa;
0.162;aa;aaaaaaaaa;
0.178;aaaaa;aaaa;
0.362;aaa;aaaaaaa;
0.247;aaaaaaa;aaaaaa;
0.67;aaa;aaa;
0.105;aaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.245;aa;aaaaaaa;
0.589;aaaa;aaaaaa;
0.638;aaaaaaa;aa;
0.695;aa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.896;aaa;a;
0.13;aaaaaa;aaaaaaaa;
0.453;aa;aa;
0.109;aaaaa;aaaa;
0.976;aaaaaa;a;
0.371;aaaaaa;aaaaaaa;
1;aaaaaa;aaaa;
0.98;aaaaa;aaaa;
0.117;aa;aaaaaaa;
0.507;a;aaaaaa;
0.937;a;aaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaa;
0.806;aa;aaaaaaaa;
0.189;aaaa;aaaaaa;
0.949;aaaa;aaaaaa;
0.902;aaaaaa;aaaaa;
0.539;aaaaaaa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.404;aaaaaa;a;
0.639;aaaaaa;aa;
0.0616;aaaaaaa;aaaaaaa;
0.437;aaaa;aaaaaaaa;
0.0477;aaaaaa;aaaaa;
0.665;aa;aaaa;
0.109;aaaaaa;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaa;
0.419;aaaaa;aaa;
0.71;aa;aaa;
0.55;aaaaa;aaaa;
0.176;aaa;aaaaaaaa;
0.54;aa;aaaaaaa;
0.0131;aaaa;aaaa;
0.989;a;aaa;
0.199;aaaaa;aaaaaaa;
0.0539;aaaa;aaaaaaa;
0.0848;aaa;aaaaa;
0.397;a;aaaaaaaa;
0.984;aaa;aaaaaaa;
0.11;a;aaaaaaaa;
0.61;aa;aaaaaaaa;
0.0373;aaaa;aaaaaaaa;
0.245;a;aaaa;
0.556;aa;a;
0.841;aaaaaaa;aaaaaaaa;
0.348;aa;a;
0.444;a;aaa;
0.92;aaaaa;aaaaaaaaa;
0.254;aaaa;aaa;
0.755;aaaaaaa;aaaaaa;
0.288;aa;aaaaaaa;
0.575;a;aaaaaaaa;
0.0973;aaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.581;aaaaaa;aa;
0.088;aaaa;aaaa;
0.4;aaa;a;
0.132;aaaaaaa;aaaaaaaa;
0.39;aaaa;a;
0.0898;a;aaa;
0.61;aaa;aaaaa;
0.0208;aaaa;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.726;a;aaaa;
0.486;aaaaaaa;a;
0.471;a;aaaaaaaaaa;
0.759;aaaaa;aaaa;
0.289;aaa;aaa;
0.855;aa;a;
0.937;aa;aaa;
0.591;aaaaaa;aaaa;
0.9;aaaaaaa;aaa;
0.817;aaaaa;aaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaa;
0.454;aaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaa;
0.512;aaaaaaa;aa;
0.553;aaaaa;aaaaaa;
0.726;aa;aaaa;
0.841;aaaaaa;aaa;
0.824;aa;aaaaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.127;aaaaaaa;a;
0.927;aaaaaaa;aaaaaa;
0.449;aaaa;aaaaaaaaa;
0.498;aaaa;aaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.0743;aaaaaa;aaa;
0.317;aaa;aaaaaaaa;
0.378;aaaa;aaaa;
0.762;aaa;aaaaaaaaa;
0.926;a;a;
0.809;aa;aaaaaaaa;
0.653;aaa;aaaaaaa;
0.0529;aaaaa;a;
0.816;aa;aaaaaaaaaa;
0.63;aaaaaa;aaaaa;
0.552;a;aaaaaa;
0.622;aaaa;aaaaaaaa;
0.5;aaaa;aaaa;
0.879;aaa;aaaa;
0.194;aaaaaa;aaa;
0.645;aaaaaaa;aaaaaaa;
0.982;aaaaaaa;aa;
0.243;aaa;aaa;
0.846;aaa;aaaaaaaaa;
0.498;aaa;a;
0.934;aaaaaaa;aaaaaaaaa;
0.176;aaaa;aaaaaa;
0.159;aa;aa;
0.597;aaaaa;aaaaaaaaa;
0.213;a;aaaaa;
0.66;aa;aaaaaaa;
0.96;aa;aaaaaaa;
0.72;a;aaaaaaaa;
0.973;aaaaaaa;aaaa;
0.104;aaaaaaa;aaaaaaaa;
0.0298;aaaa;aaaaaaa;
0.722;aaaa;aaaaaaa;
0.359;aaaaa;aaaaaaa;
0.8;aaa;aaaaaa;
0.71;aaaa;aa;
0.137;aaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.529;aaaa;a;
0.788;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.798;aa;aaaaa;
0.145;aaaaaa;a;
0.0276;aa;aaa;
0.626;aaaaaaa;aaaaaa;
0.198;aaaaaaa;aaaaa;
0.558;aa;aaaaa;
0.479;aaaaaa;aaaaaaaa;
0.64;aa;aa;
0.34;aaaaaa;aaaaaaaaa;
0.314;aaaaa;aaaaa;
0.559;aaa;aaa;
0.849;aaa;aaaaaaaaaa;
0.476;aa;aa;
0.148;a;aaaaaaaaa;
0.0789;aaaa;a;
0.887;aa;aaaaaaa;
0.991;aaaaaa;aaa;
0.958;a;aaaaaa;
0.648;aaaaa;aaaaaa;
0.397;aaaaaaa;aaaaaa;
0.784;aaa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.112;aa;aaaaaaa;
0.62;aaaaaa;aaa;
0.961;aaaa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.884;aaaaaa;aaa;
0.98;aaaaaa;aaaaa;
0.0799;aaaaa;aaaa;
0.819;aaaaaaa;aa;
0.733;aaaaaaa;aaaaa;
0.226;aaaaa;aaaa;
0.898;a;aaaaaa;
0.546;aaaaa;a;
0.524;aaaaaaa;aaa;
0.661;aaaaa;aaaaaaa;
0.959;aaaa;aa;
0.163;aaaaaaa;aaaa;
0.775;aaaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.259;aaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaa;
0.0577;a;a;
0.38;aaaa;aaaaaa;
0.521;a;aaaaa;
0.739;aaaaa;aaa;
0.681;aaaa;aaaaaaaa;
0.128;aaaa;aaaaa;
0.999;aaa;aaaaaaaaa;
0.736;aaaaaa;a;
0.115;a;aaaa;
0.0916;aaaaaa;aa;
0.689;a;aaaaa;
0.441;aaa;aaaaa;
0.638;aaa;aaa;
0.626;aaaaa;aaaaaa;
0.855;a;aaaaaa;
0.361;a;aaaa;
0.912;a;aaaaaaaaa;
0.366;aaaaaa;aaaa;
0.492;aaaa;aaaaa;
0.407;aaaaa;aaa;
0.454;aaaaa;aaaa;
0.0516;aaaa;aaaaaaa;
0.106;aaaaaa;aaaa;
0.0397;aaaa;aaaaa;
0.206;aaaaaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.39;a;a;
0.228;aaaaaa;aaa;
0.506;aaaaaaa;aaaa;
0.0555;aaa;aaaaaaa;
0.947;aaaaa;aaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaa;
0.7;aaaa;aaaaaaaaa;
0.514;aaaaaaa;aaaaaa;
0.582;aaaa;aaaaaa;
0.444;a;aaaaaaaaaa;
0.0636;aaaaa;aaa;
0.183;a;aaaaaaaa;
0.553;aaaaa;aaa;
0.956;aaa;aaaaaaaa;
0.673;aa;aaaaaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.177;aaaa;aa;
0.886;aa;aaaa;
0.619;aaaa;aa;
0.384;aaaaaaa;aa;
0.882;aaa;aaa;
0.851;aa;aaaaaa;
0.237;aaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaa;
