ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0272;aaaaaaaa;
a;0.0833;aaaaa;
a;0.985;aaaa;
a;0.782;aaaaaaaaaa;
a;0.642;aaaa;
a;0.0717;aaaaaaa;
a;0.579;aaaaaa;
a;0.493;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.205;aaaa;
a;0.82;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.451;aaaaaa;
a;0.125;aaaaaaa;
a;0.993;aaaaaaaa;
a;0.0745;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.864;aaaaaa;
a;0.62;aa;
a;0.208;aaaaaa;
a;0.145;aa;
a;0.487;aaaaaa;
a;0.948;aaaaaaaaaa;
a;0.823;aaaa;
a;0.882;aaaaaa;
a;0.153;aaaaaaa;
a;0.226;aaa;
a;0.341;aaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.00894;aaa;
a;0.0899;aaaaaaaaaa;
a;0.38;aaaaaaa;
a;0.621;aaa;
a;0.954;aaaaaa;
a;0.257;aaa;
a;0.412;aaaaaa;
a;0.477;aaaaaa;
a;0.355;aa;
a;0.918;aaaaa;
a;0.148;aaaaa;
a;0.524;aaaaa;
a;0.224;a;
a;0.14;aaaaaaa;
a;0.826;aaaaaaaa;
a;0.792;aaaaa;
a;0.802;aaaaa;
a;0.854;aaaa;
a;0.172;aaaaaaaaaa;
a;0.369;a;
a;0.874;aaaaaaaaaa;
a;0.145;aaaaaa;
a;0.88;aa;
a;0.27;aaaaaaaa;
a;0.272;aaa;
a;0.363;aaaaaaaaa;
a;0.9;a;
a;0.925;aaaaaaaaa;
a;0.52;aaaa;
a;0.368;aaaaaaa;
a;0.509;aaaaa;
a;0.442;a;
a;0.364;aaaaaaaaa;
a;0.267;aaa;
a;0.673;aaaaaa;
a;0.994;aaa;
a;0.641;a;
a;0.786;aaaaa;
a;0.527;aaaaaaaaaa;
a;0.77;aaaaaaa;
a;0.71;aaa;
a;0.858;aaaaa;
a;0.523;aaaaaaaa;
a;0.0566;aaaaa;
a;0.401;aa;
a;0.613;aaaa;
a;0.588;aa;
a;0.0756;aaaaaa;
a;0.169;a;
a;0.687;aaaaaaaa;
a;0.316;aaaa;
a;0.187;aaaaaa;
a;0.86;aaa;
a;0.938;aaa;
a;0.746;aaaaa;
a;0.266;aa;
a;0.323;aaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.987;aaaaaaaaaa;
a;0.701;aaaaa;
a;0.185;aaaaaaa;
a;0.468;aaa;
a;0.301;aa;
a;0.466;aaaaa;
a;0.0478;aaaaaaaaa;
a;0.287;aa;
a;0.783;aaaaaa;
a;0.000898;a;
a;0.931;aaa;
a;0.418;aa;
a;0.27;aaaaa;
a;0.707;aaaaaaa;
a;0.405;aa;
a;0.0445;aaaaaaa;
a;0.712;aaaaa;
a;0.945;a;
a;0.395;aaaaaa;
a;0.476;aaaaaaa;
a;0.748;aaaaaaaaa;
a;0.644;a;
a;0.49;a;
a;0.0176;aaa;
a;0.39;aaaaaa;
a;0.314;aaaaa;
a;0.377;aaaaa;
a;0.14;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0324;aaaa;
a;0.247;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.206;aaaa;
a;0.564;aaaa;
a;0.597;aaaaaaa;
a;0.31;a;
a;0.811;aaaaaaaa;
a;0.177;aa;
a;0.118;aaaaa;
a;0.59;aaaaaaaa;
a;0.591;aaaaaa;
a;0.26;aaaaaa;
a;0.82;aa;
a;0.562;aaaaaaaaaa;
a;0.69;aaaa;
a;0.922;aaaa;
a;0.584;aaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.766;aaaaaa;
a;0.603;aa;
a;0.931;aaaaaaaaa;
a;0.000593;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.167;aaaaa;
a;0.536;aaaa;
a;0.0654;aaaaaaa;
a;0.131;aaaaaaaaa;
a;0.171;aaaaa;
a;0.922;aa;
a;0.119;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.449;a;
a;0.878;aa;
a;0.265;aaaaaaa;
a;0.657;aaaaaa;
a;0.854;aaaaaaaaaa;
a;0.162;a;
a;0.561;aaaaaa;
a;0.343;aaa;
a;0.0918;a;
a;0.21;aaaaaa;
a;0.977;aaaaaa;
a;0.322;aaaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.991;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.835;aa;
a;0.83;aaaaaaaa;
a;0.00928;aaaaaaaaaa;
a;0.511;aaaaa;
a;0.506;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.118;aaaaaaaa;
a;0.226;aaaaa;
a;0.0139;aaaaaa;
a;0.94;aaa;
a;0.651;a;
a;0.848;aaaaa;
a;0.194;a;
a;0.162;aaaaaaa;
a;0.809;aa;
a;0.953;aaaaaaaaaa;
a;0.905;aaa;
a;0.961;aaaaaa;
a;0.49;aaaaaa;
a;0.28;aaaa;
a;0.318;aaaaaaaaa;
a;0.977;a;
a;0.828;a;
a;0.479;aaaaaa;
a;0.544;aaaaaaa;
a;0.885;aaa;
a;0.0123;aaaaa;
a;0.839;aaaaaaaaa;
a;0.0626;aa;
a;0.121;aaaaaaa;
a;0.592;aa;
a;0.962;aa;
a;0.116;aaaaaa;
a;0.0526;aaaaaaa;
a;0.586;aaaaaa;
a;0.687;aaaaa;
a;0.686;aaaaa;
a;0.944;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.137;aaaa;
a;0.165;aaaa;
a;0.159;aaaaaaaaaa;
a;0.899;aa;
a;0.0176;aaaaa;
a;0.39;aa;
a;0.859;aaaaa;
a;0.951;a;
a;0.437;aaa;
a;0.807;aaa;
a;0.949;aaaaaaaa;
a;0.76;aaaaa;
a;0.34;aaaaaaaaaa;
a;0.832;aaaaaaa;
a;0.425;aaaaaaaa;
a;0.204;aaaaa;
a;0.49;aa;
a;0.352;aaaaaa;
a;0.353;aaaaaaa;
a;0.189;aaaaaaa;
a;0.172;aaaaa;
a;0.154;a;
a;0.86;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.675;aaa;
a;0.76;aaaaaa;
a;0.293;aaa;
a;0.808;aaaa;
a;0.525;aaaaaaaaaa;
a;0.196;aa;
a;0.703;aaaaaaaa;
a;0.203;a;
a;0.596;aaaa;
a;0.0729;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.697;aaaa;
a;0.395;aaaaa;
a;0.47;aaaaaaaa;
a;0.899;aaaa;
a;0.0359;aa;
a;0.434;a;
a;0.276;aaaaa;
a;0.0687;aaaa;
a;0.991;aaaaaaaaa;
a;0.382;aaaaa;
a;0.944;aaaaaa;
a;0.399;aaaaaaa;
a;0.892;aaaaaa;
a;0.469;aaaaaaa;
a;0.852;a;
a;0.384;aa;
a;0.0163;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.437;aaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.368;aaaa;
a;0.0814;aaaaaaaaa;
a;0.61;aa;
a;0.859;aaaaaaaa;
a;0.933;aaaaaaa;
a;0.431;aaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.348;aaa;
a;0.956;aaaaaa;
a;0.477;aaaaaaaa;
a;0.644;a;
a;0.178;aa;
a;0.717;aaa;
a;0.294;aaaaaaaaa;
a;0.299;aaaaaa;
a;0.499;aaaaaa;
a;0.27;a;
a;0.199;a;
a;0.539;aaaa;
a;0.788;aaaaaaa;
a;0.569;aa;
a;0.795;aaaaa;
a;0.104;aaa;
a;0.589;aaaaaaa;
a;0.413;aaaaa;
a;0.12;aaaaaaaaa;
a;0.0181;aaaaaaaa;
a;0.0354;aaaaaaaa;
a;0.388;aa;
a;0.214;a;
a;0.313;aaaaaaaaaa;
a;0.0526;aaaaaaaaa;
a;0.00843;aaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.0544;aa;
a;0.0307;a;
a;0.484;aaaaaa;
a;0.0455;aaaaa;
a;0.0443;aaaaaaa;
a;0.737;aaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.228;a;
a;0.658;aaaaaaaaaa;
a;0.807;aaaa;
a;0.767;aaaaaaaaaa;
a;0.868;aaaaa;
a;0.344;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.251;aa;
a;0.887;aaaaaa;
a;0.52;aaaaaaaa;
a;0.483;aaaa;
a;0.875;aaaaa;
a;0.631;aa;
a;0.978;aaa;
a;0.598;aaaaaaaaa;
a;0.142;aaaaaa;
a;0.755;aaaaa;
a;0.333;aaaaaaaaaa;
a;0.381;aaaaaaaa;
a;0.282;aaaaa;
a;0.908;aaaaa;
a;0.932;aaaaa;
a;0.587;aaaaaaa;
a;0.917;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.364;aa;
a;0.655;aaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.447;aaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.377;aaaaaaa;
a;0.0563;aaaaaaaa;
a;0.0219;aaaaa;
a;0.664;aaaaa;
a;0.994;aaaaa;
a;0.991;aaaaaaa;
a;0.441;aaaaaa;
a;0.968;aaaaaa;
a;0.4;aaaaaaaa;
a;0.338;aaa;
a;0.609;aaa;
a;0.602;aaaaaaaaaa;
a;0.667;aaaa;
a;0.498;aaaa;
a;0.855;aaaaa;
a;0.587;aaa;
a;0.275;aaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.199;aa;
a;0.909;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.165;a;
a;0.359;a;
a;0.675;a;
a;0.118;aaaaa;
a;0.466;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.603;aa;
a;0.626;aaa;
a;0.98;aaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.21;aaaaaaa;
a;0.727;aaaaa;
a;0.138;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.633;aaaaaaaa;
a;0.244;aaa;
a;0.399;aa;
a;0.24;aaaaaaaaaa;
a;0.999;aaaaa;
a;0.228;aaa;
a;0.733;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.0426;aa;
a;0.0257;aaaaaaaa;
a;0.301;aaaaaaaa;
a;0.568;aaaaa;
a;0.2;aaaaaaaaa;
a;0.0343;aaaaaaaaaa;
a;0.0999;aa;
a;0.00278;aaaaaaa;
a;0.711;aaa;
a;0.24;aaa;
a;0.00121;aaa;
a;0.0199;aaaa;
a;0.317;a;
a;0.705;aaa;
a;0.049;aaaaa;
a;0.802;aaaaaaaaa;
a;0.342;aa;
a;0.308;aaaa;
a;0.087;aaaaa;
a;0.438;aaaaa;
a;0.455;aa;
a;0.804;aaaaaaa;
a;0.628;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.761;aaaaaaa;
a;0.91;a;
a;0.596;aaaaaaaaa;
a;0.567;aaaaaa;
a;0.949;aaaaaaa;
a;0.658;aaa;
a;0.0032;aaaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.961;aaa;
a;0.133;aaaaaaaa;
a;0.79;aaaaaaaa;
a;0.179;aaaaaa;
a;0.671;aa;
a;0.592;aaaa;
a;0.505;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.426;aaaa;
a;0.104;aa;
a;0.983;aa;
a;0.476;aaaaa;
a;0.983;aaaaaaaa;
a;0.539;aaa;
a;0.122;aaa;
a;0.222;aaaaaaaaa;
a;0.171;a;
a;0.761;aaaa;
a;0.848;aaaaaa;
a;0.341;aaaaaa;
a;0.792;aaaaaaa;
a;0.324;aaaa;
a;0.575;aaaaaaaaaa;
a;0.679;a;
a;0.806;aaaaaaaa;
a;0.79;aaa;
a;0.139;a;
a;0.186;a;
a;0.871;a;
a;0.86;aaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.239;aaaa;
a;0.109;aaaaaaaaa;
a;0.0615;aaaaaaaaaa;
a;0.232;aaaaa;
a;0.632;a;
a;0.522;aa;
a;0.851;aaaaaa;
a;0.356;aaaa;
a;0.572;aa;
a;0.795;aaaaaaaaa;
a;0.0468;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.145;aaaa;
a;0.518;a;
a;0.0879;aa;
a;0.489;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.73;aaaa;
a;0.502;aaaaaaa;
a;0.867;aaaa;
a;0.963;aaaaaaa;
a;0.572;aaa;
a;0.934;aaa;
a;0.95;aaaaaaaaa;
a;0.38;aaa;
a;0.21;a;
a;0.152;aaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.535;aa;
a;0.887;aaaaaaa;
a;0.246;aaa;
a;0.0694;a;
a;0.81;aaaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.0981;aaaaaa;
a;0.015;aaaa;
a;0.88;aaaaaa;
a;0.0262;aaaaaa;
a;0.174;aaaaaaaaa;
a;0.667;aaaaa;
a;0.231;aaaaaa;
a;0.968;aaaaaaaaa;
a;0.715;aaaa;
a;0.429;aaaa;
a;0.886;aaaa;
a;0.616;aa;
a;0.656;aaaaaaaa;
a;0.709;aa;
a;0.307;aaaaaaaaa;
a;0.0136;aaaaaaaaa;
a;0.712;aaa;
a;0.748;aaaa;
a;0.00847;aaaa;
a;0.956;aaaa;
a;0.743;aaa;
a;0.632;a;
a;0.781;aaaaaaaaaa;
a;0.829;aaaa;
a;0.658;aa;
a;0.624;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.328;aaaa;
a;0.433;aaaaaa;
a;0.522;aaaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.822;aa;
a;0.231;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.293;a;
a;0.311;aaaa;
a;0.287;aaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.154;aaaaaaa;
a;0.511;aaaaaaa;
a;0.634;aaa;
a;0.0678;aaaaaaaa;
a;0.484;aaaaaa;
a;0.644;a;
a;0.558;aaaaa;
a;0.66;a;
a;0.0337;aaaaaaaaaa;
a;0.976;aa;
a;0.459;aaaaaaaaaa;
a;0.704;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.896;aa;
a;0.99;aa;
a;0.472;aaaaaa;
a;0.655;aaaaaaaaaa;
a;0.0426;aaaaaa;
a;0.0521;aaa;
a;0.84;aaaaaaaa;
a;0.457;aaaaaaa;
a;0.343;aaaaaaaa;
a;0.133;aaaa;
a;0.822;aa;
a;0.265;aaaaa;
a;0.307;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.962;aaaaa;
a;0.802;aaaaaaa;
a;0.583;aaaaaa;
a;0.26;aaaaaaaa;
a;0.713;aaaaa;
a;0.0837;aaa;
a;0.236;a;
a;0.303;aaaaaaaa;
a;0.0937;aaaa;
a;0.411;aaaaaaaa;
a;0.909;a;
a;0.138;aaaaaaaa;
a;0.623;aaaaa;
a;0.708;aaaaaaaa;
a;0.0618;aaaaaa;
a;0.977;aaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.31;aaaaaaa;
a;0.508;aaaaaa;
a;0.406;aaaaaaaaa;
a;0.821;aaaaa;
a;0.829;aa;
a;0.812;aaaaaaaaa;
a;0.97;aaaaaaa;
a;0.0873;aaaaaaa;
a;0.204;aaaaa;
a;0.4;a;
a;0.0931;aaaaaa;
a;0.0894;aa;
a;0.0144;aaaaa;
a;0.931;aaaaaaaaa;
a;0.837;a;
a;0.596;aaaaaaaaaa;
a;0.853;aa;
a;0.41;aa;
a;0.796;aaaa;
a;0.216;aaaaaaa;
a;0.068;aaaaaaaaa;
a;0.148;aaaaa;
a;0.292;aaaaaa;
a;0.87;aaaaa;
a;0.175;aa;
a;0.296;aaaaa;
a;0.765;aaaaaaa;
a;0.945;aa;
a;0.171;aaaaaa;
a;0.912;aa;
a;0.161;aaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.674;aaa;
a;0.702;aaaaaaa;
a;0.661;aaa;
a;0.613;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.0116;aaaaa;
a;0.816;aaaaaa;
a;0.138;aaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.924;aa;
a;0.703;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.329;aaaa;
a;0.804;aaaaaa;
a;0.388;aaaaa;
a;0.969;aaaaaa;
a;0.507;aaaaaaaa;
a;0.686;a;
a;0.479;aa;
a;0.216;aaaa;
a;0.174;aaaaaaaaaa;
a;0.508;aa;
a;0.993;aaaa;
a;0.524;aaaaaaaa;
a;0.104;aaaa;
a;0.497;aaaaaaaaa;
a;0.0828;aa;
a;0.65;a;
a;0.96;aaaaaaaa;
a;0.415;aaaaaaa;
a;0.94;aaaaa;
a;0.305;aaa;
a;0.575;aa;
a;0.691;aaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.95;aaaa;
a;0.291;aaaaaa;
a;0.423;aaaaaaa;
a;0.545;aaaaa;
a;0.901;aaaaa;
a;0.0267;a;
a;0.301;aaaaaaaa;
a;0.376;aaaa;
a;0.531;aaaaaaaaaa;
a;0.717;a;
a;0.0679;aaaaaaaa;
a;0.859;aaaaa;
a;0.524;aaaaaa;
a;0.76;aaaaaaa;
a;0.961;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.68;aaaaaaa;
a;0.359;aaa;
a;0.436;aaaaaaa;
a;0.923;aaaaa;
a;0.818;aaaa;
a;0.528;aaa;
a;0.514;aaaa;
a;0.695;a;
a;0.316;aa;
a;0.211;aaaaaaaaaa;
a;0.192;aa;
a;0.0745;aaaa;
a;0.116;aa;
a;0.0364;aaaaaaaaaa;
a;0.152;a;
a;0.257;aa;
