ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0846;aaaaa;aaaaaa;
0.536;aaaaa;aaaaaa;
0.27;aaaa;aaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.468;a;aa;
0.217;aaaa;aaaa;
0.593;aaaaaa;aaaa;
0.63;aaaaa;aaaa;
0.507;aa;aaaaaa;
0.0527;a;aa;
0.716;aaaaa;aaa;
0.101;a;aaa;
0.718;a;aaaaaaaa;
0.312;aaaaa;a;
0.599;aaaaa;aaaaaaaaaa;
0.206;aaa;a;
0.264;aaaaaa;aaaaa;
0.716;aaaaa;aaaa;
0.901;a;aaaaaa;
0.672;aa;a;
0.809;aaaa;a;
0.704;aaaaa;aa;
0.11;aaaaaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.711;a;a;
0.816;aaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.433;aaa;aaaaaaa;
0.979;aaaa;aaaa;
0.075;aaaa;aaaaaa;
0.625;aaaaaa;a;
0.145;aaa;aaaaaaaaa;
0.611;aaaaaa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.33;aaaaa;aa;
0.104;aaa;aaaaa;
0.53;aaaaa;aaaa;
0.119;aa;aaaaaa;
0.368;a;aaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.49;aaaaaa;aaaaaa;
0.851;aa;aaaaaaa;
0.552;a;aaaaaaa;
0.286;aaaa;a;
0.0719;aaaa;aaaaaaa;
0.916;aa;aaaa;
0.0319;aaaaa;aaaa;
0.666;aaaaa;aaaa;
0.257;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.648;aaaaaa;aaa;
0.599;aaaaa;a;
0.689;a;aaaaaaaaa;
0.421;aaaa;aaaaaa;
0.211;aaaaa;aaa;
0.351;aa;aa;
0.521;aaaaaa;aaaaaaaaa;
0.8;aaa;aaa;
0.733;aaaaa;aaa;
0.268;aaaa;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.921;aaa;aaaaaa;
0.204;aa;aaa;
0.853;aaaaa;aaa;
0.417;aaaaa;aaaaa;
0.301;a;aaa;
0.582;aaa;aaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.233;aa;aa;
0.000693;aaaa;aaaaaaaaaa;
0.421;aaaaa;aaa;
0.635;aaaa;aaa;
0.956;aaaaaa;aaaaa;
0.75;aa;aaaaaaa;
0.603;aa;aaaaa;
0.328;aaaaa;aaaa;
0.458;aaaaaa;aaaaa;
0.462;aaaaaa;aaaaaa;
0.593;aaa;aaaa;
0.944;aa;a;
0.0839;aaaa;aaaaaaaa;
0.934;aa;a;
0.311;aaaa;a;
0.524;a;aaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.188;aaaa;aa;
0.861;aaa;aaaaaaa;
0.417;aaaa;aaaaaaaa;
0.428;aaaaaa;a;
0.561;aaaa;aaaaaa;
0.378;aaaa;aa;
0.336;a;aaaaaa;
0.594;aaaaa;aaaaaa;
0.277;a;aaaa;
0.754;a;aaaa;
0.849;aaaaaa;aaaaa;
0.116;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.978;aaaaa;a;
0.97;a;aa;
0.926;aaa;aaaa;
0.698;aaa;aaaaa;
0.289;a;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.342;aa;aaaaaa;
0.71;aa;aaaa;
0.717;aaaaa;aaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.977;aaa;aaaaa;
0.644;aaaaa;aaaaa;
0.0261;aaaa;aaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.971;aa;a;
0.803;aaa;aaaaaaaaa;
0.0522;aaaa;aa;
0.691;aaaa;aaaaaa;
0.14;a;aaaaaaaa;
0.683;aaaaa;aaa;
0.407;aaaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.421;aa;a;
0.0227;a;aaaa;
0.795;aaaaa;a;
0.762;aaaaaa;a;
0.23;aaa;aaaaaa;
0.851;aaa;aaaaaaaa;
0.346;aaaa;aaaaaa;
0.223;aaa;aaaaaa;
0.0411;a;aaaaaaaaa;
0.0455;aaa;aaaaa;
0.266;aa;aa;
0.33;aaaa;aaaaa;
0.238;aaa;aaaaa;
0.388;aaa;aaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.752;a;aaa;
0.322;aaa;aaaaaaaaa;
