ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.629;a;aaaaa;
0.358;a;a;
0.699;a;aa;
0.217;a;aa;
0.11;a;aa;
0.522;a;a;
0.24;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.00574;a;aa;
0.737;a;aaaaaaa;
0.525;a;aa;
0.399;a;a;
0.206;a;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.77;a;aaaaaaa;
0.785;a;aa;
0.129;a;aaa;
0.293;a;a;
0.11;a;aaaaaa;
0.174;a;aaa;
0.445;a;aa;
0.416;a;aaaaaaaaa;
0.721;a;aaaa;
0.88;a;aaaa;
0.933;a;aaaa;
0.57;a;aaaaaaaaa;
0.12;a;a;
0.784;a;aaaaaa;
0.247;a;aaaa;
0.931;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.944;a;aa;
0.911;a;aaaaaaaa;
0.273;a;aaaaaaaa;
0.162;a;aaaaaaaa;
0.805;a;aaaaaaaa;
0.277;a;aaaa;
0.746;a;aaaaa;
0.0932;a;aa;
0.0107;a;aa;
0.626;a;aaaaaaaaaa;
0.974;a;aaa;
0.553;a;aa;
0.578;a;aa;
0.586;a;aaaaa;
0.45;a;aaaa;
0.539;a;aaaa;
0.27;a;aaa;
0.834;a;aaaaaaaa;
0.666;a;aaa;
0.252;a;aaaaaaaaa;
0.148;a;aaa;
0.618;a;aaaaaa;
0.328;a;aaaaaaaaaa;
0.917;a;aaaaa;
0.968;a;aaaaaa;
0.374;a;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.757;a;aaa;
0.104;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.451;a;aaa;
0.35;a;aaaaaaa;
0.995;a;aaaa;
0.751;a;aaa;
0.116;a;aaa;
0.968;a;aa;
0.28;a;aaaaaaaaaa;
0.6;a;aaaaa;
0.578;a;aaaaaaaaa;
0.0615;a;aaaaaa;
0.36;a;aaaaa;
0.262;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.485;a;a;
0.318;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.616;a;aaaa;
0.799;a;aaaaaaaaa;
0.699;a;aaaaa;
0.71;a;aaaaaaa;
0.00868;a;aaaaa;
0.5;a;aa;
0.979;a;aaaaaaaa;
0.437;a;aaa;
0.0035;a;aaaaaaaa;
0.561;a;aaa;
0.00344;a;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.919;a;aaaa;
0.223;a;aaaaaaaa;
1;a;aaaa;
0.395;a;a;
0.534;a;a;
0.954;a;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.194;a;a;
0.423;a;aaaaaaaa;
0.303;a;aaaaaaaa;
0.434;a;aa;
0.423;a;a;
0.753;a;aaaaa;
0.0232;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.307;a;aaaaaaaa;
0.663;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.915;a;aaa;
0.471;a;aaa;
0.777;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.427;a;aaaa;
0.416;a;aaaaaaaaaa;
0.23;a;a;
0.0785;a;aa;
0.338;a;aaaaaaa;
0.316;a;aaaaaaa;
0.781;a;aaa;
0.752;a;aaa;
0.0168;a;aaaaaaaaaa;
0.0839;a;aaa;
0.448;a;aaaaaaaaa;
0.791;a;aaaaaaa;
0.414;a;aaaaa;
0.0653;a;aaaaa;
0.328;a;aa;
0.697;a;aaa;
0.717;a;aaaa;
0.28;a;aaaaaaaaa;
0.27;a;aaaaa;
0.546;a;aaa;
0.0938;a;aaaaaaaa;
0.65;a;aaaaaa;
0.561;a;aaaaaaaaa;
0.206;a;aaaaaa;
0.648;a;aaaaaaa;
0.353;a;aaaaaaaa;
0.79;a;aaaaaaa;
0.294;a;aaaaaaaaa;
0.986;a;aaaaa;
0.868;a;aaaaa;
0.941;a;aaaaaa;
0.747;a;a;
0.44;a;aaaaaa;
0.0895;a;aaa;
0.0568;a;aaaaaa;
0.52;a;aaa;
0.484;a;aaaaaa;
0.66;a;aaaaaa;
0.879;a;aaaa;
0.58;a;aaaaaaaaa;
0.178;a;aaaa;
0.714;a;aaaaaaaaaa;
0.395;a;aaa;
0.851;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.00294;a;aaaaaa;
0.987;a;aaaaaaaaa;
0.017;a;aaaaaaaa;
0.602;a;aaa;
0.449;a;aaaaaaaaa;
0.484;a;aaa;
0.342;a;aaaaa;
0.372;a;aaaaaa;
0.552;a;aaaaa;
0.902;a;a;
0.0956;a;aa;
0.692;a;aaaaa;
0.283;a;aaaaaaa;
0.228;a;aa;
0.658;a;aaaaaa;
0.766;a;aaaaaaaa;
0.307;a;aaaa;
0.813;a;aaa;
0.263;a;aaaaaa;
0.862;a;a;
0.139;a;aaaaaaa;
0.535;a;aaa;
0.999;a;aaaaaaaaaa;
0.925;a;aaaa;
0.0109;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.496;a;aaaaa;
0.958;a;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.407;a;aaa;
0.169;a;aaa;
0.108;a;aaaaaaaa;
0.683;a;aaaaaaaa;
0.973;a;aaaa;
0.408;a;aaaaaaaaa;
0.181;a;aaa;
0.682;a;aaaaaa;
0.751;a;aaaaaaaaaa;
0.537;a;aaaaaaaaa;
0.982;a;aaaaa;
0.363;a;aaaaa;
0.734;a;aaaa;
0.257;a;aaaaaaaaaa;
0.752;a;aa;
0.0763;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.327;a;aaaaa;
0.153;a;aa;
0.49;a;aaaaaaaaaa;
0.724;a;aaaaa;
0.606;a;a;
0.229;a;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.468;a;a;
0.795;a;aaa;
0.685;a;aaaaaaaa;
0.00736;a;aaaaaaa;
0.906;a;aaaaaa;
0.793;a;aaaa;
0.392;a;aaa;
0.782;a;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.538;a;aaaaaaaaaa;
0.028;a;aaa;
0.394;a;aaaaaaa;
0.512;a;a;
0.315;a;aaaa;
0.794;a;aa;
0.717;a;aaaaa;
0.86;a;aaa;
0.739;a;aa;
0.16;a;aaaa;
0.92;a;aaaaaaaaa;
0.965;a;aaaa;
0.575;a;aaaaaaaa;
0.926;a;aaa;
0.314;a;aaaaaaa;
0.492;a;aa;
0.138;a;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.677;a;aaaaa;
0.281;a;aa;
0.133;a;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.0597;a;aaaaaaaaaa;
0.573;a;aaaa;
0.0577;a;aaa;
0.279;a;aa;
0.688;a;aaaaaaaaaa;
0.539;a;a;
0.0619;a;a;
0.999;a;aaaaaaaa;
0.0653;a;aaaaaa;
0.541;a;aaaaaa;
0.601;a;aaa;
0.788;a;aaaaaaaa;
0.196;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.303;a;aa;
0.845;a;aaaaaaaaa;
0.322;a;aaa;
0.724;a;aaaaaa;
0.132;a;a;
0.85;a;aa;
0.232;a;aaaaaaa;
0.214;a;aaaaaa;
0.735;a;aaaaaa;
0.0442;a;aaaaaaa;
0.753;a;aa;
0.54;a;aaaaaaaaa;
0.0746;a;aa;
0.869;a;aaaaa;
0.652;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.44;a;aaaaa;
0.478;a;aaaa;
0.569;a;aaaa;
0.906;a;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.52;a;aa;
0.91;a;aaaaaaaaaa;
0.336;a;aaaa;
0.522;a;aaaaaa;
0.242;a;aaaa;
1;a;aaaa;
0.847;a;aaaaaaaa;
0.311;a;aaaaaaa;
0.676;a;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.586;a;aaaaa;
0.709;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.17;a;aaa;
0.281;a;a;
0.0688;a;a;
0.843;a;aaaaaa;
0.174;a;aaa;
0.165;a;aaa;
0.999;a;aaa;
0.9;a;aaaaaaaaaa;
0.347;a;aaaa;
0.583;a;aaa;
0.961;a;aaaaa;
0.258;a;aaaaaaa;
0.32;a;aaa;
0.0744;a;aaaaa;
0.758;a;aa;
0.965;a;aaaaa;
0.91;a;aaaaa;
0.43;a;aaa;
0.165;a;aaaa;
0.436;a;aaaaa;
0.402;a;aaaaaa;
0.308;a;aaaa;
0.812;a;aaaaaaaaaa;
0.591;a;a;
0.232;a;aaaaaa;
0.107;a;aaaaaaaaa;
0.689;a;aaaaaaa;
0.678;a;aaa;
0.98;a;aaaa;
0.195;a;aaa;
0.177;a;aaaaa;
0.95;a;aaaaaaaaa;
0.702;a;aa;
0.573;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.0395;a;aaaaaaaaaa;
0.661;a;aaa;
0.165;a;aaaaa;
0.912;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.0652;a;aaaaaa;
0.8;a;aaa;
0.0668;a;aaaaaa;
0.617;a;aaaaaa;
0.974;a;aa;
0.213;a;aaaaaaaaaa;
0.66;a;aaaaaa;
0.719;a;aaaa;
0.923;a;aaaaaaaaaa;
0.526;a;aaa;
0.582;a;aaa;
0.714;a;aaaaa;
0.421;a;a;
0.456;a;a;
0.0825;a;aaaaaaaa;
0.434;a;aaa;
0.73;a;aaaaa;
0.43;a;a;
0.313;a;aaaaaaaa;
0.223;a;aaaaaa;
0.981;a;a;
0.167;a;aaaaaaaaa;
0.605;a;a;
0.99;a;a;
0.592;a;aaaaaaaaaa;
0.742;a;aaaa;
0.426;a;aaaaaaaaa;
0.66;a;aaaaaa;
0.489;a;aaaaaaaaa;
0.544;a;aaaa;
0.866;a;aaa;
0.435;a;aaaaaaaa;
0.557;a;a;
0.0308;a;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.289;a;aaa;
0.379;a;aaaaaaaaa;
0.605;a;a;
0.163;a;aaaaa;
0.084;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.21;a;aaaaaaa;
0.772;a;aaaaaaaaa;
0.0192;a;a;
0.752;a;aaaaaaa;
0.769;a;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.393;a;a;
0.691;a;aaa;
0.695;a;aaaaaaa;
0.316;a;aaaaaa;
0.352;a;aaaa;
0.972;a;aaa;
0.857;a;aaaaaa;
0.542;a;aaaaaaaa;
0.932;a;aaaaaaaaa;
0.0146;a;aaaaaaaaaa;
0.059;a;aaaaaa;
0.551;a;aa;
0.416;a;aaaa;
0.893;a;a;
0.547;a;aa;
0.0368;a;aaaaaa;
0.195;a;aaaa;
0.219;a;aaaaaaaaa;
0.704;a;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.422;a;aa;
0.304;a;aaaaa;
0.709;a;aaaaaaaaaa;
0.185;a;aaaaaa;
0.691;a;aaaaaa;
0.0799;a;aaa;
0.471;a;aaaaaaaaaa;
0.0564;a;aaaa;
0.239;a;a;
0.435;a;a;
0.413;a;aaaa;
0.109;a;aa;
0.643;a;aa;
0.515;a;aaaa;
0.758;a;a;
0.228;a;aaaaaaaa;
0.386;a;aaaaaaaa;
0.659;a;a;
0.934;a;aaaa;
0.421;a;aa;
0.347;a;aa;
0.728;a;aaaa;
0.872;a;aa;
0.315;a;aaaaa;
0.276;a;a;
0.458;a;aaaaaaaa;
0.474;a;a;
0.374;a;aaa;
0.995;a;aaa;
0.472;a;aaaaaa;
0.869;a;a;
0.788;a;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.42;a;aaaaaa;
0.146;a;aaaaaaaaa;
0.0637;a;a;
0.334;a;aaaaa;
0.546;a;aaaaa;
0.0844;a;aaaaa;
0.74;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.628;a;aaaaaa;
0.901;a;aaaaaa;
0.0171;a;aaaaaa;
0.989;a;aaaa;
0.245;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.328;a;aaaa;
0.764;a;aaaaaa;
0.324;a;a;
0.907;a;aaaaaa;
0.745;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.11;a;aaaaaa;
0.0609;a;aaaaaaa;
0.312;a;a;
0.946;a;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.519;a;aaaaaa;
0.38;a;aaaaaa;
0.306;a;aaaaaaa;
0.257;a;aaaaaa;
0.624;a;aaaaa;
0.853;a;aaaaaaaa;
0.492;a;aaaaaa;
0.184;a;aaaaa;
0.764;a;aa;
0.379;a;aaaaa;
0.0226;a;a;
0.837;a;aaaaaa;
0.994;a;aaa;
0.0646;a;a;
0.748;a;aaaaaaa;
0.467;a;aa;
0.676;a;aaaaa;
0.261;a;aaaaa;
0.692;a;a;
0.732;a;aaaaaaaaa;
0.778;a;aaaa;
0.305;a;aaaa;
0.904;a;aa;
0.651;a;a;
0.655;a;aaaaa;
0.622;a;aaaaaaaaaa;
0.536;a;a;
0.736;a;aaaaaa;
0.17;a;aa;
0.95;a;aaaaaaa;
0.188;a;aaaaaaaa;
0.627;a;aa;
0.384;a;aaaaaaaa;
0.544;a;aaaa;
0.843;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.709;a;a;
0.548;a;aaaaaaaaaa;
0.362;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.87;a;aaaaa;
0.244;a;a;
0.592;a;aaaaa;
0.562;a;aaa;
0.165;a;a;
0.756;a;aaaaaaaa;
0.133;a;aa;
0.00784;a;aa;
0.494;a;aaaaaaaa;
0.361;a;aaaaa;
0.942;a;aaaaaaaa;
0.655;a;aaaaaa;
0.994;a;aaaaaaaa;
0.0171;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.594;a;aaaaaaa;
0.949;a;aaaa;
0.601;a;aaaaaaa;
0.906;a;aaaa;
0.368;a;aaaaaaaaaa;
0.149;a;aa;
0.017;a;aaaaaaa;
0.148;a;aaaa;
0.0158;a;aa;
0.313;a;aa;
0.0263;a;aaaaa;
0.478;a;a;
0.913;a;aaaaaaa;
0.867;a;a;
0.655;a;a;
0.875;a;aaaaaa;
0.63;a;aa;
0.313;a;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.145;a;aa;
0.919;a;aaaa;
0.831;a;aaaa;
0.391;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.165;a;a;
0.288;a;a;
0.466;a;aaaaaaaa;
0.715;a;aaaaaa;
0.278;a;aaaaa;
0.897;a;aaaa;
0.806;a;aaaa;
0.316;a;aaaa;
0.373;a;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.0559;a;aaa;
0.273;a;aa;
0.0756;a;aa;
0.255;a;aaaaa;
0.964;a;aaaaaaaaa;
0.42;a;aaa;
0.00453;a;aaaaa;
0.162;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.558;a;aa;
0.637;a;a;
0.718;a;a;
0.115;a;aa;
0.564;a;aaa;
0.979;a;aaa;
0.135;a;a;
0.824;a;aaaaaaaaaa;
0.0979;a;aaaaa;
0.305;a;aaaa;
0.921;a;aaaaa;
0.625;a;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.332;a;aaaa;
0.99;a;aaaaaaaa;
0.619;a;aaaaaaaa;
0.411;a;aaaaa;
0.721;a;aaaaa;
0.887;a;aaaaaa;
0.461;a;aaaaaaa;
0.0656;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.335;a;aa;
0.228;a;aaaa;
0.22;a;aaaaaaaa;
0.341;a;aaaaaa;
0.845;a;a;
0.902;a;aaa;
0.659;a;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.0253;a;aa;
0.168;a;aaaaaaaaa;
0.915;a;a;
0.904;a;aaaaaaaaa;
0.333;a;aaa;
0.891;a;aaaaaaa;
0.000823;a;aa;
0.322;a;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.699;a;aaa;
0.215;a;aaaa;
0.552;a;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.155;a;aa;
0.382;a;aaaaaa;
0.733;a;aa;
0.533;a;aaaaa;
0.0338;a;aaaaaaaaaa;
0.892;a;aa;
0.913;a;aaaa;
0.122;a;aa;
0.716;a;aaaa;
0.739;a;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.575;a;aaaaaa;
0.49;a;a;
0.919;a;aaaaaa;
0.985;a;aaaaaaaaaa;
0.0314;a;aaaaaaa;
0.744;a;aaaaaa;
0.346;a;aaaa;
0.452;a;a;
0.81;a;a;
0.13;a;aaa;
0.639;a;aaaaaaaaa;
0.954;a;a;
0.839;a;aaaaaaaaa;
0.873;a;aaaa;
0.702;a;a;
0.0927;a;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.215;a;aa;
0.749;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.666;a;aaaaa;
0.679;a;aaaaaaaaa;
0.0775;a;aa;
0.226;a;a;
0.162;a;aaaaaaaaaa;
0.966;a;aaaa;
0.701;a;aaaaa;
0.448;a;aaaaa;
0.774;a;a;
0.689;a;aaaaaaa;
0.739;a;aa;
0.566;a;a;
0.146;a;aaaaaaaa;
0.893;a;aa;
0.979;a;aaaa;
0.578;a;aaaaaa;
0.342;a;aaaaaaa;
0.927;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.25;a;aaa;
0.63;a;aaaaaaaaaa;
0.447;a;aaaa;
0.941;a;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.269;a;a;
0.273;a;aaaaaaaaa;
0.463;a;aaaaa;
0.298;a;aaaaaaaa;
0.0754;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.636;a;aaa;
0.608;a;aaaaaaa;
0.931;a;aaaa;
0.944;a;aaaaaaaaaa;
0.559;a;aaaa;
0.0968;a;aaaaa;
0.509;a;aaa;
0.38;a;aa;
0.6;a;aaaaaa;
0.138;a;aaaa;
0.502;a;a;
0.0721;a;aaaaaaaa;
0.475;a;aaaaaa;
0.305;a;a;
0.653;a;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.819;a;a;
0.171;a;aaaaaaaaa;
0.431;a;aaaaa;
0.187;a;aa;
0.267;a;aa;
0.573;a;aaaa;
0.221;a;aaaaaa;
0.0931;a;aaaa;
0.864;a;aaa;
0.815;a;aa;
0.933;a;aaa;
0.695;a;aaaaaaaaaa;
0.99;a;a;
0.673;a;aaaaaaaaa;
0.368;a;aaaa;
0.0347;a;a;
0.174;a;aaaaaaa;
0.706;a;aaa;
0.878;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.415;a;aaaaa;
0.351;a;a;
0.197;a;aaa;
0.412;a;aaaaaa;
0.406;a;aa;
0.454;a;aaaaaa;
0.198;a;aaa;
0.996;a;aa;
0.574;a;aa;
0.971;a;aa;
0.879;a;aaa;
0.646;a;aaa;
0.149;a;aaaaaa;
0.697;a;aaa;
0.404;a;aaaa;
0.0498;a;aaaaaaa;
0.409;a;aaaaaaaa;
0.902;a;aaaaaaa;
0.03;a;aaaaaaaaaa;
0.785;a;a;
0.967;a;aaa;
0.58;a;a;
0.814;a;aaaaaaa;
0.0325;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.447;a;aaaaaa;
0.0206;a;aaa;
0.267;a;aa;
0.854;a;aaaaaaa;
0.858;a;aa;
0.0872;a;aaaa;
0.587;a;aaa;
0.719;a;a;
0.327;a;aaaaaaaa;
0.537;a;aaaaaa;
0.121;a;aaaaaaaaaa;
0.89;a;aaa;
0.373;a;aaaaaaaaaa;
0.0231;a;aaaa;
0.00901;a;aa;
0.402;a;aaaaa;
0.172;a;aa;
0.874;a;aaa;
0.461;a;aaaaaaaaaa;
0.39;a;aa;
0.236;a;aaaaaaaa;
0.79;a;aaaaa;
0.458;a;a;
0.0391;a;aaa;
0.617;a;aaaaaaaaaa;
0.0242;a;aaaa;
0.354;a;aaaaaa;
0.337;a;aaaa;
0.418;a;a;
0.509;a;aaaaaaa;
0.77;a;a;
0.523;a;aaaaa;
0.553;a;aaaaa;
0.79;a;aa;
0.416;a;aaaaaa;
0.27;a;aa;
0.854;a;aa;
0.264;a;aaaaaa;
0.959;a;aaaa;
0.44;a;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.254;a;aaa;
0.377;a;aa;
0.0723;a;aaaaa;
0.316;a;aaaa;
0.438;a;a;
0.59;a;aaaaaaaa;
0.978;a;aaaaaaaa;
0.0348;a;aaaaa;
0.451;a;aaaaaaa;
0.226;a;aaaaaaaaa;
0.166;a;a;
0.0899;a;aaaaaaaaa;
0.433;a;a;
0.612;a;aa;
0.291;a;aaaaa;
0.142;a;aa;
0.663;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.245;a;aaa;
0.671;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.169;a;aaaa;
0.325;a;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.57;a;aaa;
0.425;a;aaa;
0.253;a;aa;
0.863;a;aaaaaa;
0.498;a;aa;
0.519;a;aaaaaa;
0.42;a;aaaaaaaaaa;
0.432;a;aaaa;
0.94;a;aaaaaaaa;
0.462;a;aaaaaaaa;
0.0504;a;aa;
0.846;a;aa;
0.121;a;aaaaaaa;
0.252;a;aaaaa;
0.527;a;aaaaaaa;
0.637;a;a;
0.444;a;aaa;
0.77;a;aaaa;
0.819;a;aaaaa;
0.777;a;aaaaaaa;
0.78;a;aaaaaa;
0.398;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.407;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.308;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.0541;a;aaaaa;
0.773;a;aaaaaaa;
0.429;a;aaaaaaa;
0.547;a;aaaaaaa;
0.737;a;aa;
0.335;a;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.386;a;aa;
0.589;a;aaaa;
