ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0907;aaaaaaaaa;
aaa;0.356;a;
aaaa;0.784;aaaaa;
aaaa;0.0131;aaaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaaa;0.111;aa;
aaaaaa;0.891;a;
aaaaaa;0.539;aaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaa;0.929;aaaaa;
aaaaa;0.241;aaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.938;aa;
aaaa;0.0161;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaa;0.0174;aaaaaaaa;
aa;0.919;aa;
aaaa;0.361;aaaaa;
aa;0.739;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaa;0.408;aaaaaaaa;
a;0.0249;aaaa;
aa;0.789;aaaaaaa;
aaa;0.691;aaaaa;
aaaaa;0.697;aaaa;
aaa;0.179;aaaaaaaa;
aaaaaa;0.481;aaaa;
aa;0.944;aaaaaa;
aa;0.474;a;
a;0.208;aa;
aa;0.0176;aa;
aa;0.688;aaaa;
aaaaaa;0.424;a;
aaa;0.626;aaaaaa;
aaaaaa;0.978;aaaaaaa;
aaa;0.642;aaaa;
aaa;0.292;aaaaaaa;
aaaaa;0.563;aaaaa;
aaa;0.209;aaaa;
aaaaa;0.444;aa;
a;0.00782;aaaaa;
aaa;0.278;a;
aaaa;0.764;aaaaa;
aaa;0.383;aaaaa;
aaaa;0.265;aaaaaaa;
aaaaa;0.498;a;
aaaaaa;0.477;aaaaaaaa;
aaa;0.954;aaaaa;
a;0.832;aaaaaaa;
aaaaa;0.925;aaaaaa;
a;0.696;a;
aaaaaa;0.887;aaaa;
aaa;0.336;aaaaa;
aa;0.287;a;
aaaaaa;0.792;aaaaaaaa;
aaaaaa;0.265;aaa;
aaaaa;0.368;aaaaaaa;
aaaaaa;0.159;a;
aaaaa;0.102;aaaaaa;
aaa;0.385;aaaa;
aa;0.226;aaa;
aaa;0.0658;aa;
aaaaa;0.825;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.213;aaaaa;
aaaaaa;0.965;aaaaa;
aa;0.0494;a;
aaaaaa;0.364;aaaaa;
aaaaaa;0.435;aaaaa;
aaaaa;0.459;a;
aaaaaa;0.257;aaaa;
aa;0.637;a;
aaaaa;0.291;aaaaa;
aaaaaa;0.479;a;
aaaa;0.178;aaaaaaaa;
a;0.807;aa;
aa;0.796;aaaaaaaa;
aaa;0.657;a;
aaaa;0.771;aaaaaaaa;
aa;0.0318;aaaaaa;
aaaaa;0.528;aaaa;
aaa;0.548;aaaa;
a;0.965;aaaaaa;
aaaaa;0.568;aaaa;
aaaa;0.639;aaa;
aa;0.616;aaaaaa;
aaaa;0.315;aaaaa;
aaaa;0.109;aa;
aaaaa;0.537;aaaaaaaaaa;
a;0.253;aaaa;
aaaaa;0.949;aaaaaaaaa;
a;0.0973;aaaaaaaaaa;
a;0.418;aaa;
aa;0.218;aaaaaaaa;
aaaa;0.88;aaaaa;
aaa;0.0556;aaaaaaaaa;
aaaaaa;0.248;a;
a;0.16;aaaa;
aaaa;0.0998;aaaaaaaa;
a;0.907;aaaaaaa;
aaaaaa;0.312;aaaaa;
aaaa;0.069;aaaaaa;
aaaaa;0.686;aaa;
a;0.866;aaaaaaa;
aaa;0.247;aaaaaaaaa;
a;0.988;aaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaa;0.234;aaaaa;
aa;0.121;aaaaaaa;
aa;0.172;aa;
aa;0.267;aaa;
a;0.402;aaaaaa;
aaaa;0.696;a;
aaaaa;0.669;aaaaaaaaa;
a;0.522;aaaaaa;
aaa;0.492;aaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaa;0.691;aaaaaa;
aa;0.48;aaaaa;
aaaaa;0.872;a;
aa;0.46;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaaa;0.733;aaaaaa;
aaaa;0.405;aaaaaa;
aa;0.394;aaaaa;
aaaa;0.114;aaaaaaaa;
aaaaaa;0.933;aaaaaa;
aaaaa;0.892;aaaaa;
aa;0.97;aaaaaaaa;
a;0.693;aaaaaaa;
a;0.235;aaa;
a;0.134;a;
aaaaa;0.444;aa;
aaa;0.964;aaaaa;
aaaaaa;0.245;aaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.305;aaa;
aa;0.475;aaaa;
aaaa;0.852;aaaaa;
aaaaaa;0.863;aaaaaa;
aa;0.845;aaaaa;
aa;0.505;aaa;
aaa;0.525;aaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaa;0.119;aaa;
a;0.35;aa;
aaa;0.405;aaaa;
aaaaa;0.0244;a;
a;0.818;aaa;
aaaaa;0.31;aaaaaa;
aaaaa;0.252;aaa;
aa;0.739;aaaaaa;
aaaa;0.221;aaaa;
aa;0.0445;aaaaaaaa;
aaa;0.845;aaa;
a;0.155;a;
aa;0.229;aaaaaaaaaa;
aaa;0.633;aaaaaa;
aaaaa;0.259;aaa;
aaaa;0.319;a;
aaaa;0.693;aaaaaaa;
aaaaaa;0.335;aaaa;
aaaa;0.931;aaaaaa;
aaaa;0.836;aa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaa;
aaa;0.991;aaa;
aaaaaa;0.704;aaaaaa;
aa;0.601;aaa;
a;0.0263;aaaaa;
aaa;0.46;aaaaaa;
aaaaa;0.596;aaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.712;aaa;
a;0.819;aaa;
aaaaa;0.246;aa;
aaaaaa;0.0646;aaaaaaaaaa;
a;0.802;aaaa;
aaaaaa;0.816;aaaa;
a;0.128;a;
aaaaa;0.376;aaa;
aaaaaa;0.0949;aaa;
aaaaaa;0.0763;aa;
aa;0.11;aaaaa;
a;0.894;aaaaaaaaaa;
aa;0.0732;a;
aaaaa;0.172;aaaaaaaaaa;
a;0.974;aaaaaaaa;
aaaaa;0.5;aaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.194;a;
aaaaaa;0.572;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aa;0.243;a;
aaaaa;0.697;aaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaaaa;0.118;aaa;
aaaaaa;0.347;aaaa;
aaaa;0.293;aaaaaaaa;
aa;0.226;aaaaaaa;
aaaa;0.76;aa;
aaaaaa;0.164;aaaa;
aaa;0.0627;aaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaa;0.775;aaaaaaa;
aaa;0.884;a;
aaa;0.378;aaa;
a;0.11;aaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaaa;0.604;a;
aaaa;0.273;aaaaaaaaa;
aaaa;0.497;aaaa;
aa;0.751;aaaaaa;
aa;0.156;aaaaaaa;
aaa;0.0519;aaaa;
aaa;0.122;aaa;
aaaa;0.898;aaaaaaaaa;
aaaaaa;0.985;aa;
a;0.0753;aaaaaaaaaa;
aaaa;0.489;a;
aaaaaa;0.646;aaaa;
aaaaa;0.213;aaaa;
a;0.41;aaaa;
aa;0.514;aaaaa;
aa;0.134;aaa;
aaa;0.339;aaaaaaa;
aaaaa;0.872;aa;
aaa;0.178;aaaaa;
a;0.659;aaaaaaa;
aa;0.154;a;
aaaaaa;0.666;aaaaaa;
aaaa;0.385;aaaaaaaaaa;
aa;0.757;aaaaaa;
a;0.514;a;
aaaa;0.166;aaaaaaaaa;
a;0.266;aa;
aaaaa;0.422;aaaaaaaa;
aaa;0.382;a;
aaaaa;0.911;aaa;
aaa;0.303;aaaaaa;
aaa;0.423;aaaaaaa;
aaaa;0.346;aaaa;
aaaaaa;0.673;aaa;
aaaaa;0.283;aaa;
aa;0.568;aaaaa;
aa;0.774;aaaa;
aaaa;0.0786;aaaaaaaa;
aaa;0.703;aaaaa;
aaaaa;0.465;aaaaaaaaa;
aaaa;0.132;aaaa;
aaa;0.806;aaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaa;0.251;aaaaaaaa;
a;0.88;aaaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aaa;0.976;aaaaaaa;
aaaa;0.796;aa;
aa;0.877;aaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaa;0.248;aaaa;
aaa;0.957;aaa;
a;0.482;a;
aaa;0.892;aaaaaaa;
aaa;0.981;aaaaaaaa;
aaaaa;0.572;aaaaa;
aaaaaa;0.559;a;
a;0.964;aaa;
aaa;0.748;aa;
aa;0.429;aaaaaaa;
aaa;0.78;aaa;
a;0.46;aaaaaaaaaa;
aaa;0.511;aa;
aa;0.675;aaaaaaaa;
aa;0.357;aa;
a;0.466;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaaaa;0.7;aaaaaa;
aaaaa;0.598;aaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaa;0.489;aaa;
aaaaaa;0.601;aaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.0463;aaa;
aaa;0.00588;aaaaaaaa;
aaa;0.973;aaa;
aaaaaa;0.117;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.0712;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaaa;0.521;aaaa;
a;0.181;aa;
aa;0.00434;aaaaaaaaaa;
aaaaaa;0.627;aa;
aaaaa;0.592;aaaaaaaaaa;
aaaa;0.517;aaaaaa;
aaa;0.317;aaaaaaa;
a;0.809;aaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaa;0.329;aaaaaaaa;
aaaa;0.52;a;
a;0.419;aaaaaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaa;0.0154;aaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aa;0.659;aaaa;
aa;0.424;aaa;
aaaaa;0.741;a;
aaaaa;0.0897;a;
aaa;0.743;aaaaa;
a;0.594;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.418;aaaaa;
aaaaa;0.873;aa;
aa;0.262;aaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaa;0.882;aaaa;
aa;0.454;aaaaaaaa;
aaa;0.55;aaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaa;0.997;aaaaaaaa;
aaa;0.734;aaaaa;
aaaa;0.0555;aaa;
aaaaaa;0.0979;aaa;
aaa;0.332;aa;
aa;0.192;aaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaa;0.823;a;
aaa;0.124;aaaaa;
aaaaaa;0.189;aaaaaaa;
a;0.836;a;
aaaaa;0.13;aaaaaaaa;
aa;0.023;aaa;
aaa;0.171;a;
aa;0.449;aaaaaa;
a;0.53;aaaaaa;
aaaaaa;0.218;aa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.423;aa;
a;0.232;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaa;0.604;aaaaaaa;
aaa;0.571;a;
aaaa;0.658;aaa;
aa;0.324;aaaa;
aaaa;0.709;aaaaaaaaa;
aaaa;0.622;aaa;
aaaa;0.177;aaaaa;
aa;0.937;a;
aa;0.734;aaa;
aaaa;0.504;aaa;
aa;0.494;aaaaaaaaaa;
aaaa;0.241;aaaaa;
aaa;0.799;aaa;
a;0.606;aa;
aaaaa;0.3;aaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaa;0.0119;aaaa;
aaa;0.778;aaaaaaaa;
aa;0.00417;a;
a;0.925;aaaaaaaaa;
a;0.0383;aaaaaaa;
a;0.953;aaa;
aaaaa;0.498;aaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaa;0.767;a;
aaa;0.373;aaa;
aaaaa;0.859;a;
a;0.653;aaaaaaa;
a;0.668;aaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaaa;0.747;a;
aaa;0.151;aaaaaaaa;
aaaaaa;0.459;a;
aaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.282;aa;
aaaa;0.26;aaaaaa;
aaaaa;0.167;aaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaa;0.951;a;
aa;0.519;aa;
aaa;0.899;aaaa;
aaaaaa;0.538;aaaaa;
aaa;0.165;aaaaaaaaaa;
aaaaaa;0.324;aa;
aaaa;0.283;a;
aaaaa;0.123;aa;
aa;0.0517;aaaaa;
aaaaaa;0.824;aaaa;
aaaa;0.337;aaaa;
a;0.0395;aaaaaaaaa;
a;0.801;a;
aaaaaa;0.284;a;
aaa;0.927;aaa;
aaa;0.143;a;
aa;0.272;a;
aaaaaa;0.0258;aaaaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.173;aaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
a;0.744;aaaaa;
aa;0.868;a;
a;0.0555;aaaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.85;aa;
aaaaaa;0.876;aaaa;
a;0.639;a;
a;0.839;aaa;
a;0.884;aa;
aaa;0.526;aaaaaaaaa;
aaa;0.596;aaaaa;
aaaa;0.349;a;
aaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.281;aaaaaa;
aa;0.671;aaaaa;
a;0.239;aaaaaaaaaa;
aaa;0.518;aaaaaaaa;
aaaaaa;0.744;aaaaa;
aa;0.271;aaaaaa;
aaa;0.855;aaaaa;
aaaaaa;0.236;aaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaa;0.554;aaaaaa;
a;0.476;aaaaaaaaa;
aaa;0.712;aa;
a;0.023;aaaaaaaa;
aa;0.482;aaaaaaa;
aaaaa;0.394;aaa;
aaa;0.427;aaaaa;
aaaaa;0.168;aaa;
aaaaaa;0.685;a;
aaaa;0.444;aaaaa;
a;0.986;aa;
a;0.251;aaaa;
aaaaaa;0.0159;aa;
aa;0.965;aa;
aaa;0.211;aaaaa;
aaa;0.137;aaaaaaa;
aaa;0.87;aaa;
aaaaa;0.692;aaaaaaa;
a;0.987;aa;
aa;0.447;aaa;
aa;0.13;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaa;0.377;aaaaa;
aa;0.689;aaaaaa;
aa;0.113;aaaa;
aaaa;0.428;aaaa;
aaaaaa;0.839;aaaaaaaaa;
a;0.101;aaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaa;0.168;a;
aaaaa;0.47;aaaa;
aa;0.0261;a;
aaaaa;0.829;aaaaaa;
a;0.956;aaaaaa;
aaaaa;0.198;aaaaaaa;
aaaaaa;0.831;aaaa;
aaaa;0.388;aaaaaaaaaa;
aa;0.591;aaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aa;0.0796;aaa;
aaaaa;0.719;aaaa;
aaaa;0.744;aaaaaa;
aaaaaa;0.545;aaaaaa;
aaa;0.0926;aaaaaaaaa;
a;0.705;aaa;
aaa;0.411;aaaaaaa;
aa;0.625;aa;
aaaaa;0.22;aaaaaa;
aaa;0.245;a;
aaaaaa;0.69;a;
aaaaaa;0.366;aaaaaaaaa;
aaaaa;0.535;a;
aaaa;0.713;a;
aaaaa;0.254;aaaaaa;
aaa;0.153;a;
aaa;0.974;aaaaaa;
a;0.74;aaaaaaaaaa;
a;0.0891;aaaaaaaaaa;
aaa;0.278;aaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaaaa;0.544;aaa;
aaaa;0.118;aaaa;
aa;0.377;aa;
aa;0.798;aaaaa;
aa;0.372;aaaaa;
aaaaa;0.292;aaaaaaaa;
aaa;0.316;aaaaaa;
aaaaa;0.343;aaa;
aaaa;0.00705;aaaaa;
aaaaa;0.264;aaaa;
a;0.819;aaaaaaaaa;
aaaaa;0.544;aa;
aaaaaa;0.786;aaaaaaaaa;
aaaaa;0.161;aaa;
a;0.108;aaaaa;
aaaaa;0.274;aaaaa;
aaa;0.426;aaaa;
aa;0.296;aaaaa;
aaaaaa;0.333;aaaa;
aaaa;0.627;a;
aaaa;0.802;aaaaa;
aaa;0.519;a;
aaaaaa;0.31;aaaaaaaaaa;
a;0.737;aa;
aa;0.383;aaaaaaa;
aa;0.0133;aa;
aaaa;0.167;aaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaa;0.527;aa;
aaa;0.417;aaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaa;0.709;aaa;
aaaaa;0.568;aaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.918;a;
aa;0.555;aaaaa;
aaa;0.198;aa;
aaaa;0.445;aaaaaaaa;
aaaaaa;0.42;aaa;
a;0.756;aaa;
aaa;0.845;aaaaaaaaa;
aaaaa;0.99;aaaaaaa;
a;0.406;aaaaaaaaa;
aaa;0.587;aaa;
aaaa;0.344;a;
aaaaaa;0.441;aaaaaaa;
aa;0.79;aaaaaaaaa;
aaaa;0.886;aaaaaa;
a;0.929;aaaaaaaaa;
aaaaaa;0.99;aaaa;
aaaa;0.00862;aaaaaaaaa;
aa;0.408;aaaaaa;
a;0.31;aa;
aaa;0.355;aa;
aaaaaa;0.398;aaaa;
aaaaa;0.92;aaa;
aaaa;0.346;aaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.34;aa;
aaa;0.818;aaaaaaaa;
aaaaa;0.657;aaa;
aaaaaa;0.473;aaaaaaaa;
aaa;0.0199;aaaaaaaa;
aaaa;0.994;aaaa;
aaa;0.313;aaa;
a;0.784;aaaaaaaaaa;
aa;0.747;aaa;
aaaaa;0.482;aaaa;
aaa;0.487;aaaaaaaa;
aa;0.616;aaaaaa;
a;0.75;aa;
aaaaaa;0.484;aaaaa;
aa;0.442;aaaa;
aaaa;0.18;aa;
a;0.628;a;
aaaaaa;0.0496;aaaaaaa;
aaaaaa;0.66;a;
aa;0.872;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaa;0.919;aaa;
aaaa;0.983;a;
aaaa;0.477;aaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.989;aaaaaa;
aaaa;0.17;aa;
aa;0.0973;a;
aaaaaa;0.00989;aaa;
a;0.81;aaaaaaa;
aaa;0.323;aaaa;
a;0.35;aaaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaa;0.991;aaaaaa;
aaaaaa;0.048;a;
aa;0.456;aa;
aaaa;0.553;a;
aa;0.982;aaaa;
aaaaa;0.0401;aa;
aaaaaa;0.63;aa;
a;0.182;aaaa;
aaaaaa;0.0298;aaa;
aaaaaa;0.0484;aaaaaaaa;
aa;0.885;aaaaa;
aaaa;0.458;aa;
aaaaa;0.0266;aaaa;
aaa;0.375;aa;
aa;0.234;aaaaaaa;
a;0.946;aaaaaaaa;
aa;0.659;aaaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.35;aaaaaa;
aa;0.403;aa;
aa;0.0283;aaaaaa;
aaa;0.446;aaaaaaaaa;
a;0.512;aaaa;
aa;0.933;aa;
aaaa;0.29;aa;
aaa;0.119;aaaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaa;0.151;aa;
aaaaa;0.201;aa;
a;0.258;aaaaaa;
aaaa;0.503;aaaaaa;
aaaaa;0.999;aaaa;
aaaa;0.0663;aaaaaaaa;
aaaaaa;0.00487;aaaaaaaaa;
aaa;0.666;aaaaa;
aaaaaa;0.513;aaaaaaa;
aaaa;0.674;a;
aaaaa;0.588;aaaaa;
a;0.764;aaaa;
a;0.134;aa;
a;0.334;aa;
aaa;0.299;aaaaaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.0445;aaaaaa;
aaaaa;0.755;aaaaaaa;
aa;0.827;aaaa;
aaa;0.955;a;
aa;0.728;aaaaaaaa;
aaaaa;0.989;aa;
aaa;0.112;aaaaa;
aaaa;0.507;aaaaaa;
aa;0.199;aaaaaaaa;
aaaaa;0.275;aaa;
aaaaaa;0.279;aaaa;
aa;0.904;aa;
aa;0.322;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.913;a;
a;0.979;aaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.269;aaaaaaa;
aa;0.287;aaaa;
aaaaa;0.0431;aa;
aaaa;0.268;aaaa;
aa;0.416;aaaa;
aa;0.392;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.662;aa;
aaaaaa;0.831;a;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaa;
aaa;0.771;aaaaaa;
aa;0.352;aaaaaa;
aaaa;0.197;a;
aaaa;0.34;aaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
a;0.0993;aa;
a;0.0261;a;
a;0.69;a;
aaaaaa;0.372;aaa;
aa;0.894;aaaaaaa;
a;0.978;aaa;
a;0.918;aaaaaa;
aaa;0.98;aaaaaaaaa;
aaaaaa;0.117;aaaaa;
aaa;0.111;aaa;
aaaa;0.169;aa;
a;0.885;aaaaaaaa;
aa;0.41;aaaaa;
aaa;0.104;a;
aaa;0.716;aaaaaaaaa;
aaaa;0.531;a;
aaa;0.0423;aa;
aaaaaa;0.0459;aaaaaaaaaa;
aa;0.438;aaaa;
aaaa;0.917;aa;
aaaaaa;0.956;aa;
a;0.584;a;
aaaaaa;0.791;aaaaaa;
a;0.686;aaaaa;
a;0.296;aa;
a;0.872;aaaaaaa;
aaaaa;0.279;aaaa;
a;0.0297;aaaaaaa;
aaaa;0.0807;aaaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.19;aaaa;
aaaa;0.608;aaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaa;0.125;aaaa;
a;0.208;a;
aaaaaa;0.185;aaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaa;0.732;aaa;
a;0.644;aaaa;
aaaaaa;0.581;a;
aa;0.993;aaaaa;
aaaaa;0.0925;aaaaa;
aaaaa;0.923;aa;
aaaaa;0.768;aaaaaaaa;
aa;0.667;a;
aa;0.149;aaaaa;
aaaaa;0.278;aaaaaaaaaa;
a;0.307;a;
a;0.435;aaaaaaaa;
aaaaa;0.629;aaaa;
aaaaaa;0.318;aaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.384;aaaaaaa;
aa;0.522;aaaa;
aaaaaa;0.746;aaa;
aaaaaa;0.311;aaa;
