ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.611;aaaaa;
aaa;0.584;aaaa;
aaaaaa;0.759;aaaa;
aaaa;0.0933;aaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.952;aaaa;
a;0.12;aaaaaa;
aa;0.559;aaaaa;
aaaa;0.329;aa;
aa;0.0902;aaa;
aaaa;0.573;aaaaaa;
aaaaaa;0.292;a;
aaa;0.0859;aaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.058;a;
aa;0.896;aaaaaaa;
a;0.173;aaa;
a;0.186;aaaaaaaa;
aaa;0.451;aaaaa;
aaa;0.989;aaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.0085;aaaaaaaa;
aaaaa;0.453;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaa;0.477;aaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaa;0.214;a;
aaa;0.579;aaaaaa;
aaa;0.992;aaaaaa;
aaa;0.715;aaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaaaaa;0.263;a;
aaaaa;0.203;aaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.344;aaa;
aaaaa;0.0884;aaa;
a;0.197;aaaaaaaaa;
aaaa;0.739;aaaaa;
aaaaa;0.587;aa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.0956;aaaa;
aaaa;0.188;aa;
aaaaa;0.375;aaaaaa;
aaaaa;0.691;aaaaaaa;
aaaaaa;0.948;aaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.461;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.956;aaaaa;
aa;0.793;aa;
aaaaa;0.0541;aaaaa;
aaa;0.824;aaaa;
aaaaaa;0.507;aaaaa;
a;0.0448;aaaaaaaa;
aaaaa;0.0364;aa;
aaaaa;0.473;aaaaaaaaa;
aaaaa;0.688;aaa;
aaaaaa;0.971;aaaa;
aaaaaa;0.215;aaaaaaaa;
aaa;0.147;a;
aa;0.752;aaaa;
aaaa;0.358;aaa;
aaaaaa;0.394;aaaaaa;
aaaaa;0.834;aa;
aaaaaa;0.632;aaaaaa;
aaaaaa;0.295;a;
aaaa;0.132;aa;
aaa;0.572;aaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaaaa;0.524;a;
aaaaa;0.652;aaa;
aaa;0.808;aaaaaaa;
a;0.802;a;
aaaa;0.946;aa;
aaaa;0.515;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aa;0.232;aaaaaaa;
aaaaa;0.0085;aaaaaaaa;
aaaaaa;0.745;aaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaaa;0.798;aaaaaaa;
aa;0.782;a;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.248;aaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.981;aaa;
aaa;0.18;aaaa;
aaa;0.234;aaaaa;
aaaa;0.678;aaaaaa;
a;0.524;aaaa;
aaaaaa;0.854;aa;
aaa;0.0984;aa;
aaa;0.88;aaaaaaa;
aaa;0.924;a;
aaaaa;0.489;aaa;
aaaa;0.303;aaaaaaaa;
aaaaaa;0.366;aa;
aa;0.63;aaaaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaa;0.752;aaa;
aaaaa;0.0759;a;
aaa;0.0112;aaaaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaa;0.776;aaaaaaa;
aaa;0.841;aaaaaaa;
aaaaa;0.0369;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaaaa;0.824;aaaaaa;
aaaa;0.262;aaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaa;0.104;a;
aaaa;0.878;aaaaaaa;
aaaaaa;0.736;aaaaaa;
a;0.387;a;
a;0.203;aaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.63;aaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaa;0.803;aa;
a;0.2;aa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.157;aa;
a;0.443;aaa;
aaaa;0.41;aaaaaa;
aaaa;0.794;aaa;
aaaaa;0.515;aaaaaaaa;
a;0.733;aaaa;
aaaa;0.679;aaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.882;aaaaaa;
a;0.13;aaa;
a;0.393;aaaaa;
a;0.797;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaa;0.568;aaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.0827;aaaa;
aaaaaa;0.489;aaaaa;
aaaaa;0.236;aaaaaaaa;
a;0.155;aaaaaaaaaa;
aaaaa;0.639;aaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.692;aaaaaaa;
aaaa;0.95;aaaa;
aaaaa;0.694;aaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.926;aaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.00939;aaaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aa;0.942;aaaaaa;
aaaaaa;0.468;aaaaaaa;
a;0.515;aaaaaaa;
aaaaaa;0.527;aaaaaaaa;
a;0.0817;aaaaaaaaa;
a;0.374;a;
aaa;0.9;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.366;aa;
aaa;0.0476;aa;
aaa;0.921;aaaaaa;
aa;0.47;aaaaaaaaa;
a;0.43;aa;
aaaa;0.17;aaaaaaaa;
a;0.928;aaaaaaaa;
aa;0.81;aaaa;
aa;0.3;a;
aaaaa;0.692;aaaaaaaaaa;
aaaa;0.062;aaaaaaa;
a;0.898;aaa;
aaaa;0.303;aaaaaa;
aa;0.476;aa;
aaaa;0.854;aaaaaaaaa;
aaa;0.825;aa;
aa;0.813;aa;
aaaa;0.22;aaaaaaaaa;
aa;0.128;aaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.539;aaaa;
aaaaa;0.9;aaaa;
a;0.71;aaaaa;
aaaaaa;0.599;aa;
aaaa;0.71;aaaaaaaaaa;
a;0.0756;aaa;
a;0.553;aaaaaaa;
aaaaaa;0.674;aaaaaa;
aaa;0.582;a;
aaaaa;0.519;aaaaaaa;
a;0.866;a;
a;0.159;a;
aaaa;0.615;aaaaaaaaa;
aaaa;0.62;aa;
aaa;0.611;aaaaaaaa;
aaaa;0.534;aaaaa;
aaa;0.261;aaaa;
aaa;0.984;aaa;
aaaaaa;0.0482;aaaaaa;
a;0.169;aa;
aa;0.00662;aaa;
aaa;0.117;aaaaaaaa;
aaaaaa;0.0273;aaaaaa;
aa;0.825;aaaa;
aaaaa;0.122;aaaa;
aaaaaa;0.293;aa;
aaaaa;0.745;aaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaaa;0.172;aaaaa;
a;0.273;aaaa;
aaaaa;0.0268;aaa;
aa;0.704;aaaa;
aaaa;0.331;aaa;
aaa;0.325;aaaaa;
a;0.385;aaaaaa;
aaaaaa;0.344;aaaaa;
aaaaa;0.274;aaaaaaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.0368;aaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaa;0.231;a;
aaaaa;0.628;aaaaaaaaa;
aaa;0.605;aaaa;
aaaa;0.559;aaaaaaaaa;
aaaaa;0.358;aaaaaa;
aaa;0.286;aaaa;
a;0.732;aa;
aa;0.724;aaaaaaaaa;
aaaaa;0.576;aaa;
aaaaa;0.711;aaaaaaaa;
a;0.0494;aaaaaaaaa;
aa;0.134;aaaaaa;
aaaaa;0.0483;aaa;
aaa;0.441;aaaaaa;
aaa;0.0758;aaaa;
a;0.867;aaaaaaaa;
aaaaaa;0.107;aa;
aaaa;0.488;aaaa;
aaaaaa;0.745;aaa;
aa;0.815;aa;
aaaaaa;0.883;aaa;
aa;0.756;aaaaa;
aaaaa;0.745;aaaa;
a;0.453;aaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaa;0.276;aaa;
aa;0.314;aaaaaaaaaa;
aaa;0.065;aaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaa;0.0737;aaaaaaaaaa;
aa;0.116;aaaaa;
aaaaa;0.843;aaaaaaaaa;
aaa;0.738;aaaaa;
aaaaa;0.718;aaaaaa;
a;0.688;aaaaaaaaa;
aa;0.0927;aaaaaaaaaa;
aaa;0.992;aaaaaa;
aaaa;0.592;aaaa;
aaaa;0.629;aaaaaa;
aa;0.0718;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.125;aaaa;
aaaa;0.424;aaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.0932;aaaaaaa;
a;0.678;aa;
aaa;0.578;aaaaaaaaaa;
aaa;0.931;aaa;
aaaaa;0.365;a;
aaaaaa;0.129;aaaa;
aa;0.0283;aaaaaaaaaa;
aa;0.139;aaaa;
a;0.157;aaa;
aaa;0.849;aaaaaaaaa;
aaa;0.893;aaaaaa;
aaaaaa;0.0361;aaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaa;0.835;aaaa;
aaaaaa;0.702;a;
aaaaaa;0.1;aaaaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.404;a;
aaa;0.212;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaa;0.393;aaaaaaa;
a;0.279;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
a;0.567;aaaaaa;
aaaaa;0.916;aaaaa;
aaa;0.259;aaaa;
aa;0.34;a;
aaaa;0.595;aaaaaa;
aa;0.0193;aaaa;
aa;0.635;aaaaaa;
aa;0.691;aaaaa;
aaa;0.424;aa;
aa;0.69;aaaa;
aaaa;0.731;aaaaa;
aaaa;0.32;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.0311;a;
aaaa;0.406;aaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaaaaa;0.916;a;
aaa;0.307;aaaa;
aaaaaa;0.633;aa;
aa;0.743;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aaaaaa;0.242;a;
aaaaaa;0.0976;aaaaaa;
aaaaaa;0.536;aaaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.937;aaaa;
aaa;0.161;aaaaaa;
aaaa;0.517;aaaaaa;
aaaa;0.937;aaaa;
aaaaa;0.351;aaaaaaaaa;
aa;0.3;aaaaaa;
aaaaa;0.173;aaaaaaaa;
aa;0.449;aaaa;
aaaa;0.125;aaaaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.791;aaaaaaa;
aaaaa;0.333;aaaa;
aaaaaa;0.02;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaa;0.203;aaaaaa;
aaaa;0.196;aaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaa;0.616;aa;
a;0.584;aa;
aaa;0.188;aaa;
aaa;0.0797;aaaaaaaaa;
aaa;0.983;aaaaaaa;
aa;0.857;aaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaa;0.97;aaa;
aaaa;0.302;aaaaa;
aaaaaa;0.446;aaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.942;aaaaa;
aaaa;0.526;aa;
aaa;0.346;a;
aa;0.0353;aaaaaaaa;
aaaaa;0.565;aaaa;
aaaaa;0.292;a;
aaaaa;0.208;aaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaa;0.0721;aa;
aaaa;0.65;aaaaaa;
aa;0.851;aaaaaa;
aaa;0.27;aaaaaaa;
aaaaaa;0.687;aa;
aa;0.42;aaa;
aaa;0.518;aaaaa;
aaaaa;0.32;aaaaa;
aaaaa;0.39;aaaaaaaaaa;
a;0.222;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaa;0.978;aaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaa;0.135;aaa;
aaaaa;0.132;aaaa;
aa;0.704;aaaaaaaaa;
a;0.74;aa;
aaaaaa;0.952;aaaaaaaaaa;
aa;0.193;aaaaaaaaaa;
aaaa;0.663;aaaaa;
aaaa;0.707;a;
aaaaa;0.927;aa;
aaaaa;0.45;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.398;aaaaaaa;
aa;0.685;aaaaa;
aaaaaa;0.301;a;
a;0.151;aaa;
aaa;0.438;aaaaaaa;
a;0.684;aaa;
a;0.086;aaaaaaaa;
aa;0.518;aaaaaa;
aaaaaa;0.218;aaaa;
aaaaaa;0.95;aaaaa;
aaaaaa;0.0528;aaaa;
a;0.0698;aaa;
aaaaaa;0.81;aaaaaaa;
aa;0.856;aa;
aa;0.732;a;
a;0.227;aaa;
a;0.313;aaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaa;0.659;aa;
aa;0.0938;aaaaaaaaa;
aa;0.396;aaaaa;
aaa;0.166;aaaa;
aa;0.0715;aaaaaaaaaa;
a;0.717;aaaa;
aaaaa;0.744;aaaaaaaa;
aaa;0.0626;aaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaa;0.0876;aaaaaaa;
aaaaa;0.287;aaaaa;
a;0.0145;aaaaaaa;
aaa;0.716;aaa;
aaaa;0.367;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
a;0.92;aaaaa;
a;0.942;aaaa;
aa;0.547;aaa;
aaa;0.565;aaaaa;
aaa;0.793;aaaaaaa;
aa;0.395;aaaa;
aaaaa;0.91;aaaaaaaaaa;
aa;0.0912;aaaaaaaaa;
aaa;0.928;aaaa;
aaaaaa;0.38;aaaa;
aaaaa;0.585;a;
aaaa;0.944;aaa;
aa;0.537;aaaaaaa;
aaa;0.165;aaaa;
aaaaa;0.739;aaaa;
a;0.32;aaaa;
aaaaaa;0.216;aaaaaaaaaa;
a;0.688;aaaaa;
aaaaa;0.376;aaaaaaaa;
a;0.114;aaaaaaaaaa;
aaaaaa;0.269;aaaaaa;
aaa;0.923;a;
aaaaaa;0.173;aaaa;
aa;0.238;aaaaaaaa;
aaaa;0.622;aaa;
a;0.0612;a;
aaa;0.209;aaaaaa;
a;0.825;aaa;
aaaa;0.535;aaaa;
aaaa;0.517;aaaaaa;
aaaaa;0.111;aaaaaaa;
a;0.0378;aaaaaa;
aaaaaa;0.108;aaa;
aaaa;0.0445;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaa;0.0601;aaaaaaaaaa;
aaaaaa;0.934;aaaa;
aaa;0.44;aaaaaaaa;
aa;0.632;aaaaaaa;
a;0.323;aaaa;
aaaaa;0.922;a;
aa;0.1;aaaa;
aa;0.0145;aaaaa;
a;0.416;aaaaaa;
a;0.404;a;
aaaaaa;0.608;aaa;
a;0.671;aa;
aaaaaa;0.412;aa;
aa;0.146;aaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaa;0.969;aaaaa;
aaa;0.0692;aaaa;
aa;0.716;aaa;
aa;0.521;aaaaa;
aaa;0.431;aaaaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.112;aaaa;
aaaaa;0.749;aa;
aaaaaa;0.184;aaaaa;
aaaaa;0.283;a;
a;0.932;aaaaaa;
aaaaa;0.213;aaaa;
aa;0.913;aaaaaaaa;
aaaaaa;0.175;a;
aa;0.452;a;
aaaaaa;0.809;a;
aaaaa;0.0352;aaaaaaaaaa;
aaaa;0.351;aaaaa;
aaaa;0.555;aaa;
aaaaaa;0.373;aaaa;
aaaaaa;0.0764;aaaaa;
aaaaa;0.997;aa;
aa;0.723;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.804;aaaaaaaaa;
aaaaaa;0.775;aa;
aa;0.131;aaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.372;aaaaaaaa;
aa;0.0373;aaaa;
a;0.952;aaaaa;
aaaaaa;0.806;aaaaa;
aaa;0.47;a;
aaaaa;0.278;aa;
aaaaaa;0.283;aaaaaa;
aa;0.67;aaaa;
aaaaaa;0.815;aaaa;
aaa;0.642;aaa;
aaaaaa;0.632;aaaaaa;
a;0.664;aaaaaaa;
aaaa;0.208;aaa;
aaa;0.333;aaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.996;aaaaaa;
aaa;0.225;aaaaaa;
aaaaaa;0.244;aaa;
aaaa;0.49;aa;
aaaaaa;0.0436;aaaaaaaa;
aaa;0.0144;aaaa;
aaa;0.62;aaaa;
aa;0.28;aaaaaaaaa;
aa;0.698;aaaaaaaa;
aaaa;0.924;aaaaaaa;
aa;0.476;aa;
aaaaaa;0.344;aa;
aaaa;0.245;aaaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
a;0.859;aaa;
aa;0.151;aaaaa;
aa;0.0641;a;
aaaa;0.893;aaaaa;
aaaa;0.349;aaaaa;
a;0.261;aaaaaa;
aaa;0.964;aaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.917;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaaaa;0.809;aa;
aaaaa;0.497;aa;
aa;0.896;aaaa;
aaaaaa;0.239;aaaaaaaa;
aaaa;0.999;a;
a;0.859;a;
aaaaaa;0.724;aaaa;
aaaa;0.2;aaaaaaa;
aaaa;0.697;a;
a;0.533;aaaaaaaaa;
aaaaa;0.995;aaaaa;
aaaa;0.444;aa;
aaa;0.715;a;
a;0.291;aaaaaaaaa;
a;0.433;aaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaa;0.411;aaaa;
aaa;0.915;aaaaaaaa;
aa;0.137;aaa;
a;0.572;aaaaaa;
aaaaa;0.144;aaa;
aaaa;0.44;aaaaaaa;
aa;0.514;aaaaa;
aaaa;0.965;a;
a;0.912;aaaaaaaaa;
aa;0.0329;aaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaa;0.168;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
aaa;0.669;aaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.899;aaaa;
aaaaa;0.238;aaaaaa;
aa;0.0283;a;
aaaaaa;0.239;aaaa;
aaaaaa;0.372;aaaaaaa;
aaaa;0.836;aaaaaaa;
a;0.717;aaaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.396;aaaaaa;
aa;0.585;aaa;
aaaaa;0.646;aaaaaaaaaa;
aaa;0.0974;aa;
aaaaa;0.654;aaaaaa;
a;0.411;aa;
aaaaa;0.332;aa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
a;0.85;aaaaa;
aaa;0.0414;aaaaaaa;
aaaaa;0.747;aaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.451;aaaaaaa;
aaaaa;0.344;aaaaaaa;
aaaa;0.637;aaaa;
aaaaaa;0.276;aaaaaa;
a;0.91;aaaaaaaaa;
a;0.994;aaaaaaa;
aaaaa;0.705;a;
aaaaaa;0.726;aa;
aaa;0.253;aaaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
a;0.518;aa;
aa;0.559;aaaaaa;
aaaaa;0.609;aaaaaa;
aaa;0.202;aaaaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.51;aa;
aaa;0.126;aaa;
aa;0.228;aaaa;
aaaaaa;0.374;aaaaaaa;
aaaaaa;0.0494;aaaaaaaaaa;
aaaaa;0.159;a;
aa;0.711;aaaaaaaaaa;
aaaaaa;0.81;aa;
aaaa;0.883;aa;
a;0.858;aaa;
aaaaa;0.763;aaaa;
aaaaa;0.911;a;
aaaa;0.311;aaaaaaaaaa;
aa;0.657;aaaaa;
aaaaaa;0.519;aaa;
aa;0.136;aaaaa;
aaa;0.476;aaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.593;aa;
aaaaa;0.658;aaaaaaaa;
aaaaaa;0.552;aaaa;
aaa;0.661;aa;
aaaa;0.226;aaaa;
aa;0.808;aaaaa;
aaaa;0.826;aaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aa;0.487;aa;
aaaa;0.558;aaa;
aa;0.622;aaaaaaaa;
aa;0.0467;aaaa;
aa;0.105;aaaaa;
a;0.108;aaaaaaaa;
aaaa;0.719;aaaa;
aa;0.821;aaaaaa;
a;0.413;aaaaaa;
aaaaa;0.349;a;
aaaa;0.232;aaaaa;
aaaaa;0.474;a;
aaaaa;0.829;aaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaa;0.883;aaaaaaaa;
aa;0.0558;aaaaaaa;
a;0.549;aaa;
aaaa;0.803;aaaaaaaaaa;
a;0.0369;aaa;
aa;0.304;aaaaaaa;
aaaa;0.892;aa;
aaa;0.355;aaaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
a;0.292;aa;
a;0.0419;aaaa;
a;0.217;aa;
aaaa;0.543;aa;
aaaaa;0.729;aaaaaa;
aaaa;0.217;aaaaaa;
a;0.261;aaaaaaa;
aaa;0.207;aaaa;
aaaaaa;0.833;aaa;
aaaaaa;0.13;aaaaaaaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.785;aaa;
aaaaa;0.0369;a;
aaa;0.978;aaaaaaa;
a;0.133;aaaa;
aaa;0.545;aaaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.44;aaa;
aaa;0.401;aaaaaaa;
aaaaaa;0.84;a;
aaa;0.211;aa;
a;0.393;aaaaaaaa;
aa;0.582;aaaa;
aaaa;0.382;aaaaaaaaa;
aaaaa;0.594;aaaaaaa;
aaaaaa;0.478;aaa;
aa;0.608;aaaa;
aaa;0.343;aaaa;
a;0.599;aaaaaaaaaa;
aaaaaa;0.429;aaa;
aa;0.696;aaaaaaaaaa;
aaa;0.284;aaaa;
aaa;0.00827;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaaaa;0.313;aaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaaa;0.532;aa;
aa;0.174;aaaaa;
aaaaaa;0.441;aaaaaa;
aa;0.76;aaa;
aaaa;0.195;aaaaaaaaa;
aa;0.247;aa;
aaaaaa;0.969;aaaaaa;
aaa;0.351;aaa;
aa;0.0433;aaaaaa;
aaaaa;0.677;aaaa;
aaaa;0.923;aaaa;
aaa;0.455;a;
aaa;0.808;aaaaaaaaa;
aaa;0.081;aaa;
aaaaa;0.626;aaaaaa;
aaa;0.194;aaaaa;
aaaaa;0.345;aaaa;
aaaaaa;0.00379;aaaaaaa;
aa;0.0116;aaaaaaa;
aaaaa;0.629;a;
aaaaa;0.0825;aaaaaaaaaa;
aaaaa;0.722;aa;
aaaa;0.868;aaaaaaaaa;
aaaa;0.75;a;
aaaa;0.47;aa;
aaaaaa;0.44;aaaaaaaaa;
aa;0.807;aaaaaaa;
aa;0.182;aaaaa;
a;0.185;aaaaaa;
aaa;0.571;aaa;
aaa;0.353;aa;
aaaa;0.303;aaaa;
aa;0.177;aaa;
aaaa;0.39;a;
aaaaa;0.5;aaaaaaa;
a;0.0533;aaaaa;
aaa;0.464;aaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaa;0.256;aaaaaa;
aaaa;0.701;aaa;
aaaaa;0.00178;aaaaaaaaaa;
aaa;0.541;aaaaa;
aa;0.978;aaaaa;
aa;0.762;aaaaaaaaa;
a;0.353;aaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaa;0.768;aaaaaaa;
aaa;0.991;aaa;
aaaaa;0.207;a;
aaaaa;0.861;aaa;
a;0.645;aaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaa;0.39;a;
aaaaaa;0.896;aaa;
a;0.846;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
a;0.384;aaaa;
aa;0.611;a;
a;0.769;aaaaa;
aa;0.398;aaaa;
aaaaaa;0.895;aaaaaa;
aaaa;0.684;aaaaaaaa;
aa;0.831;aaaaa;
aaaa;0.0719;aaaaaaa;
aaa;0.272;aaaa;
aaaaaa;0.341;aaaa;
aaa;0.998;aaaaa;
aa;0.341;aaa;
aaaa;0.314;aaa;
aa;0.162;aaa;
aa;0.91;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
a;0.446;a;
aaaa;0.961;a;
aaaaa;0.256;aaaaaaaaaa;
a;0.43;aaaaaa;
aa;0.675;aaaa;
aaaaaa;0.0973;aaaaaaaa;
aaaa;0.461;a;
a;0.24;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aa;0.488;aa;
a;0.223;aaaa;
a;0.202;aaaaaaaaaa;
a;0.752;aaaaaaaa;
aaaaaa;0.0177;a;
aaaaaa;0.538;aaaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
