ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaa;a;
