ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.351;aa;aaaaaa;
0.905;aaaaaaaa;aa;
0.0414;aaaaaaaaa;aaaa;
0.0861;aaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.952;aaaaaaaaaa;aaaaaaaaa;
0.862;aaa;a;
0.123;aaaaaaaaa;aa;
0.996;aa;aaaa;
0.209;aaa;aaaaaaa;
0.653;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.746;a;aaa;
0.761;aaaaaa;a;
0.555;aaaaaa;a;
0.851;aaaaaa;aaaaaa;
0.0306;aaaaaaaa;aaaaaaaaaa;
0.857;aa;aaaaaa;
0.562;aaaaaa;a;
0.501;aaaaaaaaa;aa;
0.04;aaaaaaaa;aaaaa;
0.122;aaaaaaaaa;aaaaa;
0.802;aaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aaaaa;
0.76;aaaaaaaaaa;aaaaaaa;
0.968;aaaaaaaaaa;aaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.975;aaaaaa;aaaa;
0.217;aaaaaa;aaaa;
0.968;aaaaaaa;aaaa;
0.0253;aaaa;aaaaaaaaa;
0.607;aaaaa;a;
0.833;aaaaaaaaaa;aaaaa;
0.516;aaaaaaaaa;aaaa;
0.325;aaaaaaa;aaaaaaa;
0.501;aaaaaaa;aaaaaaa;
0.0126;aaaaaaaaaa;aaaaaaaa;
0.502;aaa;aaaaaaa;
0.325;aaa;aaaaaa;
0.861;aaaaaa;aaaaaaa;
0.29;aaaaaaaaa;aaaa;
0.525;aaaaaa;aaa;
0.98;aaaa;a;
0.209;aaaaaaaa;aaaaaaaa;
0.909;aaa;aaaaaaa;
0.153;aaaaaa;aaa;
0.947;a;aaaa;
0.0783;aaaa;a;
0.0526;aaaaaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaa;
0.362;aaaaa;aaaaa;
0.261;aaaa;aaaaaaaa;
0.295;aaaaa;aaa;
0.754;aaaaaaaaa;aaa;
0.0816;a;aaaa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.827;aaaaaaaaaa;aa;
0.453;aaaaaaaaaa;aaaaaaa;
0.206;aaa;aaaaaaaaa;
0.226;aaaaaaaaa;aaaa;
0.784;aa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaa;
0.805;a;aaaa;
0.345;aaaaaaaaaa;aaa;
0.28;aaaa;aa;
0.361;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaa;
0.998;aaaaaa;a;
0.323;aaaa;aaaaaaaaaa;
0.971;aaaaaaaa;aa;
0.7;aaaaaaaaaa;aa;
0.777;aaaa;aaaaa;
0.641;a;aaaa;
0.513;aa;aaa;
0.598;aaaaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.424;aaaaaa;a;
0.741;aa;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.616;aa;aaaaaaa;
0.296;aaaaa;aa;
0.75;aaaa;aaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaaaa;aaaaaaa;
0.0597;aaaaaaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaa;
0.858;a;a;
0.384;aaaaaaa;aaaaa;
0.969;aaaaaa;aaaaaaaa;
0.463;aa;aaa;
0.504;aaaaaaaaaa;aa;
0.361;aaaaaaa;aaaaaaaa;
0.343;aa;aaaaa;
0.797;aaa;aaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaaaa;aaaa;
0.892;aaa;aaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.589;a;aaaaaa;
0.185;aaa;aa;
0.975;aaaa;aaaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.811;aaaaaaaaa;aaaa;
0.00248;aaaaaaaa;aaa;
0.381;aa;aaaaa;
0.894;aaaaa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.825;aaaaaaaaa;aaaaaa;
0.637;aaaaaa;a;
0.278;aaaaaaaaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaa;aaa;
0.427;a;aaaaaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.068;aaa;a;
0.025;a;aaaaaaaaaa;
0.833;aaaaa;a;
0.901;aaaaaaaaa;aaaaaaaaa;
0.985;a;aaaaaaa;
0.242;aa;aaa;
0.0975;aaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.754;aaa;aaaaaaa;
0.0221;aaaaaaaaaa;aaaaaaaaa;
0.175;aaaaaaaaaa;aaaaaa;
0.831;aaaaaaaaa;aaa;
0.134;aa;aaa;
0.74;aa;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaa;
0.152;aaa;aaa;
0.746;aaaa;aaaaaa;
0.00773;aaaaaaaaaa;aaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaa;
0.98;aaaa;aaaa;
0.813;aaaaaaaa;aaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaaa;a;
0.687;aaaaaa;aaaaa;
0.341;a;aaaaaaaaa;
0.598;aaa;aa;
0.978;aaaaaaaa;aaaaa;
0.176;aaaa;aaaaaaaa;
0.202;aaaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaaa;aaaaaaaa;
0.815;a;aa;
0.697;aaa;aaaaaa;
0.124;aaaaaaaaaa;aaaaa;
0.689;aaaaa;aaaaaaaaa;
0.13;aaaaaa;aaa;
0.314;aaaaaaaaaa;aaaaaa;
0.757;aaaa;aaaaaa;
0.8;aaaaaaaaaa;aaaaa;
0.891;aaaaaaaaa;aaaaa;
0.643;aa;aaaaaaa;
0.00613;a;aaaaaaaaa;
0.0624;aaa;aaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaaa;
0.513;aa;aaaa;
0.863;aaaaa;aaaaaa;
0.462;aaaaaa;aaaaaa;
0.69;aaaaaa;a;
0.916;aaaaaaaaa;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.221;aaaaaaaa;a;
0.609;aaaaaaa;aaaaa;
0.906;aaaaaa;a;
0.966;aa;aaa;
0.349;aaaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.089;aa;aaaaaaaa;
0.913;aa;aaaaaaa;
0.943;aaa;aaa;
0.667;aaaa;aaaaaaaa;
0.828;aaaaaaaa;aaaa;
0.105;aaaaaaa;aaa;
0.0911;aaaaaaaaa;aaaaaaa;
0.429;aaaaaaaaa;aaaa;
0.187;aaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaa;
0.602;aaaaaa;aaa;
0.671;aaaaa;aaa;
0.622;aaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaa;
0.727;aaaaaaaa;a;
0.638;aaaaaaaaaa;aaaa;
0.727;aaaaaaa;aaaa;
0.515;aaa;aaaaaaaaa;
0.191;aaaaa;aa;
0.766;aa;aaaa;
0.695;aaaaa;aaaaaaa;
0.624;aaa;aaaa;
0.00479;aaaaa;aaaa;
0.8;aaaaaaaaaa;aaaaaa;
0.774;aaaa;a;
0.42;aa;aa;
0.922;aaaaa;aaaaa;
0.37;aa;aaaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.313;aaaaaaaaaa;aaaaa;
0.234;aaaa;aaaaaa;
0.377;aaaaaaa;aaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.0557;aaaaa;aaaaaaaaa;
0.541;aaaaaaaaa;aa;
0.578;a;aaa;
0.0135;aaaa;aa;
0.9;aaaaaaaaaa;aa;
0.466;aaa;aaaa;
0.375;aaaaaa;aa;
0.129;aa;aaaaaaa;
0.615;aaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.881;aaaaaaaaa;aaa;
0.369;aaaaa;aaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.487;aaaaaaaa;aaaaaaa;
0.31;aaaa;aaa;
0.225;aaa;aaaa;
0.427;aaaaaa;aaaa;
0.429;aaaaaaaaa;aaaaaa;
0.944;aaa;aaaaa;
0.981;aaaaaa;aaaa;
0.465;aaaaaaaaaa;aaa;
0.289;aaaaaaaa;aaaa;
0.517;a;a;
0.596;aaaaaaa;aaaaaa;
0.788;aaaaaaaaaa;aaaaaaaaa;
0.153;aa;aaaaaa;
0.725;aaa;aa;
0.939;aaa;aaaaaaa;
0.986;aaaaaaa;aaa;
0.129;aaaaaaaaa;aaa;
0.135;aa;aaaaaa;
0.671;aaaaa;aa;
0.338;aaaaaaaaaa;a;
0.746;aaaaaaaaaa;aaaaaa;
0.819;aaaa;aaaaaa;
0.396;aaaaaaa;a;
0.0211;aaaaaaaaa;a;
0.611;aaaaaaaa;aa;
0.634;aa;aaa;
0.645;aaaaa;aaaaaaaaa;
0.612;a;aaaaaaa;
0.371;aaa;aaaaaaa;
0.261;aaaaaaaa;a;
0.142;aa;aaa;
0.731;aa;aaaaaaa;
0.409;aaaaa;aa;
0.279;aaaaaa;a;
0.73;aaaaaaaaaa;aaaaaaaa;
0.632;aaaaaaaaa;aaa;
0.543;aaa;aa;
0.317;aaaaaaaa;aaa;
0.145;aaaaaaa;aaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.411;aaaaaaa;a;
0.379;aaaaaaa;aa;
0.0833;a;aaaaaa;
0.235;aaaaaaa;aaaaaa;
0.184;aa;aa;
0.652;aaaaaa;aaaaaa;
0.487;aaaaaaaaaa;aaa;
0.143;a;aaaaaaa;
0.0948;aaaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.0142;aaaaaaaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.783;a;aaa;
0.36;aaaa;aaaaaaa;
0.391;aaaaaaaaa;aaa;
0.271;a;aaaaa;
0.223;aaaaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.0729;a;aaaaaa;
0.734;a;aaaaa;
0.31;aaaaa;aaaaaaaaa;
0.643;a;aa;
0.396;a;a;
0.965;aaaaaa;aaaaaaa;
0.347;aaa;aaaaaaa;
0.427;aaaaa;aaaa;
0.78;aaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.583;aa;aaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaaa;
0.883;aaa;a;
0.45;aaaa;aaa;
0.578;aaa;aaaaa;
0.93;aaaaaa;aaaaaaa;
0.358;aaaaaaaa;a;
0.692;aaaaaaaaa;aaaaaaaaaa;
0.571;a;a;
0.0645;aaaa;a;
0.498;aaaaaa;aaaaaaa;
0.725;aaaaa;aaaaa;
0.85;aaaaaaaa;aaaaaa;
0.734;aaaaaaaaa;aaaaaaaaa;
0.51;aaaaaaaaaa;aaaaaa;
0.393;aaaaaa;aaaaa;
0.351;aaaaaaaaaa;aa;
0.493;aa;aa;
0.997;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.306;aa;aaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.364;aaaaaaaaaa;aaaa;
0.985;aaaaaa;aaa;
0.576;aaaa;aa;
0.361;aaaaaaaaa;aaaaaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.788;aa;a;
0.506;aaaaaaaa;aaa;
0.214;aaaa;aaaaaa;
0.494;aaaaa;a;
0.676;aa;a;
0.757;aaaa;aaaaa;
0.117;aaaaaaa;aaaaa;
0.373;aaaaaaaaaa;aaa;
0.726;aaaaaaaa;aaaaa;
0.731;aaaaaaaaaa;a;
0.227;aaaaaaaa;aaaaaaaaaa;
0.00439;aaaaaaaa;aaaaaaaaa;
0.666;a;aaaaa;
0.963;aaaa;aaaaa;
0.549;aaa;aaaaaaaa;
0.947;aaaaaaaaaa;aa;
0.0488;aaaaaaaaaa;a;
0.914;aaaaa;aaaaaaaa;
0.194;a;a;
0.417;aaa;aaaaaa;
0.733;a;aaaa;
0.246;aaaaaaaa;aaaaaaa;
0.127;aaaa;aaaaaa;
0.786;aa;aaaa;
0.529;aaaaaaaaa;aaa;
0.029;aaaaaaaa;aaaaaa;
0.297;aaaaa;aaaaaa;
0.386;aa;aaaa;
0.484;aaaaaaaa;a;
0.54;aaaaaaaa;aa;
0.734;aaa;aaaa;
0.639;aaa;a;
0.961;aaaaaaaa;aaaa;
0.0483;aaaaaaaaaa;aaaaaaaa;
0.38;a;aaa;
0.035;aaaaa;aaaa;
0.59;aaaaaaaaaa;aaaaa;
0.186;aaaaaa;aaaa;
0.303;aaaaaaa;aaaa;
0.241;aaaaaaaaa;aaaaaaaa;
0.28;aaaa;aaaaaa;
0.508;aaaaaaa;aaaaaa;
0.605;a;aaaaaaaaa;
0.226;aa;aaaa;
0.548;aaaaaaaaa;aaaaa;
0.436;aaaaaaa;aaaaaaa;
0.866;aaaaaaaaa;aaa;
0.303;aaaaaaaa;aaa;
0.372;aaaaaaaaa;aaa;
0.142;a;aaaaaaaaaa;
0.6;aaaaaaa;aaaa;
0.232;aa;a;
0.137;aaaaaaaa;aaaaaa;
0.62;aaaaaaaaa;aaaaa;
0.445;aaaaaaaaaa;aaa;
0.846;aaaaaa;aaaaa;
0.682;aaaa;aaaaaaa;
0.537;aaaaaaaa;aa;
0.658;aaa;a;
0.164;aaaa;aaa;
0.471;aaaa;aaa;
0.635;aaaa;aaaaaaa;
0.907;aaaa;aaaaaaa;
0.874;aa;aaa;
0.0264;aaaaaaaaa;aaaa;
0.47;aa;aa;
0.068;aaaaaaa;aaaaaaa;
0.608;aaa;aaaaaaaa;
0.38;aa;aaaa;
0.0558;a;aaa;
0.0863;aaaaaaaa;aa;
0.0605;aaaaa;aa;
0.829;a;aaaa;
0.386;aaaaaaaaa;aaaaaaaaa;
0.00946;aaaaaaaaaa;aaaa;
0.581;aaaaaaaaaa;aa;
0.914;aa;aaa;
0.481;aaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.168;a;aaaaa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aaaaaaaa;
0.781;a;aaaaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.245;aaa;a;
0.318;a;aaaaaaaaaa;
0.996;aaaaaaa;aa;
0.689;aaaaaaaaaa;a;
0.524;a;aaaaaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.248;a;aaaaa;
0.633;aaaaaaaaa;a;
0.705;a;aaa;
0.342;aaaaaaaa;aaaaaaaa;
0.506;a;a;
0.321;aaaaaa;aaaaa;
0.492;a;aaa;
0.937;aaaaaa;aaaaaaaa;
0.0429;aaaa;aaaaaa;
0.46;aa;aaaaaa;
0.306;aaa;a;
0.983;aaaaaaaaaa;aaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.00947;aa;aaaaa;
0.258;aaaaaaaaaa;aaaaaa;
0.556;aaaaaaaa;aaaaa;
0.0314;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaa;aa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.042;aaaaaaaa;aaaaaaaa;
0.155;aaaaaa;aaaa;
0.798;aaaaaaa;aaaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.701;aaaaa;aaaa;
0.615;aaaaa;aa;
0.251;aaaaaa;aaaaa;
0.447;aaaaa;a;
0.619;aaa;aaa;
0.767;a;aaaa;
0.873;a;aaaaa;
0.357;aaaaaaa;aaaaaaa;
0.873;aaaa;a;
0.00677;aaaaaaaa;aaaa;
0.23;aaa;aaa;
0.143;aaaaaaaaa;aaaa;
0.864;aaaaaaaa;a;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.391;a;aaaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.881;aaaa;aaa;
0.797;aaaaaaaaa;aaaaaaa;
0.736;aaa;aaaaa;
0.071;aaaaaaaaaa;aa;
0.556;aaaaaaaaa;aaa;
0.388;aaaaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaa;
0.84;aaaaaaaaa;aaaa;
0.537;aaaaaaaaa;aaaaaa;
0.788;aaaaaaaaaa;a;
0.245;aaaaaaa;aaaaaaa;
0.153;aaa;aa;
0.403;aaaaa;aaaa;
0.066;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaa;
0.797;aaa;aaaaaa;
0.565;aaaaaaaa;a;
0.238;aaaaaa;aaaaaa;
0.108;aa;aaaa;
0.915;a;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.938;aaaaa;a;
0.276;aaaaaaaa;aaaaaaaa;
0.0335;a;aaaaaaa;
0.753;aaa;aa;
0.743;aa;aaaaaaaa;
0.575;aaaa;a;
0.537;aaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.137;aaaaaa;aa;
0.705;aa;aaaaa;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.0951;aaaaaa;aa;
0.0367;aaaaaaa;aa;
0.47;aaaaa;aaaaaa;
0.104;aaa;a;
0.781;aaaaa;aaaa;
0.0182;aaaaaaa;aaaaaaa;
0.947;aaaaa;aaaaa;
0.61;aaaa;aaaaaaa;
0.935;aaaaa;aaaaaaa;
0.497;aaaaaa;aa;
0.113;aaa;aaaaaaa;
0.0749;aa;aaa;
0.21;aaaaaaaaa;aaa;
0.479;aaaaaa;aaaaaaaaaa;
0.418;a;aaaaaa;
0.806;aaaa;aaa;
0.914;aaaaaaa;aaaaaaa;
0.687;aa;aaaaaa;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaaaa;aaa;
0.938;aaaaaaa;aa;
0.869;aaaaaaaaaa;aa;
0.00126;aa;aaaaaaa;
0.0292;aaaa;aa;
0.336;aaaaa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.0198;a;aaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.713;aa;aaaaaaaaa;
0.0716;aa;aaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.499;aaaa;aaaaaa;
0.606;aaaaaaa;aaaaa;
0.275;aaaaaaaaa;aaa;
0.521;aaaaa;aaaaaaaa;
0.115;aaaa;aa;
0.224;aaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aa;
0.799;aaaaaaa;aaaaa;
0.00951;aaaaaaaaaa;aaaaa;
0.553;aaaaaaaa;a;
0.793;aaaaaaaaaa;aaaaaa;
0.699;aaaaa;aaaa;
0.499;aaaaaaaaa;aaaaaaaa;
0.869;aaaaaaaaaa;aaaaaaaa;
0.432;aaaaa;a;
0.894;aaaaaaaa;aaaaaaaa;
0.712;a;aa;
0.841;a;aaaaaaa;
0.33;aaaaa;aaaa;
0.478;aa;aaaaaa;
0.306;aaaa;aaaaa;
0.084;aa;aaa;
0.775;a;aaaaaa;
0.943;aaaaaaaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.211;aaaaaaaaaa;aaa;
0.384;aaaaaaaaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.32;aaaaaaa;aaaaaaa;
0.361;aaaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaa;a;
0.11;aaaaaaaaa;aa;
0.101;aaaaaaa;aaaa;
0.371;aaaaaaaaaa;a;
0.534;aaaaaa;aaa;
0.78;aaa;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.693;a;aaaaaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.496;aaaaaaaaaa;aa;
0.433;aa;aaaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.63;aaaaaaaaaa;aaaaa;
0.449;aaaa;aaaaaaaaa;
0.112;aaaaaaa;aa;
0.118;aaaaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaaa;
0.398;aa;aaaaaaaaa;
0.469;aaaaaaaaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.886;a;a;
0.347;a;aaa;
0.361;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaaaaa;aaaaaaaaa;
0.735;aaaaa;aa;
0.773;aaa;aaaaaaaaaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.399;aaaaaaaa;aaa;
0.12;aaaaaaa;aaaaaa;
0.173;aaaaaa;aa;
0.345;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaa;
0.445;aaaaaa;aaaaa;
0.669;aaaa;aaaa;
0.507;aaaaaaaaaa;aa;
0.54;aaaaaaaaa;aaaaaaaa;
0.589;aa;aaaaa;
0.294;aa;aaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.184;aaa;aaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.107;aaaaaaa;a;
0.964;aaaaaaaaaa;aaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.198;aa;aaaaa;
0.149;a;a;
0.597;aaaaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaa;
0.289;aaaa;aaaa;
0.758;aaaaaaa;aa;
0.705;aa;aaaaaa;
0.276;aaa;a;
0.47;aaa;a;
0.927;aaaa;a;
0.465;aa;aaaaa;
0.955;aaaaaaaaaa;aaaaaaaaaa;
0.698;aa;aaa;
0.00667;a;aaaa;
0.402;aaaaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaa;
0.967;aaaaaaaaa;aaaaaaaa;
0.509;aaaaaaa;aa;
0.325;aaaa;aaaaaaaaa;
0.674;aaaaaaaaa;aaaaaa;
0.11;aaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.655;aaa;aa;
0.969;aaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;aaaaa;
0.225;a;aaaa;
0.34;a;aaaaaaaaaa;
0.845;aaa;aaaaa;
0.149;aaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaa;
