ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.836;aaaaaaa;
aaa;0.486;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaaaa;0.96;a;
aa;0.611;aaaaa;
aaaaaaaa;0.898;aaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaa;0.976;aaaaa;
aaaaaaa;0.0348;aaa;
aaaa;0.653;aaa;
aaaaaaaa;0.324;aa;
aa;0.962;aa;
aaa;0.648;aaaaaaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.977;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaa;0.232;aaaaa;
a;0.916;a;
aaaa;0.515;aa;
aaaa;0.0926;a;
aa;0.512;aaaaaaaaaa;
aaaaaa;0.064;aaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaa;0.642;a;
aaa;0.742;aaaa;
aaaaa;0.939;aaaaa;
a;0.975;aaaaaaaaa;
aaaa;0.778;aaaa;
a;0.458;aaaaaaaa;
aaaaaa;0.526;aaaaaaa;
aaaaaa;0.856;a;
aaaa;0.179;aaaaaa;
aaaaaaaaa;0.809;aaaaaaaaa;
aaaa;0.579;aaaaaaa;
aaa;0.501;aaa;
a;0.812;a;
aa;0.717;aaaaaaaaa;
aaaaaaaaa;0.664;aaaa;
aaaaaa;0.186;a;
aaaa;0.676;aaaaaa;
a;0.553;aaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.231;aa;
aaaaaaaa;0.978;aaaaaa;
aaaaa;0.956;aaaaaaaaaa;
a;0.326;aaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaaaaaaa;0.191;aa;
aaaaa;0.955;aa;
aaaaaa;0.426;aaaaaaa;
aaaaaaaa;0.0565;aaaaaaa;
aaaaaaaaa;0.402;aaaaaaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.654;aaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.00351;a;
aaaaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.0786;aaaaa;
aaaaaaaaa;0.322;aaaaaaaaa;
aa;0.947;a;
aaaa;0.143;aa;
aaaaaaa;0.0162;aaaaaaa;
aaaaaaaaa;0.234;aaaaaaa;
aaa;0.316;aaaa;
aaaa;0.135;aaaa;
aa;0.188;aa;
aaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.559;aaaaaaa;
aaa;0.888;aaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.67;aaa;
a;0.127;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaa;0.621;aaaaa;
aaaaaa;0.934;aaaaaaaaaa;
a;0.0909;aa;
aaaa;0.77;aaa;
aaaaa;0.388;aaa;
a;0.43;aaaaaaaa;
aaaaaaaaa;0.0167;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaaa;0.997;a;
aa;0.129;aaaaaaaa;
aaaa;0.0333;aa;
aa;0.693;aa;
aaaa;0.961;aaaaa;
aaaaaaaaa;0.194;aaa;
aaaa;0.617;aa;
aaaaa;0.417;aaaaaaaa;
a;0.796;aaaaaaaaa;
aaaaaaa;0.049;aa;
aaaaaa;0.902;aaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aa;0.191;aaaaaa;
aa;0.912;aaaa;
aaaaaaaaa;0.975;aaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaaaaa;0.386;a;
aa;0.26;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.764;aaa;
aa;0.404;aaaaaaaa;
aaaaa;0.18;aaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
a;0.848;a;
aa;0.187;a;
aaaaaaaaa;0.853;aaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.898;aa;
a;0.677;aaaaaaaa;
aaa;0.266;a;
aaaaaa;0.00949;aaaaa;
aaaaaaa;0.599;aaaaa;
aaaaaaaaa;0.0613;aaaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaaaaaa;0.158;aa;
aaaaaaa;0.561;aaaa;
a;0.539;aaaaaaaaa;
aaa;0.405;aaaaa;
aaaaaaa;0.477;aaaaaa;
aaa;0.379;aaa;
aaaaaaaa;0.28;aaaa;
aaaaaa;0.959;aa;
aaaa;0.711;aa;
aaa;0.0787;a;
aaaaa;0.0252;aaaaaaaa;
aa;0.0987;aaaaaa;
aa;0.908;aa;
aaaaaaaa;0.91;aaaaaaa;
aaaaa;0.548;aaaaa;
aaaaaa;0.181;aaaaaaaa;
aaaaaaaaa;0.607;aaa;
aaaaaaaa;0.715;aaaaaaaa;
a;0.33;aaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.636;aaaaa;
aaaaaa;0.0854;aaaaaaaa;
aaaaaaaaa;0.162;aaaa;
aaaa;0.13;aaaaaa;
aaaaaa;0.0701;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
a;0.0222;aaaaaaa;
aaa;0.856;a;
a;0.352;aaaaaa;
a;0.198;aaaaaaaaa;
aaaa;0.232;aa;
aaaaa;0.314;aaaaa;
aa;0.4;aaaaaaaaa;
aa;0.316;aa;
aaaaaaa;0.476;aaaaaaa;
aa;0.191;aaaaaa;
aaaaa;0.152;aaaa;
a;0.426;aaa;
aaaa;0.601;aaa;
aa;0.0272;aaaaaaaaa;
a;0.145;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaaaaa;0.512;aa;
aaaaaaaaa;0.196;aaaaaaa;
aa;0.97;aaaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaa;0.0832;aaaaaaa;
aaaaaaaa;0.653;a;
aaaaaaaaa;0.905;a;
aaaaa;0.256;aaa;
a;0.0474;aaaaaa;
aa;0.238;aaaaaaaaa;
a;0.415;aaa;
aaaaa;0.678;a;
aaa;0.119;aaaaaa;
aaa;0.218;aaaaaaaaa;
aaaaaaa;0.803;aaaaa;
aaaaaa;0.541;aa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.547;a;
aaaaa;0.251;aaaa;
aaaaaa;0.403;aaa;
aaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.984;aaaa;
aaaaaaaa;0.404;aaaa;
aaaaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.0643;aaaaaaaa;
aaaaaaaa;0.989;aaa;
aaaaaaaaa;0.366;aaaaaaa;
aaaaaaaa;0.854;aa;
aaaaaaaaa;0.0494;aaaaaaa;
aaaaa;0.797;aaaaaa;
aaaa;0.775;aaaaaa;
a;0.346;aaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaaaaa;0.72;aaaaaa;
aaa;0.08;aaaaaaa;
aaaaaaaaa;0.0113;aaaaaa;
aa;0.632;aaaa;
aa;0.378;aaaaaaa;
aaaaaaaaa;0.218;aaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.272;aaaaa;
aaaa;0.143;a;
aa;0.292;aaaa;
aaa;0.042;aaaaaaa;
aaaaaaaaa;0.994;aaa;
aaaaaaa;0.943;aaaaaa;
aa;0.335;aaaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.834;aaaaaaaa;
aaa;0.774;aaa;
a;0.42;aaaaaaa;
aaaaaaa;0.562;a;
aaaaaaaa;0.441;aa;
aaaaaaa;0.934;aaaaaa;
aaa;0.821;aa;
aaa;0.76;aa;
aaaa;0.987;aaaa;
a;0.984;a;
aaaaa;0.523;aa;
aaa;0.666;aaaa;
aaaaaaaaa;0.375;aaaaaa;
aaaaa;0.652;aaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaaa;0.302;aaa;
aaaaaaa;0.239;aaaa;
aaaaaa;0.414;a;
aaaa;0.517;aaaaaaaa;
aaa;0.248;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
aaaaa;0.692;aaa;
aaaaaaaa;0.497;a;
aaaaaa;0.62;aaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaa;0.893;aa;
aaaa;0.337;aaaaaaaa;
aaaaaaaa;0.494;aa;
aaa;0.0244;aaaaaa;
aaa;0.145;aaaaaaaa;
aaaaaaaa;0.713;aaaaaa;
aaaaaaaaa;0.94;a;
aa;0.428;aaaaaa;
aa;0.66;aaa;
aaaaaaa;0.952;aaaaaaa;
aa;0.771;aaaaaa;
aaaa;0.764;aaaaaaa;
a;0.334;aaa;
aaaa;0.884;aaaaaaaaa;
a;0.606;aaaaaa;
aaaaaaaa;0.38;aaaaa;
a;0.153;aaa;
aaaaaa;0.646;aa;
aaaaaaaaa;0.901;aaa;
aaaaaaaa;0.505;aaaaaa;
aa;0.0538;aaaaaaaa;
aaaaa;0.596;aaaaa;
a;0.916;aaaaaaaa;
aaaaaaaaa;0.138;aaaaa;
aaaaaa;0.118;aaaaaa;
aa;0.742;aaaaaaaaa;
aaaaa;0.378;a;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.0883;aaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaa;
aa;0.602;aa;
aa;0.188;aaaa;
aaaa;0.295;aaaaaa;
aaaaaaa;0.761;aa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
a;0.456;aaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaaa;0.907;a;
aaaa;0.53;aaaaaaaaaa;
a;0.123;aa;
aaaaaaaa;0.636;aaaaaaaa;
aaa;0.494;aaaa;
a;0.563;aaa;
aaaaaaa;0.833;a;
aaa;0.368;aaaaa;
aaaaa;0.228;aa;
aaaaa;0.906;aaaaaaaaa;
aaa;0.000779;a;
aaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaaaaaa;0.887;aaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaaaaaa;0.377;a;
aaaaaaa;0.513;aaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaa;0.3;aa;
aaaaa;0.685;a;
a;0.906;a;
a;0.295;aaaaaaaaa;
aaaaaaa;0.169;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaa;
a;0.228;aaa;
aaaaaaa;0.324;aa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.0454;aaaaaa;
aaa;0.363;a;
aaaaaaaaa;0.915;aaaa;
aa;0.945;a;
a;0.192;aaaaaaaa;
aaaaaaaaa;0.933;a;
aaa;0.906;aaaaaaa;
a;0.493;aaaaaaa;
a;0.586;aaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.543;aa;
aaaa;0.659;aaaaaaaa;
a;0.11;aaaaaa;
aa;0.97;aaaaaaa;
aaaa;0.771;aaa;
aaaaa;0.967;a;
aaaaa;0.923;a;
aaaaaaaa;0.504;aaaaaaa;
aaaaaaaa;0.54;aaaaaaa;
aaaaaaaaa;0.551;aa;
a;0.997;a;
aaaaaa;0.423;aaaaaa;
a;0.116;aaaaa;
aa;0.622;a;
aaaaa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaa;0.688;aaa;
aa;0.614;aaaaaaaaaa;
aaaaa;0.0795;aaaaaaaa;
aaaaaa;0.673;a;
aa;0.829;aa;
aaaaaaaaa;0.402;aa;
aaaaaaaa;0.269;aaaaaaaaa;
aaa;0.338;aaaaaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.709;aaaaa;
aaaaaaaaa;0.233;aa;
aaaaa;0.465;aaa;
aaaa;0.313;aaaaaaaaa;
aa;0.96;aa;
aaaaa;0.614;aaaaaa;
aaaaaaaaa;0.484;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaa;0.276;aaaa;
aaaaaa;0.278;a;
aa;0.661;aaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaa;0.911;aaaaaaaa;
aaaaaaaaa;0.82;a;
aa;0.108;a;
aaaaa;0.685;aaaaaaaa;
aaaaaa;0.489;aaaaaa;
aaaaaaaa;0.766;aaaa;
aaaaaaa;0.569;aaaaa;
aaa;0.964;aaaaaa;
aa;0.323;aaaaaa;
aaaaaa;0.143;aaaaaaa;
aa;0.818;aaaaaa;
aaaaa;0.368;aaaaa;
aaa;0.728;aaaaaa;
a;0.939;aaaaaaaaaa;
aaaaaaaaa;0.164;aa;
aaaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaaa;
a;0.917;aaaaa;
aaaaaaaaa;0.233;a;
aaaaa;0.264;aaaaa;
aaaa;0.29;aaaaaaaaaa;
aaa;0.617;aaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaa;
aaaaaa;0.947;aaaa;
aa;0.715;aaaaa;
aa;0.0772;aaa;
aaa;0.685;aaaaaa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaa;0.166;aaaaaaaa;
aa;0.288;aaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaa;0.865;aaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.258;aa;
aaaaa;0.351;aa;
aaaaaaaa;0.841;aaa;
aaa;0.437;aaaa;
aaaaaaaaa;0.244;aaaaaaaa;
a;0.0499;aaaa;
aaaaaaaa;0.534;aaaaaaaa;
aa;0.747;aaaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.011;aaaaa;
aaaaaaa;0.0217;aaaaaaaaa;
aaaaa;0.139;aaaa;
aaaa;0.63;aaaaaaaa;
aaaa;0.916;aaaa;
aa;0.119;aaaa;
a;0.946;a;
aaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaaaa;0.95;aaaaaa;
aaa;0.242;aaaaaa;
aaaaaaaaa;0.944;a;
aa;0.217;a;
aaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaa;0.45;aa;
aaaaa;0.0207;aa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.246;aaa;
aaaaaaaaa;0.639;aaa;
aa;0.822;aa;
aaaaaaaaa;0.266;aaa;
aaaaa;0.0643;a;
aaaa;0.496;aa;
aa;0.414;aa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaa;0.00961;aaaaa;
a;0.115;aaaa;
aa;0.294;aaa;
aaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.91;aaaaaaa;
aaaaa;0.0241;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.00351;aaaaaaaaaa;
aaaaa;0.679;aaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.799;aaaaaaa;
aaaaaaa;0.685;aa;
aaa;0.792;aaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.292;aa;
aaaaaaaa;0.473;aaa;
aaaaaaaa;0.389;aaaaaaa;
aaa;0.889;aa;
aaaa;0.469;aaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaa;
a;0.121;aaaaaaaa;
aaaaaaaaa;0.759;aaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
a;0.253;aa;
aaaa;0.61;aaaaa;
aa;0.571;aaaaaaa;
aaa;0.179;aaaaaaaaa;
aa;0.48;aaaaaa;
aa;0.931;aaaaaa;
aaaaa;0.106;aaaa;
aaaa;0.921;aaa;
aaaaaaaa;0.714;a;
aaaaaaaaa;0.878;a;
aaaaaaa;0.0104;aaaa;
aaaaaa;0.689;aa;
a;0.263;aaaaaaaaaa;
aaa;0.142;aa;
aaaaa;0.826;aaaaa;
aaa;0.829;aaaaaa;
aaaaa;0.796;a;
aaaaa;0.881;a;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.369;aaa;
a;0.528;aaaa;
aaaaaa;0.813;aa;
aaa;0.998;aaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.0938;aa;
aaaaa;0.231;aaaaa;
aaaa;0.349;aaaa;
aa;0.879;aaaa;
aaaaaaa;0.21;aaaaa;
aaaaaaa;0.634;aaaaa;
aaaa;0.445;aaa;
aaaa;0.31;aaaaaaaa;
aaaaaaaa;0.578;aa;
aaaaaa;0.49;aa;
aaaa;0.0838;aaaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaaaaa;0.636;aaaaaaaaaa;
a;0.887;a;
a;0.634;aaaaaaaa;
a;0.163;aaaaaa;
aa;0.4;a;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.892;aa;
aaa;0.369;aaaaaaaaaa;
aaaaaa;0.303;aa;
aa;0.203;aaaaa;
aa;0.87;aa;
aaaaaa;0.111;aaaaaaaaaa;
aaa;0.00737;aaaaaaaaaa;
aa;0.306;aaaaaa;
aaaaaaa;0.249;aa;
aa;0.313;a;
aaa;0.513;aaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.948;a;
aaaaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaa;0.149;aaaaaaa;
aaa;0.0631;aaa;
aaaaaaaaa;0.73;aa;
aaaaa;0.4;aa;
aaaa;0.997;aaa;
aa;0.141;aaaaaa;
aaaaa;0.64;aaa;
aaaaaaaa;0.552;aaaaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.44;aa;
a;0.613;aaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaa;
aaaaaa;0.363;aaaaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.807;aaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaa;0.314;a;
aaaaaa;0.786;aaa;
aa;0.269;aa;
a;0.826;aa;
aa;0.402;a;
aaaa;0.35;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aaaa;0.117;aaa;
a;0.611;aaaaa;
aaa;0.41;aaa;
aaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.286;aaaa;
