ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.32;a;a;
0.329;a;a;
0.942;a;aaa;
0.798;a;a;
0.29;a;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.422;a;a;
0.503;a;aaaaaaaaa;
0.923;a;aaaaaa;
0.0244;a;aaaaaa;
0.456;a;aaaaa;
0.797;a;a;
0.112;a;aaaaaa;
0.535;a;aaa;
0.256;a;aa;
0.36;a;aa;
0.553;a;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.636;a;aaaaaaaa;
0.919;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.635;a;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.169;a;aa;
0.537;a;aaa;
0.834;a;a;
0.0259;a;aaaaaaaa;
0.441;a;aaaa;
0.297;a;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.797;a;aa;
0.192;a;aaaaa;
0.563;a;aaaaa;
0.0757;a;aaaa;
0.338;a;aaa;
0.232;a;aaaaaaaaa;
0.0926;a;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.638;a;a;
0.459;a;aa;
0.0787;a;aaaaa;
0.526;a;aaa;
0.395;a;aaaa;
0.387;a;aaaaaaa;
0.295;a;aaa;
0.177;a;aaaaaaa;
0.319;a;aaaa;
0.163;a;aaaaa;
0.927;a;a;
0.74;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.748;a;aaaaaa;
0.271;a;aaa;
0.163;a;aaa;
0.935;a;aaaaaaaaa;
0.318;a;aaa;
0.0925;a;aaaaaa;
0.947;a;aaaaaaaaa;
0.225;a;aaa;
0.278;a;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.693;a;aaaaaaa;
0.784;a;aa;
0.0838;a;aaa;
0.823;a;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.491;a;aaaa;
0.259;a;aaaaa;
0.76;a;a;
0.326;a;aaaaaaaa;
0.464;a;aaaaa;
0.781;a;aa;
0.0575;a;aaaaaaaaaa;
0.458;a;a;
0.298;a;aaaaaaaa;
0.206;a;aa;
0.0248;a;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.629;a;aaa;
0.149;a;aaaaaaa;
0.972;a;a;
0.271;a;aaaaaaaa;
0.518;a;aaaaaaa;
0.444;a;aaaa;
0.399;a;aaaa;
0.108;a;aaa;
0.194;a;aaaaa;
0.902;a;aaaaa;
0.691;a;aaaaa;
0.0951;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.789;a;aaaaaaaaa;
0.722;a;aaaaaaa;
0.754;a;aaaaaaa;
0.83;a;aaaa;
0.14;a;aa;
0.521;a;aaaaaaa;
0.822;a;aaaa;
0.189;a;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.139;a;a;
0.845;a;aaaaaaa;
0.326;a;aaaa;
0.0185;a;aaaaaaaaaa;
0.706;a;aaa;
0.511;a;aaaaaaaaaa;
0.216;a;aaaa;
0.752;a;aaaa;
0.969;a;aa;
0.682;a;aaaa;
0.931;a;aaaaaaa;
0.437;a;aaa;
0.646;a;aaa;
0.348;a;aaaaaa;
0.982;a;aaaaa;
0.27;a;aaaaaa;
0.21;a;aa;
0.0944;a;aaaaaaa;
0.735;a;aaa;
0.936;a;aaaaaaaaa;
0.946;a;aaaaa;
0.645;a;aaaaaaaa;
0.0431;a;aaa;
0.311;a;aaa;
0.882;a;aa;
0.0703;a;aaaaaaa;
0.914;a;aaa;
0.889;a;aaaaaaa;
0.861;a;aa;
0.266;a;a;
0.739;a;aaaaaa;
0.928;a;aaaaaaaa;
0.173;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.0355;a;aaaaaaa;
0.808;a;aaaaaa;
0.378;a;aaaaaaa;
0.946;a;aaaaa;
0.542;a;aaaaa;
0.17;a;aaaaaaa;
0.984;a;aaaa;
0.324;a;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.961;a;aaa;
0.113;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.872;a;aaaa;
0.996;a;aaa;
0.0321;a;aaaaaaaaaa;
0.877;a;aaaa;
0.544;a;aaa;
0.733;a;aaaaaaaa;
0.347;a;aaa;
0.979;a;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.361;a;aaa;
0.754;a;aa;
0.564;a;aaaaa;
0.121;a;aaaaaa;
0.251;a;aaa;
0.871;a;aaaaaaaaa;
0.29;a;aaaaaaaa;
0.299;a;aaa;
0.217;a;aaa;
0.538;a;aaaaaaaaa;
0.917;a;aaaaaaa;
0.417;a;aaaaaaa;
0.417;a;aaaaa;
0.378;a;aaa;
0.247;a;aa;
0.603;a;aaa;
0.881;a;a;
0.719;a;aaaa;
0.721;a;aaaaaa;
0.209;a;aaa;
0.327;a;aaaa;
0.567;a;aaaaaaa;
0.659;a;aaaa;
0.627;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.195;a;aa;
0.315;a;aaaa;
0.0279;a;aaaaaaaaa;
0.288;a;aaaaaaa;
0.0588;a;aaaaaa;
0.217;a;aaaaaaaaaa;
0.265;a;aaa;
0.125;a;aa;
0.504;a;aaaaaaaa;
0.0471;a;aaaaaa;
0.182;a;aaaaaaaa;
0.0771;a;aaaaaaaaaa;
0.909;a;aaa;
0.178;a;aaaaaaaaa;
0.863;a;aaaa;
0.822;a;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.25;a;aaaaaa;
0.86;a;aaaaa;
0.89;a;aaaaaaa;
0.392;a;aa;
0.443;a;aaaaaaa;
0.918;a;aaaaa;
0.723;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.356;a;aaa;
0.871;a;aaaaa;
0.58;a;aaaaa;
0.0731;a;aaaaaaaaa;
0.562;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.0695;a;aaaaa;
0.736;a;aaaa;
0.0351;a;a;
0.737;a;a;
0.0341;a;aaaaaa;
0.175;a;aaaaaa;
0.386;a;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.744;a;aaaaaaaa;
0.824;a;aaa;
0.538;a;aa;
0.719;a;aaaaaa;
0.21;a;aaa;
0.401;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.562;a;aaaaa;
0.755;a;aaaaa;
0.0227;a;aa;
0.693;a;aaaaaa;
0.646;a;a;
0.779;a;aaa;
0.141;a;aaaaaaaaaa;
0.862;a;aaa;
0.765;a;aaaaaa;
0.234;a;aa;
0.473;a;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.986;a;aaaa;
0.507;a;a;
0.527;a;aaaaaaaaa;
0.292;a;aa;
0.784;a;a;
0.238;a;a;
0.319;a;aaaaaaaaa;
0.0999;a;aaaaaaaaaa;
0.057;a;aa;
0.847;a;aaaaaaaa;
0.0646;a;aaaa;
0.859;a;aaaaaa;
0.14;a;aaaaaa;
0.894;a;aaaaaaaaaa;
0.851;a;aaa;
0.917;a;aaaaaaa;
0.792;a;aaaaa;
0.823;a;aaaaaaaaa;
0.0315;a;aaaaaaa;
0.648;a;aaaaaaaaa;
0.0647;a;aaaaaaa;
0.521;a;aaaa;
0.855;a;aaaaaaaaa;
0.144;a;a;
0.0858;a;aaaaaaaa;
0.995;a;a;
0.89;a;aaaaaaa;
0.683;a;aaaaa;
0.943;a;aaaaaaa;
0.96;a;aaa;
0.802;a;aaaaaaa;
0.735;a;aaaaa;
0.461;a;aaaaa;
0.997;a;aa;
0.486;a;aaaa;
0.983;a;aaaaa;
0.398;a;aa;
0.777;a;aaa;
0.311;a;aaaaaaa;
0.638;a;aaaaaaaa;
0.617;a;aaaaa;
0.499;a;aaaa;
0.141;a;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.913;a;aaaa;
0.525;a;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.212;a;aaa;
0.336;a;aaa;
0.47;a;aaa;
0.228;a;aaaaaa;
0.711;a;aaaaaaaaaa;
7.09e-06;a;a;
0.358;a;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.326;a;aaaaaaaaaa;
0.673;a;aaaaa;
0.114;a;aaa;
0.228;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.687;a;a;
0.441;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.634;a;a;
0.351;a;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.276;a;aa;
0.325;a;aaaaaa;
0.32;a;aaaaaaa;
0.182;a;aaaaaaaaa;
0.281;a;aaaaaa;
0.687;a;aaaaa;
0.274;a;aaaaaaaaa;
0.094;a;aaaaaa;
0.277;a;aaaaaaa;
0.554;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.993;a;aaa;
0.679;a;aaaaaaa;
0.00185;a;aaaaaaa;
0.797;a;aaaaaaa;
0.227;a;aaaaaaaa;
0.178;a;aaaaaaa;
0.26;a;aaaaa;
0.607;a;aaaaaa;
0.163;a;a;
0.446;a;aaaaaa;
0.848;a;a;
0.343;a;aaaaaaaaa;
0.234;a;aaa;
0.15;a;aaaaaa;
0.94;a;aaaaaaa;
0.146;a;aaaaa;
0.678;a;aaa;
0.133;a;aaaa;
0.683;a;a;
0.55;a;aaaaaa;
0.186;a;a;
0.633;a;aaaaa;
0.174;a;aaaaaaaaaa;
0.052;a;aaaaaaa;
0.631;a;aaaa;
0.0996;a;aaaaaa;
0.197;a;aaaaaa;
0.511;a;aaa;
0.243;a;aa;
0.103;a;a;
0.0973;a;aaaaaaaa;
0.696;a;aaa;
0.739;a;aaaaaaa;
0.96;a;aaaa;
0.558;a;aaaaaaaaa;
0.419;a;aaaaaaa;
0.608;a;aaa;
0.802;a;a;
0.913;a;aaaa;
0.696;a;aaaaaaaaa;
0.985;a;aaaaa;
0.345;a;aaaaa;
0.801;a;aaa;
0.83;a;aaaaaaaa;
0.919;a;a;
0.826;a;aaaa;
0.909;a;aa;
0.801;a;aa;
0.85;a;aaaaa;
0.508;a;aaaaaaaa;
0.995;a;aaaaa;
0.244;a;aaaaaa;
0.661;a;aaa;
0.661;a;a;
0.121;a;aaaaaaaaaa;
0.234;a;aa;
0.574;a;aaaaaaa;
0.0107;a;a;
0.0754;a;a;
0.385;a;aaaaaaaaa;
0.436;a;a;
0.598;a;a;
0.443;a;aaaaaaaa;
0.7;a;aa;
0.541;a;aaaa;
0.000267;a;aaa;
0.69;a;aaaa;
0.286;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.324;a;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.186;a;aaaa;
0.164;a;aaaaaaaa;
0.185;a;aaaaaaaa;
0.755;a;aaaaaaaa;
0.46;a;aaaaa;
0.643;a;aaaa;
0.0789;a;aaaaa;
0.805;a;aaaaaaaaa;
0.16;a;aaa;
0.18;a;aaaaaa;
0.41;a;aaaaa;
0.16;a;aaaaaaaa;
0.931;a;aaaa;
0.95;a;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.736;a;aaa;
0.852;a;aaaaa;
0.804;a;aaaaa;
0.0889;a;aa;
0.681;a;aa;
0.258;a;aa;
0.316;a;aaaaaaa;
0.666;a;aaaaaa;
0.985;a;aaaaa;
0.252;a;aaaaaa;
0.185;a;aaa;
0.884;a;aaaaaaaa;
0.13;a;a;
0.065;a;aaaaa;
0.822;a;aaaaaaaa;
0.384;a;aaaa;
0.47;a;aaaaa;
0.89;a;aa;
0.389;a;aaaa;
0.83;a;aaaaa;
0.845;a;aaaaaa;
0.734;a;a;
0.441;a;aaa;
0.344;a;aa;
0.106;a;aaaaaaaa;
0.628;a;aaaaa;
0.0527;a;a;
0.661;a;aa;
0.944;a;aaaa;
0.166;a;aaaaaaaa;
0.132;a;aaa;
0.563;a;aa;
0.0252;a;aaaaa;
0.962;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.26;a;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.985;a;aaa;
0.612;a;aaa;
0.262;a;a;
0.438;a;aaaaaaa;
0.274;a;aaaaa;
0.287;a;aaa;
0.0531;a;aaaaaa;
0.736;a;a;
0.41;a;aaa;
0.753;a;aa;
0.286;a;aaaa;
0.992;a;aaaa;
0.869;a;aaaa;
0.604;a;aaaaa;
0.0963;a;aa;
0.55;a;aa;
0.744;a;aaa;
0.654;a;aaaaaaaa;
0.219;a;aaaaa;
0.837;a;aaaaaaaa;
0.1;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.951;a;aa;
0.995;a;aaa;
0.811;a;aaaaaaaa;
0.866;a;aaaaaa;
0.937;a;aaaaaaaa;
0.138;a;aaaaa;
0.0646;a;a;
0.746;a;aaaaaaaa;
0.52;a;a;
0.0212;a;aa;
0.053;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.842;a;aaaaa;
0.229;a;aaaaa;
0.564;a;aa;
0.14;a;aaaaaaaa;
0.552;a;aaaaaaaa;
0.0591;a;aaaaaa;
0.267;a;aaaaaaa;
0.172;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.806;a;aaa;
0.367;a;aa;
0.602;a;aaaaaaaa;
0.0755;a;aaaa;
0.276;a;aa;
0.491;a;aaaaaaaa;
0.683;a;a;
0.949;a;a;
0.0841;a;aaaaaaaaa;
0.992;a;aaaa;
0.807;a;aaaaa;
0.149;a;aaaaaa;
0.162;a;aa;
0.454;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.827;a;aaa;
0.457;a;aaaaaaaaaa;
0.1;a;aaaaaa;
0.124;a;aaaaa;
0.661;a;aa;
0.0854;a;aaaaa;
0.698;a;aaa;
0.27;a;aaaaa;
0.544;a;a;
0.879;a;aaa;
0.51;a;aaaaaaa;
0.699;a;aa;
0.529;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.839;a;aaaaa;
0.973;a;aaaaa;
0.617;a;aaaaa;
0.832;a;aaaa;
0.128;a;aaaaaa;
0.458;a;a;
0.288;a;a;
0.575;a;aaaaaaaaa;
0.703;a;aaaa;
0.778;a;a;
0.587;a;aaaaaaaa;
0.64;a;a;
0.0193;a;aaaaaaaa;
0.886;a;aa;
0.845;a;aaaaaaa;
0.992;a;aaaaa;
0.225;a;aa;
0.851;a;aaaaaaaa;
0.133;a;aaaaaaaa;
0.78;a;aaaaa;
0.91;a;aaaaaaaa;
0.713;a;aaaa;
0.56;a;aaaaaaaa;
0.888;a;aaaaaa;
0.0222;a;aaaaaaa;
0.263;a;aaaaa;
0.0763;a;aaaaaa;
0.618;a;aaa;
0.0878;a;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.587;a;aaaaaaa;
0.0547;a;aaaaaaaa;
0.771;a;aaaaaaaaaa;
0.395;a;aaaa;
0.273;a;aaaaaaa;
0.206;a;a;
0.00475;a;aaa;
0.903;a;aaaaaaaa;
0.712;a;aaa;
0.849;a;aaaaaa;
0.0234;a;aaa;
0.885;a;aaa;
0.162;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.363;a;aa;
0.981;a;aaaa;
0.446;a;aaaaaaaa;
0.876;a;aaaaaaa;
0.324;a;aaa;
0.152;a;aaaaa;
0.223;a;a;
0.105;a;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.839;a;aaaaaa;
0.436;a;aaaaaaaaa;
0.204;a;aaaa;
0.558;a;aaaaaaaa;
0.859;a;aaaaaa;
0.629;a;aaa;
0.883;a;aa;
0.416;a;aaaaaaaa;
0.275;a;aaa;
0.267;a;aa;
0.868;a;aaaaaa;
0.00352;a;aaaa;
0.745;a;aa;
0.443;a;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.755;a;aa;
0.923;a;aaaaaaaa;
0.624;a;aaaa;
0.0686;a;aaaaaaaaa;
0.505;a;aaaaa;
0.626;a;aaaaaaaaa;
0.968;a;aaaa;
0.888;a;aaa;
0.00131;a;a;
0.392;a;aaaaaaaa;
0.369;a;aaaa;
0.794;a;aaaaaaaaaa;
0.565;a;aa;
0.633;a;aaaaa;
0.588;a;aaaaaaa;
0.63;a;aaa;
0.181;a;aaaaaaa;
0.302;a;aaaaaa;
0.0558;a;aaaaaaaaa;
0.829;a;aaaaaaa;
0.646;a;aaa;
0.401;a;aaaaaaa;
0.748;a;aaaaaaa;
0.116;a;aaaaaaaa;
0.178;a;aaa;
0.604;a;aaaaaa;
0.312;a;aaaaaaaaa;
0.0628;a;a;
0.189;a;aaaaa;
0.347;a;a;
0.503;a;aaaaaaa;
0.768;a;a;
0.628;a;aaaaaaa;
0.175;a;aaaaa;
0.806;a;aaa;
0.297;a;aaaa;
0.489;a;aaaaaaa;
0.543;a;aaaa;
0.535;a;a;
0.9;a;aaaaaaaaaa;
0.0565;a;aaaaaa;
0.563;a;aaaaaaaa;
0.398;a;aaaaaaa;
0.91;a;aaaaa;
0.613;a;aaaaaaa;
0.844;a;aaaa;
0.0062;a;aa;
0.186;a;a;
0.764;a;aaa;
0.525;a;aaa;
0.564;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.0862;a;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.742;a;aaa;
0.0204;a;aaaaaaaa;
0.768;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.0658;a;aaa;
0.858;a;aaaaaaaaa;
0.954;a;a;
0.0785;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.652;a;aa;
0.933;a;aaaaaa;
0.542;a;aaaaaaa;
0.0428;a;a;
0.656;a;aaaaaaaaaa;
0.2;a;aaaa;
0.762;a;aaaaaa;
0.659;a;aa;
0.459;a;aaaaaaa;
0.64;a;aa;
0.626;a;aaaaaaaa;
0.602;a;aaaaaa;
0.529;a;aaa;
0.86;a;aaaaaaaa;
0.824;a;aaaaaaa;
0.458;a;aaaaaa;
0.369;a;aaaa;
0.619;a;a;
0.0849;a;aaaaaaaa;
0.629;a;aaaaa;
0.62;a;a;
0.0531;a;aaaaaaa;
0.221;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.136;a;aa;
0.859;a;aaaaaaa;
0.674;a;aaaaa;
0.177;a;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.0996;a;aaaaaaaaa;
0.0446;a;aaaa;
0.338;a;aaaaa;
0.0206;a;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.392;a;aa;
0.792;a;aa;
0.502;a;aaaaa;
0.338;a;aaaaaaa;
0.803;a;aaaaa;
0.313;a;a;
0.338;a;aa;
0.675;a;aaaaaaaaa;
0.184;a;aaa;
0.528;a;aa;
0.344;a;aaaaaaaaaa;
0.835;a;aa;
0.49;a;aaaaaaaa;
0.572;a;a;
0.837;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.0465;a;aaaa;
0.627;a;aaaaaaaaaa;
0.706;a;aa;
0.768;a;aaaaaaaaaa;
0.669;a;aaaa;
0.624;a;aaaaaaaaa;
0.998;a;aaaaaa;
0.718;a;aa;
0.525;a;aa;
0.387;a;aa;
0.673;a;aaaaaaa;
0.999;a;aa;
0.826;a;aaaa;
0.891;a;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.944;a;a;
0.484;a;aaaaaaaa;
0.136;a;aaaaa;
0.679;a;aaa;
0.624;a;aaaaaaaa;
0.0641;a;a;
0.0765;a;aaaa;
0.0174;a;a;
0.457;a;aaaa;
0.049;a;aaaaa;
0.494;a;aaaaaaaaaa;
0.533;a;aaaa;
0.518;a;aa;
0.999;a;aaaa;
0.49;a;aaaa;
0.983;a;aaaaaaaa;
0.223;a;aaaaaa;
0.988;a;aa;
0.802;a;aaaaaa;
0.554;a;aaaaaaa;
0.735;a;aaaa;
0.315;a;aaaaaaaa;
0.803;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.434;a;aaaaaaa;
0.308;a;aaa;
0.992;a;aaaaaaa;
0.012;a;a;
0.317;a;aa;
0.862;a;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.362;a;aaaaaaa;
0.342;a;aa;
0.265;a;aaaaaa;
0.0934;a;a;
0.873;a;a;
0.736;a;aaaaaaaaaa;
0.871;a;a;
0.776;a;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.786;a;aaaaaa;
0.51;a;aaa;
0.679;a;aaaaaaa;
0.39;a;aaaaa;
0.817;a;aaaaaa;
0.565;a;aaa;
0.0431;a;aaaaa;
0.3;a;aaaa;
0.654;a;a;
0.262;a;aaaaaaaa;
0.896;a;aaaaa;
0.558;a;aaaaaaaaa;
0.979;a;a;
0.0241;a;aaaa;
0.361;a;aaaaa;
0.6;a;a;
0.784;a;aa;
0.238;a;aaaa;
0.388;a;aaaaa;
0.621;a;aaaaaa;
0.826;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.748;a;aaaaaaaaa;
0.451;a;aaaaa;
0.135;a;a;
0.757;a;aa;
0.818;a;aaaaa;
0.994;a;aaaaaaaaa;
0.718;a;aaaaa;
0.232;a;aaaa;
0.281;a;a;
0.692;a;aaaaaaa;
0.326;a;aaaaaaa;
0.359;a;aaa;
0.452;a;aa;
0.922;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.256;a;aa;
0.704;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.044;a;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.374;a;aaaa;
0.214;a;aaa;
0.59;a;aaaaaaaaa;
0.029;a;aaaaaaaaa;
0.436;a;aa;
0.0477;a;aaaaa;
0.569;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.291;a;aaaaaaa;
0.272;a;aaaaaa;
0.961;a;aa;
0.83;a;aaaaaaa;
0.42;a;aaa;
0.761;a;aaaaaaa;
0.257;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.388;a;aaaaa;
0.645;a;aaaaaaaa;
0.605;a;aaaaa;
0.763;a;a;
0.249;a;aaaa;
0.969;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.877;a;aaaaaaaaa;
0.7;a;aaaaaa;
0.474;a;a;
0.864;a;aaaaa;
