ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;a;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
