ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.404;0.242;a;
0.0441;0.499;aaaaaaaaa;
0.294;0.105;aaaa;
0.0398;0.477;aa;
0.938;0.223;a;
0.974;0.14;a;
0.103;0.48;aaaaaa;
0.0676;0.634;aaaaaaaaa;
0.607;0.32;aa;
0.343;0.562;aaaaaa;
0.123;0.944;a;
0.734;0.394;aaa;
0.0118;0.0875;a;
0.433;0.236;aaaaa;
0.416;0.0172;aaaaaa;
0.861;0.0134;aaaaaaaa;
0.527;0.0369;aaaaaaaaa;
0.425;0.825;aaaaaa;
0.8;0.194;aaaaaaaa;
0.588;0.475;aaaaaaaa;
0.492;0.592;aaaaa;
0.938;0.335;aaaaaaaaaa;
0.194;0.34;aaa;
0.801;0.388;aaaa;
0.687;0.726;aaa;
0.619;0.181;a;
0.413;0.072;aaaaaaaaa;
0.171;0.689;aaaaaaaa;
0.864;0.134;aaaaaa;
0.885;0.658;aaaaaa;
0.3;0.351;aaaaa;
0.596;0.114;aaaaaaa;
0.029;0.168;aaaaaa;
0.688;0.995;aaaaa;
0.648;0.685;aaaa;
0.692;0.22;aa;
0.864;0.0273;aaa;
0.51;0.331;aaaaa;
0.581;0.308;aa;
0.908;0.941;aaa;
0.244;0.74;aa;
0.589;0.335;aaaaaa;
0.0681;0.578;aaa;
0.324;0.0217;aaaa;
0.149;0.773;aaaaaaa;
0.621;0.508;aa;
0.608;0.943;aaaaaaaaaa;
0.541;0.231;aa;
0.858;0.575;aaa;
0.0477;0.379;aaaa;
0.243;0.767;aaaaaaaa;
0.268;0.396;aaaaaaa;
0.426;0.187;aaaa;
0.981;0.261;aaa;
0.0354;0.769;aaaaaaa;
0.088;0.702;aaaaa;
0.544;0.86;aaaaaaaaaa;
0.409;0.186;aaaa;
0.0296;0.156;aaaaaaaaa;
0.787;0.765;aaaaaaaaaa;
0.957;0.325;aa;
0.586;0.495;aaaaaaa;
0.6;0.00532;aaaaa;
0.19;0.427;aaa;
0.489;0.472;aaaa;
0.702;0.204;aaaaaa;
0.169;0.979;aaaaaaaaaa;
0.113;0.141;aaaaaaaaaa;
0.264;0.401;a;
0.636;0.233;aaaaaaaaa;
0.903;0.0964;aaa;
0.349;0.0559;aaaaaaaa;
0.727;0.572;aaaaaaa;
0.999;0.389;a;
0.867;0.549;aaaaaaaaaa;
0.868;0.384;aaaaaaaaa;
0.814;0.335;aaaaaaaaaa;
0.0282;0.123;a;
0.89;0.0245;aaaaa;
0.783;0.628;aaaaaaa;
0.289;0.28;aaaa;
0.655;0.673;aaaaaaaaa;
0.772;0.26;aaaa;
0.778;0.602;aaa;
0.2;0.909;aaaaa;
0.641;0.409;aaaaaa;
0.718;0.099;aaaaaaa;
0.383;0.601;aaaaa;
0.517;0.436;aaaa;
0.434;0.333;aaaaaaaaaa;
0.508;0.901;aaaaaaaa;
0.0445;0.553;a;
0.928;0.562;aaa;
0.0265;0.0858;aaaaaaaaa;
0.545;0.407;aaaaaa;
0.348;0.72;aaaaaaaa;
0.0392;0.614;aaaaa;
0.531;0.267;aaaa;
0.689;0.739;aaaaaaaa;
0.693;0.345;aaaaaaa;
0.91;0.0781;a;
0.1;0.884;aa;
0.634;0.537;aaaaaaaaaa;
0.666;0.453;aaaaaaaaaa;
0.767;0.954;aaaaaa;
0.431;0.83;aa;
0.675;0.217;aaaaa;
0.669;0.437;aaaaaaaa;
0.723;0.565;aaaaaa;
0.743;0.689;aaaaaaaaa;
0.583;0.551;a;
0.652;0.156;aaaaa;
0.466;0.285;aaaa;
0.55;0.836;a;
0.118;0.412;aaaaaaaa;
0.283;0.926;aaaaaa;
0.0619;0.187;aaaaaaaaa;
0.0928;0.591;aaaaaaa;
0.0558;0.17;a;
0.987;0.136;aaa;
0.572;0.856;a;
0.943;0.103;a;
0.0942;0.456;aaa;
0.0965;0.508;a;
0.606;0.852;aaaaaaaaaa;
0.459;0.168;aaaaaaaaa;
0.559;0.0504;aaaaaaa;
0.522;0.882;aa;
0.817;0.72;aaaaaaaa;
0.347;0.224;aa;
0.435;0.355;aaaa;
0.597;0.188;aa;
0.616;0.718;aaa;
0.248;0.193;aaaaaaaaa;
0.661;0.392;aaaaaa;
0.61;0.567;aaaaaa;
0.194;0.631;aa;
0.875;0.959;aaaaaa;
0.091;0.996;aaaaa;
0.911;0.885;a;
0.713;0.119;aaaaa;
0.406;0.229;a;
0.253;0.152;aaaaaaaaaa;
0.557;0.194;aaaaaa;
0.929;0.297;aaaaaaaa;
0.783;0.541;aaaaaaaaa;
0.124;0.611;aaaaa;
0.578;0.961;aaaa;
0.97;0.564;aa;
0.668;0.889;aa;
0.941;0.499;aaaa;
0.952;0.0143;aaaaaaa;
0.503;0.0232;aaa;
0.429;0.994;aaaaa;
0.401;0.997;aaaaaaaaa;
0.78;0.208;aaaaaaa;
0.087;0.478;aaaaaaaaa;
0.793;0.424;aaaaaa;
0.989;0.807;aaaaaa;
0.138;0.623;aaaa;
0.667;0.528;aaaaaaaa;
0.65;0.00605;aaaaaaa;
0.994;0.243;aaaaaa;
0.506;0.847;aaa;
0.378;0.795;aaaaa;
0.0995;0.654;a;
0.877;0.053;aa;
0.186;0.467;aaaaa;
0.175;0.385;aa;
0.679;0.961;aaa;
0.926;0.477;aaaaaaaaa;
0.99;0.00749;aaaaaaaaa;
0.241;0.962;aaaaaa;
0.863;0.229;aaaaaa;
0.905;0.263;aaaaaaaaa;
0.652;0.222;aaaaaaaa;
0.565;0.102;aa;
0.0646;0.0913;aaaaaaaa;
0.971;0.653;aa;
0.202;0.00361;aaaaaaaa;
0.616;0.762;aaaaaaaaaa;
0.089;0.364;aaaaaaaaa;
0.0689;0.201;aaa;
0.928;0.246;aaaaaaaaa;
0.486;0.561;aaaaa;
0.796;0.285;aaaaaaa;
0.0415;0.294;aaaaaaa;
0.0546;0.105;aaaa;
0.637;0.577;aaaaaa;
0.252;0.12;aaa;
0.154;0.549;aaaaaa;
0.128;0.552;aa;
0.524;0.948;aaaaaa;
0.422;0.939;aaaaaa;
0.987;0.399;aaaaaaaa;
0.394;0.171;aaaaaa;
0.857;0.183;a;
0.352;0.214;aaaaaaa;
0.531;0.306;aaaaa;
0.0235;0.262;aaaaaaaaa;
0.0741;0.678;aaaa;
0.69;0.831;aaaaaa;
0.352;0.269;aaaaaaaa;
0.149;0.244;aaaaaaaaaa;
0.56;0.513;aaaaaaaa;
0.0141;0.868;aaaaaaaaa;
0.742;0.921;a;
0.146;0.586;aaa;
0.499;0.348;aaaaaaa;
0.369;0.346;aaaaaaaaa;
0.427;0.652;aaaa;
0.924;0.922;aa;
0.953;0.139;aaaaaaaaaa;
0.531;0.639;aaaaaa;
0.0556;0.233;aaaaaaaaa;
0.554;0.283;aa;
0.97;0.965;aaaaa;
0.323;0.924;aaaa;
0.61;0.33;aaaa;
0.891;0.496;a;
0.469;0.575;aaaaaaaaaa;
0.555;0.682;aaa;
0.812;0.77;aaaaaaaa;
0.00663;0.442;aa;
0.286;0.402;a;
0.476;0.745;aaaaaaaaa;
0.801;0.467;aaaaaaaa;
0.275;0.219;aa;
0.511;0.547;a;
0.675;0.108;aaaaaaaa;
0.191;0.0683;aaaaaaaaa;
0.353;0.358;aaaaaa;
0.381;0.125;aaaaaaaaa;
0.415;0.657;aaaaaaaaa;
0.238;0.786;aaaaa;
0.0209;0.503;aaa;
0.769;0.819;aaaa;
0.535;0.128;aa;
0.32;0.0755;aaaa;
0.83;0.212;aaaaaaaaa;
0.36;0.233;aa;
0.122;0.79;aaaaaaa;
0.161;0.594;aa;
0.781;0.113;aaaaaaaa;
0.93;0.293;aaa;
0.295;0.756;aaaaaaa;
0.216;0.174;aaaaaa;
0.91;1;aaaaaaaaaa;
0.647;0.933;aaaaaaa;
0.168;0.372;aaaaaaaaa;
0.294;0.438;aaaaaaaa;
0.932;0.228;aaaaaaaa;
0.419;0.914;aaaaaa;
0.882;0.568;aa;
0.507;0.0425;aaaa;
0.385;0.947;aaaaaaa;
0.664;0.734;aaaaaaaaaa;
0.234;0.1;aa;
0.718;0.345;aaaaaaa;
0.862;0.141;aaaaaaaaaa;
0.0943;0.068;a;
0.748;0.766;aaaaaaaaa;
0.447;0.667;aaaaaaa;
0.084;0.427;aa;
0.176;0.264;aa;
0.191;0.885;aaaaaa;
0.582;0.277;aaaaaaaa;
0.118;0.909;aaaaaaa;
0.909;0.965;aaaaa;
0.629;0.263;aaaaaaa;
0.269;0.527;aaaaaaaaaa;
0.465;0.503;aaaaaaaaa;
0.286;0.875;a;
0.383;0.41;aaaaaa;
0.692;0.892;aaaaa;
0.489;0.669;aaa;
0.682;0.0672;aaaaaaa;
0.703;0.806;aaaaaaa;
0.323;0.831;aaaaaaa;
0.0943;0.243;aaaaaaa;
0.0195;0.452;aaaaaaa;
0.571;0.428;aaaaaaaaaa;
0.174;0.937;aaaaaaaaaa;
0.636;0.26;aaaaa;
0.333;0.245;aaaaaa;
0.303;0.0854;aaaaaaa;
0.87;0.41;a;
0.41;0.154;aaaaaaaa;
0.226;0.463;aaa;
0.312;0.0827;aaaaaaaaaa;
0.27;0.303;a;
0.762;0.271;aa;
0.835;0.34;aaa;
0.984;0.176;aaaaaaaaaa;
0.322;0.928;aaaaaaaaaa;
0.878;0.742;aaaaaaa;
0.798;0.199;aaaaa;
0.812;0.923;aaa;
0.463;0.484;aa;
0.481;0.116;aa;
0.967;0.524;aaaaaa;
0.4;0.945;aaaaaa;
0.535;0.135;aa;
0.21;0.259;a;
0.749;0.873;a;
0.929;0.784;aa;
0.793;0.132;aaaaaaaaaa;
0.332;0.536;aaaaaaaaaa;
0.962;0.461;aaaaaa;
0.728;0.617;aaaaaaaaa;
0.33;0.539;aaaaa;
0.2;0.614;aaaaa;
0.317;0.954;aaaaaaaaa;
0.288;0.835;aa;
0.705;0.707;a;
0.125;0.619;aaaaaaaaa;
0.168;0.35;aaaa;
0.99;0.483;aaaaaaaa;
0.22;0.288;aaaaaaaaa;
0.881;0.813;aa;
0.727;0.379;aaaaaa;
0.0412;0.719;aaaaaaa;
0.931;0.152;a;
0.668;0.525;aaaaaaaaa;
0.904;0.601;aaaaaaaa;
0.775;0.873;aaaaa;
0.747;0.108;aaaaaaa;
0.808;0.0715;aaaa;
0.989;0.291;aaaa;
0.531;0.978;aaaaaaaa;
0.0792;0.962;a;
0.866;0.124;aaaaaaaaaa;
0.583;0.38;aaaa;
0.935;0.0539;aaaaaaaaa;
0.0626;0.959;aaaaa;
0.643;0.593;aaa;
0.193;0.987;aaaaaaa;
0.926;0.99;aaaaaaaaa;
0.13;0.647;aa;
0.554;0.089;aaaaaaaaa;
0.0831;0.0651;aaaaaaa;
0.956;0.674;aaaaaaa;
0.773;0.551;a;
0.554;0.113;aaaaa;
0.809;0.249;aaa;
0.175;0.33;aaaaaa;
0.824;0.654;aaaaa;
0.344;0.555;aa;
0.72;0.54;aa;
0.761;0.855;a;
0.43;0.413;aaaaaaa;
0.251;0.722;aaaaaaaaa;
0.000974;0.377;aaaaaaaa;
0.897;0.138;aaaaaaaaaa;
0.0227;0.14;aa;
0.545;0.942;aaaaaaaaaa;
0.0254;0.605;aaa;
0.336;0.857;aa;
0.155;0.14;aaaaa;
0.393;0.397;aaa;
0.0349;0.22;aaaaa;
0.903;0.935;aaaaaa;
0.127;0.177;aaaaaaaa;
0.772;0.814;aaaa;
0.987;0.773;aaaaaaaa;
0.914;0.414;aaaa;
0.886;0.651;aaaaaaa;
0.906;0.824;aa;
0.175;0.422;aaaaaa;
0.0737;0.192;aaaaaaa;
0.58;0.662;aaaaa;
0.897;0.466;aaaaaaa;
0.367;0.919;a;
0.916;0.461;aaaaa;
0.165;0.601;aaaaaaaaa;
0.94;0.651;aa;
0.402;0.882;aa;
0.628;0.153;aa;
0.294;0.891;aa;
0.0322;0.457;aaaaaaa;
0.367;0.134;aaaaaaaaa;
0.793;0.619;aaaaaa;
0.217;0.504;aaaa;
0.349;0.93;aaaaaaaaaa;
0.399;0.512;aaaaaa;
0.9;0.034;aaaaa;
0.674;0.0237;aaaaaaaaaa;
0.0406;0.712;a;
0.989;0.928;a;
0.328;0.467;aa;
0.237;0.00342;aaaaaa;
0.0798;0.905;aaaaaaa;
0.914;0.56;aaaaaaa;
0.938;0.354;a;
0.0917;0.448;aa;
0.151;0.376;aaaaaaa;
0.138;0.793;aaaaaaaaaa;
0.377;0.551;aaaaaa;
0.235;0.443;a;
0.966;0.912;aaaaa;
0.626;0.396;aaaaaa;
0.777;0.895;aaaaa;
0.149;0.108;a;
0.93;0.118;aaaaaaaaaa;
0.973;0.723;aaaaaaaa;
0.768;0.324;aaaaa;
0.903;0.328;aaaaaaaaa;
0.649;0.849;aaaaaaa;
0.934;0.309;aaaa;
0.94;0.811;aaaaaaaa;
0.23;0.977;aa;
0.561;0.648;aaa;
0.925;0.0795;aaa;
0.162;0.465;aaaaaaa;
0.831;0.872;aaaaaaaa;
0.567;0.545;aaaa;
0.711;0.533;aaaaaaaaa;
0.373;0.684;aaaaaaaaaa;
0.309;0.675;aaaa;
0.258;0.313;aaaaaaaa;
0.0357;0.247;aaaaa;
0.269;0.352;aaaaaaaaaa;
0.278;0.0501;aaaaaa;
0.938;0.428;aaaaa;
0.709;0.15;aaaaaaaa;
0.0121;0.592;aaaaaaaa;
0.92;0.984;aa;
0.127;0.0548;aaa;
0.849;0.468;aaaaaaaaa;
0.28;0.0788;aaaa;
0.202;0.992;a;
0.286;0.608;aaaaaaaaa;
0.749;0.586;aaaaaaaa;
0.798;0.357;aaaaa;
0.667;0.518;aaaa;
0.079;0.228;aa;
0.387;0.469;aaaaaaa;
0.148;0.889;aaa;
0.882;0.163;aaaaaaaa;
0.89;0.802;aaaaaaaaaa;
0.386;0.68;aaaa;
0.142;0.111;a;
0.00826;0.752;aaa;
0.105;0.346;aaaaaa;
0.162;0.427;aaa;
0.612;0.867;aaaaaa;
0.234;0.836;aaaa;
0.72;0.446;aaaa;
0.904;0.342;aaa;
0.626;0.847;a;
0.815;0.569;aaaaa;
0.742;0.00164;aaaaaaa;
0.157;0.442;aaaa;
0.87;0.722;aaa;
0.749;0.315;aaaaaaaa;
0.251;0.474;aaaaaaa;
0.834;0.897;aaaa;
0.917;0.316;aaa;
0.245;0.0945;aaaaaa;
0.511;0.547;aaaaaaa;
0.112;0.976;aaaa;
0.354;0.782;a;
0.212;0.0249;aa;
0.1;0.65;aa;
0.118;0.119;aaaaaaaaa;
0.797;0.481;aaaaa;
0.295;0.627;aaaa;
0.253;0.255;aa;
0.884;0.75;aaaaa;
0.638;0.56;aaaaaaaaaa;
0.194;0.611;aaaaaaaaa;
0.882;0.529;aaaaaaaaa;
0.716;0.455;aaaaa;
0.819;0.83;aaaaaa;
0.876;0.636;aaaaaaa;
0.56;0.261;aaaaaaa;
0.691;0.893;aa;
0.725;0.105;aaaaaaaaaa;
0.69;0.187;aaaaaaaa;
0.1;0.933;aaaaaaaa;
0.398;0.485;aaaaaaaa;
0.685;0.354;aaaaaaaaaa;
0.927;0.0291;a;
0.442;0.564;aaaaa;
0.281;0.219;a;
0.443;0.319;aaaaaaa;
0.462;0.0672;aaaa;
0.766;0.0781;aaaa;
0.863;0.105;aaaaaaaa;
0.54;0.263;aaaa;
0.193;0.754;aaaaaaaaa;
0.895;0.761;aaaaa;
0.794;0.534;a;
0.869;0.227;a;
0.562;0.464;aaaaaaaa;
0.562;0.849;aaaaaaa;
0.731;0.235;aaaaa;
0.0223;0.294;aaaaaaaaaa;
0.013;0.579;aaaaaaaa;
0.353;0.382;aaaaa;
0.0145;0.505;aaaaaaaaa;
0.256;0.238;aaaaa;
0.536;0.288;aaaaaaaaa;
0.344;0.444;aaaaaaaaaa;
0.948;0.67;aaaaaaaa;
0.387;0.433;aaaaaaaaaa;
0.252;0.925;aaaaaaaaaa;
0.291;0.817;aaaa;
0.541;0.521;aa;
0.683;0.62;aaaaaaa;
0.149;0.896;aaaa;
0.443;0.372;aaaaa;
0.32;0.456;aaaaaa;
0.545;0.136;aaaaaaaaa;
0.735;0.761;aaaaaaa;
0.734;0.154;a;
0.188;0.16;aaaaaaa;
0.462;0.552;aaaaaaa;
0.0332;0.982;aaaaaaaa;
0.432;0.878;aaaaaaaaaa;
0.726;0.193;aaaaa;
0.81;0.522;aa;
0.664;0.601;aaaaaaaa;
0.68;0.511;aaaaa;
0.541;0.302;a;
0.0265;0.4;aaaaa;
0.648;0.384;aaaaaaaaaa;
0.0724;0.507;aaaa;
0.84;0.826;aaaa;
0.375;0.859;aaaaaa;
0.921;0.0419;aaaaaaaa;
0.824;0.829;aaaaaaaaa;
0.584;0.462;aaaaaaaaa;
0.454;0.818;aaaa;
0.44;0.0774;aaaaaaaaaa;
0.0918;0.267;a;
0.563;0.93;aa;
0.449;0.937;aaaaaaa;
0.392;0.437;aaaaaa;
0.415;0.69;a;
0.696;0.484;aaaaaaaa;
0.0074;0.297;aaaaa;
0.0522;0.718;aaaa;
0.669;0.832;aaaaa;
0.434;0.349;aaaaaaaa;
0.117;0.518;aaaaaa;
0.867;0.07;aaaaaaaa;
0.323;0.102;aaaa;
0.361;0.9;aaaaaaaaa;
0.887;0.938;aaaaaaaaaa;
0.221;0.0626;aa;
0.325;0.227;aaaaaa;
0.141;0.575;a;
0.821;0.35;aaaaaa;
0.236;0.488;aaaaaaaaa;
0.525;0.246;a;
0.504;0.2;aaaa;
0.639;0.695;aaaaaaaaaa;
0.591;0.0661;aaaa;
0.0781;0.123;aaaaaaaaa;
0.802;0.0298;a;
0.657;0.145;aaaa;
0.778;0.531;aaa;
0.205;0.15;aaaaaaaaa;
0.437;0.644;aaaaa;
0.211;0.434;aaaaaaaaa;
0.698;0.958;aaaa;
0.565;0.862;aaaaaa;
0.773;0.21;aaa;
0.498;0.686;aaaaaaa;
0.259;0.666;aa;
0.283;0.582;aaaaaaaa;
0.252;0.249;aaaa;
0.551;0.805;aa;
0.48;0.744;a;
0.44;0.494;aa;
0.312;0.383;aaaa;
0.273;0.193;a;
0.955;0.413;aa;
0.707;0.345;aa;
0.432;0.455;aaaaaaaa;
0.253;0.513;aaaaaaa;
0.167;0.249;aaaaaaaaa;
0.654;0.156;aaaaaaaaa;
0.976;0.525;aaaa;
0.461;0.611;aa;
0.465;0.83;aaaaaaa;
0.816;0.0634;aa;
0.577;0.339;aaa;
0.665;0.307;aa;
0.21;0.638;aaaaaaaaaa;
0.468;0.291;aaaaa;
0.467;0.88;aaaaaaa;
0.913;0.599;aaaaa;
0.0294;0.814;aaaaaaaaaa;
0.285;0.407;aaa;
0.949;0.735;aaaaaa;
0.599;0.706;aaaaaaaaaa;
0.611;0.298;aaaa;
0.64;0.816;aa;
0.294;0.694;aaaaa;
0.161;0.795;aaaaaaa;
0.456;0.0995;aa;
0.321;0.849;aaaaa;
0.415;0.872;aaaaaa;
0.727;0.288;aaaaaa;
0.264;0.491;aaaaaaaaa;
0.631;0.661;aaaaaaaaa;
0.18;0.131;aaaaaaaaaa;
0.00621;0.413;aaa;
0.949;0.486;aaaaaa;
0.055;0.516;aa;
0.381;0.251;aaa;
0.48;0.114;aaaaaaaaa;
0.504;0.407;a;
0.35;0.216;aaaa;
0.582;0.581;aaaaaaaa;
0.581;0.566;aaa;
0.679;0.817;aaa;
0.00623;0.677;aaaaaaaaaa;
0.377;0.469;a;
0.587;0.967;aaaaaaaaa;
0.609;0.887;a;
0.18;0.845;aaaaaaaaaa;
0.67;0.809;aaaa;
0.132;0.117;aaaa;
0.79;0.133;aaaaaaaa;
0.134;0.313;aaaaaa;
0.171;0.956;aaaaa;
0.229;0.0216;a;
0.997;0.0359;aaa;
0.509;0.746;aaaa;
0.322;0.112;aaaaaa;
0.591;0.797;aaaaaaaaa;
0.119;0.218;aaaa;
0.447;0.535;aaaaaaaa;
0.279;0.564;aaaaaaaaa;
0.402;0.364;aaaaaaaaa;
0.939;0.57;aaaaa;
0.16;0.84;a;
0.668;0.647;aa;
0.029;0.459;aaaaa;
0.365;0.261;aaa;
0.913;0.179;aaaaaaa;
0.107;0.0285;aaaa;
0.0701;0.599;aaaaaaaaaa;
0.185;0.846;aaa;
0.516;0.36;aaaaaa;
0.863;0.0199;aaa;
0.403;0.919;aaaa;
0.396;0.856;a;
0.545;0.966;aaaaaaa;
0.735;0.166;aaaa;
0.424;0.11;aaaa;
0.558;0.777;a;
0.205;0.665;aaaaaaaaa;
0.593;0.452;aa;
0.547;0.293;aaaaaa;
0.608;0.875;aaaaaaaaa;
0.846;0.65;aaaaaaaaaa;
0.231;0.738;aaaaaa;
0.841;0.322;aaaaa;
0.731;0.576;aaaa;
0.0284;0.774;aaaaa;
0.105;0.552;aaaa;
0.675;0.53;aaaaaaa;
0.684;0.475;aaaaaa;
0.81;0.0776;aaaaaaa;
0.021;0.509;aaaa;
0.751;0.5;aa;
0.882;0.776;aaaaa;
0.353;0.878;a;
0.581;0.677;aaaaaaaaa;
0.76;0.959;aaaaaaaaaa;
0.965;0.208;aaaaa;
0.854;0.246;aaaaaaaa;
0.717;0.431;a;
0.276;0.95;aaaaaaaaaa;
0.797;0.345;aaaaaaaaa;
0.361;0.104;aaaaaaa;
0.364;0.943;aa;
0.142;0.0551;aaaa;
0.803;0.342;aaaaaaaa;
0.973;0.795;aa;
0.401;0.0351;aaaaaaa;
0.998;0.774;aaaaaaaa;
0.5;0.809;aaaaaaaaaa;
0.888;0.232;aaaaaa;
0.901;0.581;aaaaaaaaa;
0.342;0.0106;aaa;
0.703;0.141;aaaa;
0.175;0.0696;aaa;
0.324;0.152;aaaaaaa;
0.949;0.852;aaaaaaa;
0.806;0.348;aaaa;
0.761;0.00609;aaaa;
0.0114;0.677;aaa;
0.0669;0.111;aaaaaaaaaa;
0.224;0.105;aaaaaa;
0.135;0.653;a;
0.252;0.485;aaaaa;
0.596;0.375;aaaaaaaa;
0.818;0.386;aaaaaaa;
0.498;0.853;aaaaaaaa;
0.28;0.549;a;
0.533;0.0895;aaaaa;
0.0867;0.524;aaaaaaa;
0.758;0.898;aaaaaaa;
0.079;0.694;aaaaa;
0.817;0.452;aaaaaaaa;
0.57;0.407;aaaaa;
0.718;0.496;aaa;
0.227;0.338;a;
