ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.661;aaaaaaaaa;
0.323;0.703;aaaaa;
0.231;0.419;aaaaaaa;
0.842;0.163;aaaaaaaaa;
0.377;0.0361;aa;
0.822;0.871;aaaaaaaaaa;
0.63;0.57;aaaaaaaaaa;
0.565;0.744;aaaaaa;
0.548;0.332;aaa;
0.317;0.403;a;
0.661;0.643;aaaaa;
0.758;0.237;aaaaaa;
0.827;0.568;aaaaa;
0.787;0.784;aaaaaaa;
0.863;0.883;aaaaa;
0.332;0.604;aaaa;
0.708;0.75;aaaaaaaa;
0.872;0.82;aaaaaaaaaa;
0.357;0.929;aaaaaaaa;
0.75;0.414;aaaaaaaaaa;
0.317;0.00175;aaaa;
0.0242;0.736;aa;
0.103;0.634;aaaaa;
0.498;0.682;aa;
0.00158;0.61;aaaaa;
0.521;0.306;a;
0.874;0.271;aaaaaaa;
0.406;0.883;aaa;
0.141;0.33;aaaaaaaaa;
0.622;0.915;aaaaaaaaaa;
0.418;0.352;aaaaaaa;
0.0421;0.417;aaaa;
0.795;0.736;aaaaaaaaa;
0.618;0.17;aaaaa;
0.312;0.00805;aaa;
0.125;0.954;aaaa;
0.315;0.211;aa;
0.43;0.246;aaaaaaaaaa;
0.647;0.285;a;
0.67;0.526;a;
0.475;0.613;aaaaaaaaaa;
0.498;0.309;aa;
0.15;0.234;aa;
0.0776;0.596;aaaaaaa;
0.317;0.268;aa;
0.915;0.246;aa;
0.271;0.552;aaaaaaaa;
0.48;0.461;aa;
0.498;0.179;aaaaaaaa;
0.399;0.103;aaaa;
0.351;0.367;aaaaaaaaaa;
0.735;0.805;aaaa;
0.347;0.235;aaaaa;
0.302;0.926;aaaaaaaa;
0.0579;0.309;aaaaaa;
0.52;0.596;aa;
0.599;0.938;aa;
0.194;0.263;aaaa;
0.615;0.891;aaaaaaaa;
0.605;0.803;aaaaa;
0.277;0.0781;aaa;
0.191;0.883;aaa;
0.133;0.0791;aaaaaaa;
0.719;0.32;aaa;
0.603;0.0599;aaaaaa;
0.871;0.582;aaaaa;
0.562;0.0981;aaaaaaaaaa;
0.838;0.557;aaaaaaa;
0.0888;0.628;aaaaaaaaaa;
0.315;0.613;aaaaa;
0.424;0.145;aaaaaa;
0.122;0.621;aa;
0.571;0.0613;aaaaaaaaa;
0.00122;0.447;aaaaaaaaaa;
0.595;0.0638;aaaaaa;
0.319;0.659;aa;
0.956;0.97;aaa;
0.932;0.22;aaaaaaaaa;
0.339;0.765;aaaaaa;
0.773;0.424;aaaaaaa;
0.303;0.0613;aaaaaa;
0.977;0.771;aaaa;
0.404;0.522;aaaaa;
0.268;0.121;aaa;
0.369;0.656;aaaaaaaaaa;
0.0757;0.768;aa;
0.865;0.699;aaaaa;
0.0294;0.867;aaaaaaaa;
0.428;0.341;aa;
0.453;0.0603;aaaaaaa;
0.668;0.479;aaaaaaaa;
0.467;0.973;aaaaaaaa;
0.205;0.569;a;
0.365;0.962;aaa;
0.309;0.406;a;
0.885;0.574;aaaaaaaa;
0.327;0.966;aaaa;
0.423;0.624;aa;
0.0774;0.509;aa;
0.11;0.901;aaaaaa;
0.843;0.306;aaaaaaaaaa;
0.882;0.152;aaaaaa;
0.575;0.51;aaaaaaa;
0.12;0.549;aa;
0.27;0.998;aaaa;
0.589;0.0238;aa;
0.531;0.557;aaaaaaaaaa;
0.0344;0.0857;aa;
0.667;0.63;aaa;
0.0571;0.381;aaa;
0.468;0.992;aa;
0.955;0.0185;aa;
0.0848;0.566;a;
0.656;0.348;aaaaaaaaa;
0.559;0.236;aaa;
0.82;0.583;aa;
0.712;0.836;aaa;
0.487;0.455;aa;
0.0312;0.626;aaaaa;
0.987;0.0174;aa;
0.807;0.043;aaaaaaa;
0.993;0.999;aaaaaaaaa;
0.975;0.00987;aaaaaaaaa;
0.87;0.533;aaaaaaaa;
0.766;0.475;aaaaaaa;
0.0663;0.823;aaaaaa;
0.0282;0.506;a;
0.284;0.505;aaaaa;
0.126;0.673;aaaaaaaaaa;
0.775;0.428;aaaaaaaa;
0.499;0.482;aaaaaaaa;
0.232;0.98;aaaaaaa;
0.966;0.818;aaa;
0.76;0.712;aaaaaa;
0.238;0.0477;aaaaa;
0.722;0.166;aaaa;
0.619;0.591;aaaaaaaaa;
0.926;0.055;aa;
0.926;0.725;aaaaaaaaa;
0.367;0.4;aaaaaaaaaa;
0.0609;0.745;aa;
0.383;0.952;aaaaa;
0.0217;0.0561;aaaaaaa;
0.489;0.83;aaaaaaaa;
0.959;0.626;a;
0.931;0.0787;aaaaaaaaaa;
0.00104;0.554;aaaaa;
0.446;0.396;aaa;
0.0691;0.628;aaa;
0.515;0.562;aaa;
0.913;0.0611;aaaaa;
0.667;0.989;aa;
0.631;0.367;aaaaaaa;
0.331;0.482;aaaaaaaaaa;
0.675;0.335;aaaaaaaaa;
0.468;0.229;aaaaaaaaaa;
0.0414;0.286;aaaaaa;
0.417;0.436;aaaa;
0.301;0.411;aaaa;
0.322;0.641;aaaa;
0.199;0.701;aaaaaaaaaa;
0.284;0.656;aaaaaaaaa;
0.0846;0.275;a;
0.929;0.507;aaaaaaa;
0.748;0.667;aaaaaaaaaa;
0.191;0.373;aaaaa;
0.637;0.844;aaaaaaa;
0.0273;0.297;aaaaaaaaaa;
0.0176;0.29;aa;
0.929;0.341;aaaaaaaaaa;
0.863;0.0698;a;
0.857;0.834;aa;
0.771;0.891;aaaaaaaa;
0.158;0.0185;aaaaa;
0.441;0.168;aa;
0.302;0.391;a;
0.269;0.986;aaaaaaaaaa;
0.949;0.224;a;
0.648;0.74;aaaaaaa;
0.637;0.522;aaaaaaaaa;
0.326;0.414;aaaaaaaa;
0.915;0.0147;aaaa;
0.852;0.202;aaaaaaaaaa;
0.506;0.505;aaaaaaaa;
0.852;0.468;a;
0.245;0.585;aaa;
0.566;0.594;aaaaaaaaaa;
0.949;0.246;aa;
0.436;0.872;aaaaa;
0.117;0.668;aaaaaaaaaa;
0.726;0.721;aa;
0.318;0.769;aa;
0.855;0.0621;aaa;
0.927;0.316;aaaaaaaaa;
0.25;0.201;aaaaa;
0.373;0.366;aaaaa;
0.731;0.346;aaaaa;
0.544;0.0108;aaaaa;
0.996;0.783;aaa;
0.795;0.97;aa;
0.76;0.438;aaaaaaaaaa;
0.0563;0.771;aaaaaa;
0.79;0.578;aaaaaaaaa;
0.0543;0.243;aaaaaaa;
0.918;0.881;aaaaa;
0.507;0.287;aaaaaaaaa;
0.562;0.481;aaaaaaaa;
0.644;0.233;aaa;
0.933;0.342;aaaaaa;
0.701;0.847;aaaaaaaaa;
0.718;0.935;aaaaaaaaa;
0.739;0.452;aaaaaaaa;
0.00161;0.0638;aaaa;
0.361;0.998;a;
0.997;0.6;aa;
0.992;0.206;aaaaaaaaaa;
0.358;0.434;aaaa;
0.831;0.1;aaaa;
0.543;0.0559;aaaa;
0.189;0.269;aaaaaaaa;
0.451;0.8;aaaaa;
0.167;0.0814;aaaaa;
0.709;0.921;aa;
0.801;0.617;aaaaaaaa;
0.145;0.882;aaaaaaa;
0.0282;0.353;aaaa;
0.401;0.9;aaaaaa;
0.474;0.818;aaaaaa;
0.0224;0.701;aaaaaaaaa;
0.404;0.82;aaaaaaa;
0.551;0.358;aaaaaa;
0.733;0.573;a;
0.14;0.724;aaa;
0.0665;0.843;a;
0.208;0.158;aaaaaaaaa;
0.314;0.367;aa;
0.304;0.624;aaaa;
0.32;0.667;a;
0.818;0.641;aaaaaaaaa;
0.403;0.979;aaaaaaaaaa;
