ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.841;aaaaaaa;
0.972;0.531;aaaaaaaaaa;
0.109;0.393;aaaaa;
0.624;0.482;aaaaa;
0.853;0.318;aa;
0.64;0.46;aaaaa;
0.92;0.0725;aaaaa;
0.0195;0.416;aaaa;
0.521;0.395;aa;
0.276;0.681;aaaaaaa;
0.441;0.801;aaa;
0.629;0.501;aaaaaa;
0.194;0.659;aaaa;
0.771;0.529;aaaaaa;
0.71;0.538;aaa;
0.663;0.53;aaaaaa;
0.225;0.0863;aaa;
0.972;0.837;aaaaaaaaa;
0.387;0.719;aa;
0.3;0.0244;aaaa;
0.39;0.422;aaaaaaa;
0.686;0.272;aaaaaaaaaa;
0.315;0.773;aaaaaaaa;
0.441;0.795;aa;
0.614;0.468;a;
0.566;0.858;aaaaaaa;
0.826;0.228;aaaaaaaa;
0.434;0.174;aaaaaaaaaa;
0.978;0.428;aaaaaaaa;
0.367;0.307;aaaa;
0.265;0.203;aaaaaaa;
0.324;0.786;aa;
0.314;0.392;aaaaaaaaa;
0.784;0.668;aaaaaa;
0.959;0.151;aaaaaaaa;
0.529;0.335;aa;
0.261;0.772;aa;
0.893;0.524;aaaaaaaa;
0.761;0.544;a;
0.564;0.695;aaaaaaa;
0.132;0.62;aaaaaaaaaa;
0.774;0.0279;a;
0.127;0.191;aaaaa;
0.176;0.762;aaaaaaa;
0.426;0.00186;aaaa;
0.398;0.856;aaaaaaaa;
0.536;0.545;aaaaaa;
0.627;0.292;aaaa;
0.391;0.891;a;
0.147;0.26;a;
0.924;0.121;aaaaaaaa;
0.846;0.808;aaaaaaaaaa;
0.297;0.657;a;
0.928;0.158;aaaaaaaaa;
0.652;0.427;aaa;
0.335;0.597;a;
0.225;0.647;aaaaaaaa;
0.341;0.433;aaaaaa;
0.417;0.827;aa;
0.382;0.829;aa;
0.597;0.841;aaaa;
0.54;0.381;aaa;
0.564;0.356;aa;
0.669;0.877;aaaaaaaa;
0.564;0.531;aaaaa;
0.125;0.917;aaaaa;
0.267;0.511;aaaaaaaaa;
0.435;0.0216;aaaaaaaa;
0.73;0.538;aaaaaaaa;
0.952;0.798;aaaa;
0.269;0.367;aaaa;
0.674;0.532;a;
0.457;0.941;aaaa;
0.838;0.714;aaaaaaaaaa;
0.63;0.366;aaaa;
0.69;0.928;aaaaaa;
0.605;0.738;aa;
0.999;0.263;aaaaaaaaa;
0.531;0.743;aaaaaaaaa;
0.189;0.473;aaaaaaa;
0.6;0.0432;aaaaaa;
0.297;0.459;aaaaaaaa;
0.376;0.98;aaaa;
0.78;0.379;aa;
0.067;0.527;aa;
0.653;0.771;aaaaaaa;
0.492;0.6;aaaa;
0.598;0.466;aa;
0.494;0.159;aaaaaa;
0.091;0.408;aaaaaa;
0.685;0.884;aaaaaa;
0.221;0.927;aaaaaaaa;
0.208;0.989;aaaaaaaaaa;
0.525;0.162;aaaaaa;
0.427;0.121;aaa;
0.772;0.632;aaaaaaa;
0.334;0.85;aaaaaaaaa;
0.552;0.939;aaaaaa;
0.739;0.685;aaaaaa;
0.453;0.738;aaaaaaaa;
0.661;0.162;aaa;
0.566;0.445;aaaaaaa;
0.0712;0.984;aaa;
0.0287;0.0591;aaaaaaaaaa;
0.43;0.0666;aaaaaaaaa;
0.242;0.661;a;
0.723;0.119;a;
0.759;0.6;aaaaaaaa;
0.878;0.744;aaa;
0.426;0.646;aaaa;
0.063;0.292;aaaaaa;
0.536;0.277;aaaaa;
0.711;0.229;a;
0.767;0.569;aa;
0.888;0.573;aaaaaaaaa;
0.92;0.789;aaaaaaaa;
0.537;0.339;aaaa;
0.818;0.0887;aaaaaa;
0.516;0.849;aa;
0.736;0.75;aaaaa;
0.381;0.566;aaaaaaaaa;
0.172;0.975;aaaaaaaaaa;
0.455;0.626;aaaaaaaa;
0.243;0.451;aaaaaa;
0.0311;0.237;aaaaa;
0.469;0.476;aaaaa;
0.193;0.199;aaaaaaaaa;
0.508;0.0461;aaaaa;
0.0444;0.814;aaaaaaaaa;
0.492;0.00605;aaaaaaaa;
0.923;0.337;aaa;
0.0348;0.861;aaaaaaaaaa;
0.264;0.192;aaa;
0.505;0.587;aa;
0.0861;0.91;aaaaaaaa;
0.315;0.0837;aa;
0.87;0.216;aaaa;
0.415;0.132;a;
0.964;0.519;aaaaaaaaa;
0.729;0.492;aaaaa;
0.96;0.755;aaaaaaa;
0.153;0.0858;aaaaa;
0.548;0.361;aaaaa;
0.0662;0.286;aaaaaaaaa;
0.361;0.555;aaaa;
0.781;0.299;aaaaaaaaaa;
0.741;0.322;aaaaaaaaaa;
0.259;0.0959;aaaaaaaaaa;
0.985;0.0948;aaaaaa;
0.588;0.994;aaaa;
0.858;0.72;aaa;
0.275;0.252;aaaaaaa;
0.508;0.675;aaaa;
0.548;0.898;aaaa;
0.0326;0.26;aaaaa;
0.986;0.488;aaaaa;
0.481;0.0425;aaa;
0.32;0.015;aaaaaa;
0.86;0.999;a;
0.718;0.198;aaaaaaaaaa;
0.146;0.106;aaaaaa;
0.54;0.153;aaaaa;
0.835;0.0254;aaaaaa;
0.824;0.211;aaaaaaa;
0.375;0.541;aaaaaaaaa;
0.121;0.0729;aaaaaaaaa;
0.168;0.21;a;
0.00848;0.521;aaaa;
0.224;0.227;aaaaaaaaaa;
0.141;0.727;aaaaaaa;
0.852;0.667;aaaaaa;
0.761;0.917;aaaaaaaaa;
0.995;0.921;aaaaaa;
0.796;0.714;aaaaaaa;
0.812;0.138;aaaaaaaaa;
0.0392;0.619;aaaaa;
0.412;0.292;aaaaaaaaaa;
0.0618;0.411;a;
0.335;0.214;aaa;
0.72;0.5;aaaaaa;
0.501;0.273;aaaaaaaa;
0.308;0.114;aaa;
0.354;0.604;a;
0.499;0.579;aaaaaaaaa;
0.209;0.768;aaaaaaaa;
0.453;0.123;aaa;
0.0965;0.418;aaa;
0.632;0.819;a;
0.137;0.944;aaaaaaaaaa;
0.723;0.152;aaaa;
0.821;0.726;aaaaaaaaaa;
0.496;0.272;aaaaaaaaaa;
0.456;0.924;aaa;
0.724;0.19;aaaaa;
0.847;0.499;aaaaaaa;
0.698;0.916;aaaaaaa;
0.6;0.718;aaaaaaaa;
0.117;0.319;aaaaaaaaaa;
0.489;0.489;aaa;
0.685;0.0654;aaaaaa;
0.367;0.399;aaaaaa;
0.00605;0.692;aaaaaaaaaa;
0.198;0.903;aaaaaaaa;
0.998;0.75;aaaaaaaaaa;
0.0563;0.796;aaaaa;
0.436;0.915;aaaa;
0.22;0.165;aaaaaaaaa;
0.306;0.424;aaaaaaaaaa;
0.834;0.37;aa;
0.29;0.0302;aaaaaaaaa;
0.888;0.497;aaaaa;
0.977;0.608;aaaaaaa;
0.349;0.684;aaaaaaa;
0.135;0.905;a;
0.359;0.365;aaa;
0.318;0.691;aaaaaa;
0.0859;0.293;aaaa;
0.228;0.226;aaa;
0.231;0.911;aaaaaaaa;
0.28;0.916;aaaaaaa;
0.751;0.983;aaaa;
0.984;0.909;aa;
0.467;0.331;aaaaa;
0.117;0.993;aaaaaaaaaa;
0.304;0.871;aaaaaaa;
0.159;0.601;aaaaaaaa;
0.462;0.182;aaaaaaa;
0.742;0.951;a;
0.813;0.754;aaaaaaaaa;
0.0715;0.424;aa;
0.864;0.548;aaaaaaaaaa;
0.172;0.321;aaaaaaa;
0.115;0.717;aaaaa;
0.941;0.371;a;
0.284;0.784;aaaaaaaaa;
0.648;0.0769;aaa;
0.985;0.0681;aaaaaaaa;
0.627;0.666;aaaaa;
0.481;0.0767;aaaaaaa;
0.557;0.0186;aaa;
0.707;0.681;aaaaaaaaa;
0.323;0.0294;aaaa;
0.285;0.374;aaaaaaaaa;
0.782;0.181;aaaaaaa;
0.182;0.793;aaa;
0.0155;0.0932;aaa;
0.495;0.291;aa;
0.603;0.516;aaaaaaaaa;
0.323;0.0324;aaa;
0.841;0.946;aaaaaaaaaa;
0.782;0.359;aaaaaaaaaa;
0.912;0.0338;aa;
0.018;0.172;aaaaa;
0.491;0.169;aaaaaaaaaa;
0.499;0.941;aaaaa;
0.869;0.771;aa;
0.636;0.592;aaaaaaaaa;
0.861;0.00228;aaaa;
0.872;0.254;aa;
0.264;0.723;a;
0.323;0.226;aaaaaaaaa;
0.643;0.479;aaaaaaaa;
0.402;0.00372;aaaaaa;
0.727;0.632;aaaaa;
0.406;0.669;aaaa;
0.604;0.0361;aaaaaaaaaa;
0.377;0.516;aaaaa;
0.971;0.127;aaa;
0.605;0.0684;aa;
0.494;0.923;aa;
0.996;0.69;aaaaaaaa;
0.956;0.893;aaaaaaaaaa;
0.92;0.187;aaaaaaa;
0.52;0.561;aaaaaaa;
0.0994;0.958;aaaaa;
0.602;0.314;aaaaaaaaaa;
0.789;0.0515;aaa;
0.416;0.61;aaaa;
0.801;0.813;aaaaaaaaa;
0.827;0.911;aaaaaaaa;
0.654;0.934;aaaaaaaaaa;
0.516;0.953;aaaaaaaa;
0.526;0.632;aaaaaaa;
0.458;0.253;aaa;
0.0286;0.312;aaaaaaa;
0.277;0.688;aaaaaaaaaa;
0.8;0.926;aaaaaaaaaa;
0.331;0.187;aaaa;
0.869;0.487;aaaaaaaaaa;
0.813;0.423;aaaa;
0.129;0.205;aaaaaaa;
0.854;0.128;aaa;
0.667;0.0582;aaaaaaaa;
0.412;0.286;aaaaaaa;
0.417;0.677;aaaaa;
0.28;0.113;aaaaaa;
0.415;0.8;aaaaaaaaa;
0.0641;0.824;aaaa;
0.734;0.506;aaaaaa;
0.358;0.779;aaa;
0.0271;0.704;aaaaaaaaaa;
0.614;0.0146;aaaaaaaa;
0.766;0.157;aa;
0.883;0.561;aaa;
0.801;0.644;a;
0.534;0.533;a;
0.921;0.893;aa;
0.63;0.815;aaaaaaaaaa;
0.907;0.172;a;
0.188;0.791;aaaaaaa;
0.347;0.931;aaaaaaaaaa;
0.479;0.782;aaaaa;
0.304;0.156;aaaaaaaaa;
0.0621;0.43;aaa;
0.0788;0.625;aaaaaaa;
0.675;0.113;aaaaa;
0.463;0.359;aaa;
