ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.7;aaa;aa;
0.763;aaaa;aaaaaaaa;
0.88;aaa;aaaaa;
0.838;a;a;
0.1;aa;aa;
0.403;aaaaa;aaaaaaa;
0.0574;aa;a;
0.482;aa;aaa;
0.971;aaaa;aaa;
0.95;a;aaaaaaaaaa;
0.531;aaaa;aaaaa;
0.865;aaa;aa;
0.381;aaa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.0366;aaaa;a;
0.412;a;a;
0.674;aaaaa;aa;
0.561;aaa;aaaa;
0.422;aaaaa;aaaaaaa;
0.954;aaaa;aaaaa;
0.815;a;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.216;aa;aaaaaaa;
0.622;aa;a;
0.726;aa;aaaaaaaaaa;
0.903;aaa;aaaaaa;
0.598;aaaaa;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.00299;aa;a;
0.506;aa;aa;
0.394;aaaaa;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.698;aaaaa;a;
0.164;aaa;aaaaaaaaaa;
0.435;aaaaa;aaaa;
0.614;aaaa;aaaa;
0.323;aa;aa;
0.966;aaaaa;aaaaa;
0.831;aaa;aaaaaaa;
0.133;aa;aaaaaa;
0.789;aa;aaaaa;
0.36;a;aaaaaaaaa;
0.406;aaa;aa;
0.803;aaa;aaaaaaaaa;
0.166;aaaaa;aaaaa;
0.392;aaa;aaaaaaa;
0.599;aa;aaaa;
0.474;aa;aaaaaaaaa;
0.0844;a;aaaaaaaaaa;
0.463;aaa;a;
0.128;aaaaa;aaaa;
0.772;a;a;
0.858;aaa;aaaa;
0.532;aaaaa;a;
0.445;aaaaa;aaaaaaaaaa;
0.52;aaaaa;aaa;
0.582;aaaa;aaaaaaaaaa;
0.911;aa;aaa;
0.215;a;aaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.842;aaaa;aaaa;
0.694;aaaaa;aaa;
0.897;a;aaaaaaaa;
0.392;aaaa;aa;
0.074;a;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.185;aa;aaaa;
0.0671;aaaa;aaaaaa;
0.679;aaaaa;aaaa;
0.23;aaaaa;aaaaaaa;
0.522;aaaa;aaaa;
0.966;aa;aaaa;
0.383;aaa;aaaaaa;
0.248;a;aaaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.00546;aaaa;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.447;aaaa;aaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.0612;aaaa;aaaaaaaaaa;
0.449;aa;aaaaaaaa;
0.369;aaa;aaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.844;a;aaaaaaaaa;
0.0464;aa;aaaaaa;
0.552;a;a;
0.244;aaa;aaa;
0.81;aa;aaaaaaa;
0.283;aaaaa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.323;aaa;aaaaaaaa;
0.0859;aaa;aaaaaaa;
0.608;aa;aa;
0.91;aa;aaaaaa;
0.782;a;aaaaaaaaa;
0.0564;a;aaaaaaa;
0.814;aa;aaaaa;
0.66;aaa;aaaaaa;
0.443;aaaa;aa;
0.308;aaaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.694;aa;aaaaa;
0.29;aaaa;aaaaaaaa;
0.756;aaaa;aaa;
0.596;aa;aaaaaaaaa;
0.549;a;a;
0.34;a;a;
0.244;aaaa;a;
0.897;aa;aaaaaaa;
0.4;aaaaa;aaa;
0.0692;aaaaa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.0456;aaaa;aaaaaaa;
0.751;a;aa;
0.147;aaaa;aa;
0.198;aaa;a;
0.713;aaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.399;aa;aaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.885;a;a;
0.0778;aa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.239;aaa;aaa;
0.93;aaa;aaaa;
0.158;aaaa;aaaaaaaa;
0.32;aaaaa;aaaa;
0.364;aaaa;aaaaa;
0.000891;aaaaa;aaaaaaaaaa;
0.515;aaa;aa;
0.549;aaa;aaaaaaaaa;
0.0325;aaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaa;
0.116;a;aaaaa;
0.543;aaa;aaa;
0.572;aaaaa;aaa;
0.546;a;aaaaaaaaaa;
0.42;a;aaaa;
0.276;aa;aaaa;
0.26;aa;aaaaaaa;
0.829;aaaa;aaaaaa;
0.47;aaaaa;aaa;
0.0277;aa;aaa;
0.0972;aa;aaaaa;
0.204;a;aaaaaaaaaa;
0.822;aaaaa;a;
0.652;aaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.945;aaaa;aaaa;
0.157;aaa;aaaa;
0.989;aaa;aaaaaa;
0.102;aa;aaaa;
0.889;aa;aaaa;
0.477;aaaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.875;aaa;aa;
0.224;aaa;aaaaaaaaa;
0.625;aaa;aaaaa;
0.583;aa;aaaaaaaa;
0.381;aaa;aa;
0.416;aaa;aaaaaa;
0.789;aaaaa;a;
0.116;a;a;
0.357;aaaaa;aaaaaaaa;
0.514;aaa;aa;
0.0478;aaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaa;
0.93;a;aaaaa;
0.299;aaaa;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.815;aaaaa;aa;
0.99;aaaa;aaaa;
0.12;aa;aaaaaa;
0.689;a;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.577;aaa;aaa;
0.0189;a;a;
0.108;aaaaa;aaaa;
0.98;a;aaa;
0.119;aaaaa;aaaaaaaaa;
0.875;aaaa;aaaaa;
0.203;a;aaaaaa;
0.769;a;aaa;
0.468;aaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaa;
0.982;aaa;aaa;
0.7;aaa;aaaa;
0.427;aaaa;a;
0.452;aaa;aaaaaaaa;
0.874;aaaaa;a;
0.938;aa;aaa;
0.425;aaaa;aaa;
0.332;aaa;aaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.0515;aaa;aaaaaaaaaa;
0.286;aaaaa;aaaa;
0.11;aaaa;aa;
0.433;a;aaaaaaaaa;
0.573;aaaaa;aa;
0.345;aaa;aaaaa;
0.553;aa;aaaaaaa;
0.446;aaa;aaaaaaaa;
0.109;aaaaa;aaaaaa;
0.0301;a;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.141;aaaa;aaa;
0.709;aa;aaaa;
0.239;aaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.348;aaa;aaaa;
0.22;aa;aaaa;
0.739;aaa;aaaaaaaa;
0.448;aa;aaa;
0.255;aaaa;a;
0.0174;aaa;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.0891;aaaaa;a;
0.000154;aaa;aaaaaaaaaa;
0.104;aa;a;
0.935;a;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.436;aa;aaaaaaa;
0.576;a;aaaaaa;
0.595;aaa;aaaaaaaaaa;
0.355;aaaa;aa;
0.218;aa;aaaaaaa;
0.624;aaaa;aaaa;
0.735;aa;aaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.841;a;a;
0.783;aaaaa;aaa;
0.621;aaaaa;aa;
0.812;a;aaaaa;
0.494;a;aa;
0.728;aaaa;aaaa;
0.606;aaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.489;aa;aaaa;
0.491;aaaa;a;
0.0894;aaa;aaaaaaaa;
0.315;aa;a;
0.389;aaaaa;aa;
0.618;aaa;aaaaaa;
0.989;aaaa;a;
0.637;aa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.0736;aaaa;aaaaaa;
0.0712;aaaa;aaaaaaaaaa;
0.0196;a;aaaa;
0.455;aaaa;aaaaa;
0.0881;aaaaa;aaaaaaaaaa;
0.403;a;aaaaaa;
0.159;aaaa;aaaaaa;
0.329;aaaaa;aaaaaaaa;
0.229;aa;a;
0.816;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaa;
0.723;aaaaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaaaa;
0.203;aaa;aaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.0223;aa;aaaaaaaa;
0.239;aaaaa;aaaaaa;
0.943;aaa;aaaaaa;
0.0279;aa;aaaa;
0.0848;aaaaa;aaaa;
0.163;a;aaaa;
0.394;aaaaa;aaaaa;
0.278;aaaa;aaaaaa;
0.897;aa;aaaaaaa;
0.417;aaaa;aaa;
0.604;aa;aaaaaa;
0.749;aa;a;
0.0513;aaa;aaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.313;a;aaa;
0.732;a;aaaaaaaaa;
0.636;a;aaa;
0.781;aaa;aaaa;
0.102;aa;aa;
0.0609;aa;aaaa;
0.926;aaaa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.398;aaaaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.929;aaaaa;a;
0.635;aaaaa;aaaaaaaa;
0.465;aaa;aaaaaa;
0.691;aaa;aaaa;
0.593;aaaaa;aaaaa;
0.0573;aaaaa;aaaaaaaaaa;
0.0202;a;aaaaaa;
0.981;aaaaa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.734;aa;aaa;
0.539;aa;aaa;
0.818;aa;aaaaaa;
0.32;aaa;aaaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.844;aaaaa;a;
0.706;aa;aa;
0.166;aa;aa;
0.483;a;aaaaaaaaaa;
0.792;aaa;a;
0.512;a;aaaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.58;aaa;a;
0.457;aa;a;
0.889;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.95;aa;aaaa;
0.045;aaaa;aaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.982;aa;aaaaaa;
0.818;aaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.025;aaaa;aaaaaaa;
0.466;aaa;aaaaa;
0.484;aa;aaaaaa;
0.386;aaaaa;aaa;
0.563;aaaaa;aa;
0.819;a;aaaa;
0.834;aa;aa;
0.239;aaaa;aaa;
0.912;aaa;aaaaa;
0.799;aaaa;aaaaa;
0.776;aaa;aaaaaa;
0.341;aaaaa;aaaa;
0.71;a;aaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.362;aa;aaaaaaaa;
0.334;aa;a;
0.257;aaa;aaaaaaa;
0.916;aa;aaaaaaaaaa;
0.954;aaaaa;aaaaa;
0.13;aaaaa;aaaaaa;
0.488;aa;aaaaaa;
0.557;aaaaa;a;
0.327;aa;aaa;
0.831;aaa;aaaaaaaaaa;
0.854;aaa;aaaaa;
0.646;aaa;aaaaaa;
0.439;a;aaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.744;aa;aa;
0.191;a;aa;
0.346;aaaa;aaa;
0.634;aaaaa;aaaaaaaa;
0.638;a;aaaa;
0.948;aa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.599;aaaa;aaaaa;
0.12;aa;aaaaaaa;
0.321;aaa;aaaaaa;
0.675;aa;aaaaaaa;
0.286;aaaaa;aaa;
0.87;a;aa;
0.768;aaaa;aaaa;
0.447;aaaaa;aaaaaaaa;
0.0727;aa;aaaaaaaaaa;
0.4;aaaaa;aaaaaa;
0.793;aaaa;aaaaaa;
0.604;a;aaaaa;
0.653;aaaa;aaaaaaaaa;
0.809;aaaa;aaa;
0.368;aaa;aaaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.672;aaaa;aaa;
0.483;aaa;aaaaaaa;
0.0924;aaa;aaaaaa;
0.625;aa;aaaaaa;
0.586;aaaaa;aaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.838;aaaa;aaaaa;
0.39;a;aaa;
0.175;aaa;aaaaa;
0.797;aaaaa;aaaa;
0.465;aaa;aaaa;
0.527;aaa;aaaa;
0.544;a;aaaaaaaa;
0.806;aa;aaaa;
0.586;aaa;aaaaaaa;
0.67;aaa;aa;
0.00619;aaaaa;aaaaaaaaaa;
0.295;aaaaa;aaa;
0.154;a;aaaaaaa;
0.205;aaaaa;aaaaaaa;
0.664;aa;aaaaa;
0.0672;aaaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaa;
0.354;aaaa;aaaaa;
0.283;aa;aaaaaaaa;
0.504;aaaa;aaa;
0.439;aaaa;aaaa;
0.585;aaaaa;aaaaaaaaa;
0.965;a;a;
0.517;aaaa;a;
0.73;aa;aaaa;
0.247;a;a;
0.91;aa;aaaaaaaaaa;
0.746;aaa;a;
0.251;aaa;aa;
0.751;aa;aaaaa;
0.531;a;aa;
0.332;a;aa;
0.38;aa;aaaaaaaa;
0.468;aaa;aaaaa;
0.264;aa;aaaaa;
0.933;aa;aaaaaa;
0.681;a;aaaaaaaaaa;
0.0627;aa;aaaaaaaaaa;
0.064;aaaaa;aaaaa;
0.562;a;aaaaaa;
0.318;aaaa;aaaaaaaaa;
0.804;a;aaaa;
0.292;a;a;
0.982;aaaaa;aaaaaaaaa;
0.999;aaaa;aaaaaa;
0.957;aaaaa;aaa;
0.801;aaaa;aaaaaa;
0.755;aaa;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.953;a;aaaaa;
0.834;aaaa;aaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.199;aaaaa;aaaa;
0.344;aaaa;aa;
0.0306;a;aaaaaaa;
0.328;aaaaa;aaaaa;
0.81;aaaaa;aaaa;
0.355;aa;aaa;
0.685;aaa;aaa;
0.804;a;aaa;
0.91;aaaa;aaaaaaaa;
0.75;aaaaa;a;
0.176;aaaa;aaa;
0.858;a;aaaa;
0.905;aaaaa;aaaa;
0.1;aaa;aaaaa;
0.331;aaa;aaaaaaaa;
0.464;aa;aaaa;
0.507;aa;aaaaa;
0.965;aaa;aa;
0.887;a;aaaaaaa;
0.809;aaa;aaaaaaa;
0.225;aaaa;aaaa;
0.629;aaaaa;aa;
0.756;aaaaa;aaaaaaaaa;
0.653;aaa;a;
0.249;aaa;aaaaa;
0.241;aaaa;a;
0.0804;aaaaa;aaaaaaaa;
0.343;a;a;
0.382;aaaa;aaa;
0.987;aaaaa;aaaaa;
0.926;aaa;aaa;
0.555;aaaa;aaaaaaa;
0.72;aa;aaaaaaaaaa;
0.479;aaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.653;a;aaaaa;
0.586;aaaa;aaaaa;
0.513;a;aa;
0.284;aaa;aaaaaaaaa;
0.898;aaaa;aaaaaa;
0.889;aaaa;aaaaaaa;
0.758;aa;aaaaa;
0.548;aaaa;a;
0.482;aaa;aaaaaaaaa;
0.0173;aaa;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.154;aaa;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.437;aaaaa;aa;
0.311;aaaa;aaaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.0555;aa;aaaa;
0.965;aaa;aaaaaaaaa;
0.292;aaaa;aa;
0.51;aaa;aaaaaaaaaa;
0.926;a;aa;
0.574;a;aaaaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.521;aaa;aaaaaa;
0.666;aaaa;a;
0.519;aaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.331;a;a;
0.417;aaa;aa;
0.939;aaaaa;aaaa;
0.514;aa;aaaaaaaa;
0.225;aaa;aa;
0.315;aaaaa;aaaa;
0.367;aaaaa;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaa;
0.868;aaaaa;aaaaaa;
0.813;aaa;aaa;
0.907;aaaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.232;aaaaa;aaaa;
0.677;aa;aaaaaaa;
0.103;a;aaaaaaa;
0.622;a;aaaaaa;
0.936;aaa;aaaaa;
0.643;aaaaa;aaaa;
0.0909;aaaaa;aaaaaaa;
0.182;aaaaa;aaaaaa;
0.496;aa;aaaaaaaaa;
0.478;aa;aaa;
0.0373;aaaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.386;a;aaaaaaa;
0.239;aa;aa;
0.457;a;aaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.304;aaaaa;aaa;
0.369;aaa;aaaa;
0.529;aa;aaaaaaaaaa;
0.349;a;aaaa;
0.321;aaaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.67;aaa;aaaaa;
0.987;a;aaaaa;
0.607;aaa;a;
0.967;a;a;
0.205;aaa;aaaaaaaaa;
0.708;aaaa;aaa;
0.835;a;aaaaaaaaa;
0.893;a;aaa;
0.0136;aa;aaaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.146;aaaa;aaaaaaa;
0.285;aa;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.98;aaaaa;aa;
0.286;aa;aaaaaaaa;
0.113;aaaaa;a;
0.698;aaaaa;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.267;aaaaa;aaaaaa;
0.34;aaaa;aaaaa;
0.226;aaaa;aaaa;
0.142;aaaaa;aaaaaaaa;
0.499;aaaa;aa;
0.99;a;aaaaaaaaaa;
0.701;aa;aaaaaaa;
0.619;a;aaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.845;aaaaa;aa;
0.469;aaaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.34;a;aaaaaaa;
0.603;a;aaaaa;
0.386;a;aaaaa;
0.0278;aaaa;aa;
0.338;aaaa;aaaa;
0.831;a;aaaaaaa;
0.225;aaaaa;aaa;
0.114;aaaaa;aaaa;
0.898;aaaaa;aaaaaa;
0.634;aaa;aaaaa;
0.194;aaaa;aaaaaaaa;
0.463;a;aaa;
0.0113;aaaaa;aaaaaaaaaa;
0.443;aaa;aaaaa;
0.422;aaa;aa;
0.783;aaa;a;
0.752;aaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.575;aaaa;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.33;a;a;
0.459;aa;aaaaaa;
0.643;a;a;
0.942;aaaaa;aaaaaa;
0.825;a;a;
0.0887;aaa;aaaaa;
0.299;aa;aa;
0.101;a;aa;
0.465;aaa;aaaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.0837;aaaa;aaaaaaa;
0.131;a;a;
0.494;aaa;aa;
0.0762;a;aaaaaaaaa;
0.805;aa;aa;
0.515;a;aaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.464;aaaa;aaaaaaa;
0.758;aaaaa;aaaaa;
0.712;a;aaaaaa;
0.823;aaaaa;aa;
0.0875;aa;aa;
0.747;aaaaa;aaaaaaaaa;
0.439;aaa;aaaaaa;
0.577;a;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.244;aaa;aaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.443;a;aa;
0.77;aaa;aaaaa;
0.28;aa;aaaaaa;
0.0266;aaa;aaaa;
0.838;aaa;aaaa;
0.234;aa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.515;a;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.893;a;aaa;
0.254;aaaaa;aaaaaa;
0.411;aa;a;
0.507;aa;aaaaaa;
0.377;a;aaaaaa;
0.0334;aaa;aaaaaa;
0.603;a;aaaa;
0.699;aaa;aaaaa;
0.325;a;aaaa;
0.317;aa;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.516;aaaaa;aa;
0.227;aaaaa;aa;
0.0815;a;aaaaaaaa;
0.448;a;aaaaaaa;
0.981;aaaa;aaaaaa;
0.238;aaa;aaa;
0.661;aaaa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.557;aaaa;aaaa;
0.0454;aaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.169;aaaa;aaaa;
0.93;a;aaaa;
0.811;aaaaa;aaaaaa;
0.751;a;aa;
0.623;aaa;aaaaaaa;
0.684;aaa;aaaaaaaa;
0.707;aa;aaaaaa;
0.4;aaa;aaaaaaa;
0.186;aaa;aaaa;
0.931;aaaa;aaaaaaa;
0.754;aaa;aa;
0.7;aaaa;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.314;aaaaa;aaaaa;
0.285;aaaa;a;
0.0194;aaaa;aaaaaa;
0.63;aaa;aa;
0.425;aa;a;
0.834;aa;aaaaaa;
0.321;aa;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.738;aaa;aaa;
0.00979;aaa;aaaa;
0.464;aaaa;aaaa;
0.741;aaaaa;aaaaaaaaa;
0.729;aaaa;aaaa;
0.189;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.295;aaaaa;aaa;
0.525;a;aaa;
0.882;aaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.322;aaa;aa;
0.49;aaaa;aaaaaaaaa;
0.109;aa;a;
0.349;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaa;
0.441;aaaaa;aaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.192;aaaa;a;
0.417;aa;aaaaaaa;
0.31;aaaaa;aa;
0.587;aaaaa;aaaaaaaaa;
0.761;aaa;aaa;
0.166;aaa;a;
0.0535;aaa;aaaa;
0.268;a;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.973;a;a;
0.675;a;a;
0.923;aaaaa;aa;
0.145;aa;aaaaaaaaa;
0.0464;aaaa;aaaaaaa;
0.705;aaa;aaaaa;
0.5;aaaaa;aaaaaa;
0.743;aaaaa;aaa;
0.106;aaa;aa;
0.198;aaaa;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.224;a;aaaaaa;
0.937;aaa;aaa;
0.568;a;aaaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.883;aaaa;a;
0.442;aa;aaa;
0.29;a;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.0373;aa;aaa;
0.824;aa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.653;aaaa;aa;
0.237;aaaa;aa;
0.321;aaaaa;aa;
0.807;aa;aaaa;
0.495;aaaa;aaaa;
0.0902;aaa;aa;
0.823;aaaaa;aaaaaaaaa;
0.915;aa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.0981;aaa;a;
0.0584;aa;aaaaa;
0.693;aaaa;aaaaaaaaa;
0.956;aaa;aa;
0.18;aaa;aaaa;
0.588;a;aaaaa;
0.657;aaaa;aaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.0205;aaaaa;aaaaa;
0.858;a;a;
0.778;aaaa;aaaa;
0.478;aa;aaaaaaaa;
0.472;aaaaa;aaaaaa;
0.117;aaa;aaaaaaaaaa;
0.101;aaaa;aa;
0.333;aa;aaaaa;
0.882;aaa;aaaa;
0.104;aaa;aaaa;
0.948;aa;aaaaaa;
0.893;aaaa;aaaaa;
0.187;aaaa;aaaaa;
0.688;aaaaa;aaaaa;
0.967;aa;aaaaa;
0.247;aaaa;a;
0.277;aa;aaaaa;
0.26;aaaaa;a;
0.262;aaa;aaa;
0.969;aaaaa;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.0553;aa;aaaaaaa;
0.271;aaaaa;a;
0.195;a;aaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.322;a;aaaaa;
0.885;aaaaa;aa;
0.429;aaaaa;aaaaaaaaa;
