ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.605;0.471;aaaaaaaa;
0.936;0.314;aaaa;
0.0549;0.0504;aaaaa;
0.528;0.422;aaaaaa;
0.182;0.672;aaa;
0.967;0.296;aaaaaaaaa;
0.945;0.935;aaaaaa;
0.862;0.906;aaaaa;
0.752;0.621;aaaaaaaaa;
0.0245;0.34;aaa;
0.606;0.106;aaa;
0.632;0.497;aaaaaaa;
0.665;0.74;aaaa;
0.328;0.183;aaaaaaaaa;
0.666;0.921;aaaaaa;
0.777;0.877;aaaa;
0.565;0.485;a;
0.909;0.0243;a;
0.89;0.218;aaaaaaa;
0.28;0.661;aaaaaaa;
0.148;0.224;aaaaa;
0.346;0.975;aaaaa;
0.533;0.782;aa;
0.0654;0.883;a;
0.357;0.737;aa;
0.701;0.218;aa;
0.664;0.37;a;
0.737;0.166;aaaa;
0.599;0.271;aaaaa;
0.251;0.107;aaaa;
0.69;0.281;a;
0.517;0.298;aaaaaaaaaa;
0.333;0.104;a;
0.125;0.717;aa;
0.72;0.0934;aaaaaaaa;
0.667;0.125;aaaaaaa;
0.182;0.435;aaaaaaaaaa;
0.391;0.0121;aaaaaaaaa;
0.0129;0.608;aaaaaaaaa;
0.643;0.563;aaaaaa;
0.676;0.515;aaaaaaaaa;
0.704;0.895;aaaaaaa;
0.653;0.193;aaaaaaaaaa;
0.899;0.174;aaaaaaa;
0.479;0.654;aaaaaa;
0.698;0.951;aaaaaa;
0.196;0.0751;aaaaaaa;
0.976;0.011;aa;
0.569;0.141;aaa;
0.0668;0.515;a;
0.0299;0.328;aaaaaaaa;
0.846;0.998;aaaaaaaaaa;
0.108;0.738;aaaaaaaaaa;
0.666;0.655;aaaaaaaaa;
0.425;0.0907;a;
0.468;0.998;aaaaa;
0.85;0.628;aaaaa;
0.87;0.0445;aaaa;
0.0311;0.0592;aaaa;
0.339;0.785;aaaaaaaaa;
0.316;0.401;a;
0.103;0.0818;aaaa;
0.477;0.316;aaaa;
0.552;0.353;aaaaaaaa;
0.317;0.198;aaaa;
0.654;0.551;aaaaaaaaaa;
0.33;0.0232;aaaaaa;
0.831;0.271;aaaaaaa;
0.812;0.611;aaaaaaaaaa;
0.766;0.38;aaaaaaaaa;
0.0739;0.225;aaaaaaaa;
0.242;0.711;aaaaaaaaa;
0.552;0.811;aaaaaa;
0.346;0.309;a;
0.94;0.301;aaaaaaa;
0.536;0.176;aaaa;
0.79;0.136;aaaaaa;
0.743;0.0703;aaaaaaa;
0.282;0.0804;aaaaaaaa;
0.117;0.267;aaa;
0.727;0.423;aaaaaaaaaa;
0.931;0.56;aaaaaaaa;
0.136;0.732;aaaa;
0.891;0.914;aaaaaa;
0.227;0.0941;aaa;
0.197;0.996;aaaaaaaaaa;
0.887;0.175;aaa;
0.22;0.137;aaaaa;
0.889;0.287;aaaaaa;
0.448;0.873;aaaaaaaaaa;
0.85;0.0563;aa;
0.596;0.0189;aaaa;
0.331;0.458;aaaaa;
0.00674;0.242;aaaa;
0.153;0.218;aaaaa;
0.929;0.113;aaaaaaaaa;
0.0682;0.0744;aaaaaaaaaa;
0.172;0.461;a;
0.672;0.527;aaaaaaa;
0.112;0.423;aa;
0.0332;0.743;aaaa;
0.0688;0.665;aa;
0.559;0.0619;aaaaaaaa;
0.929;0.152;aaaaaaaaaa;
0.44;0.722;aaaa;
0.656;0.353;aaa;
0.538;0.772;aaaaaa;
0.432;0.289;aaaaaaaa;
0.214;0.448;aaaa;
0.66;0.323;aa;
0.595;0.462;aaaaaaaa;
0.472;0.909;aa;
0.915;0.484;aaaaaaaa;
0.426;0.135;aaaaa;
0.272;0.807;aa;
0.547;0.936;aaaaa;
0.986;0.0603;aaaaaaa;
0.306;0.549;aaaaaa;
0.482;0.648;aa;
0.533;0.184;aaa;
0.545;0.0921;a;
0.571;0.571;aaaaaaaaa;
0.0695;0.891;aaaaaaaaaa;
0.608;0.959;aaaa;
0.345;0.242;aaa;
0.0703;0.695;aa;
0.52;0.603;aaaaaaa;
0.339;0.489;aa;
0.392;0.0898;aaaaaaaa;
0.597;0.45;aaaaaaaaaa;
0.917;0.16;aaaaaaaa;
0.445;0.231;aaaaaaaaaa;
0.942;0.473;aaaa;
0.876;0.475;aaa;
0.0271;0.843;aaa;
0.211;0.443;aaaaa;
0.204;0.337;aaaaaaaa;
0.227;0.116;aaa;
0.961;0.426;aaaaa;
0.416;0.0295;aaaaaaaaaa;
0.0376;0.404;aaaaaaaaaa;
0.509;0.992;aaaaa;
0.139;0.839;aaa;
0.448;0.615;aaa;
0.383;0.253;aaaaaaaa;
0.439;0.0585;aaa;
0.697;0.598;aaaaaa;
0.966;0.668;aaaa;
0.0756;0.604;aaaaaaaaaa;
0.233;0.2;aaaaaaaaa;
0.889;0.75;aaaaaaaaa;
0.156;0.698;aaaaaaaaaa;
0.56;0.524;aaaa;
0.661;0.173;aaaaaaaaaa;
0.218;0.655;aaaaaaaa;
0.342;0.418;aaaaa;
0.00439;0.816;aaaaa;
0.648;0.306;aaaa;
0.877;0.0252;aaaaaaa;
0.191;0.709;aaaaaaa;
0.79;0.49;aaaaaaaaa;
0.0559;0.121;aaaa;
0.544;0.539;aa;
0.669;0.0451;aaaaa;
0.852;0.0297;aa;
0.0182;0.203;aaaaa;
0.362;0.0886;aaaaaaaaa;
0.941;0.348;aaaaaa;
0.0412;0.12;aaaaaaa;
0.82;0.916;aaaaaa;
0.529;0.91;aaa;
0.605;0.299;aa;
0.796;0.0491;aaaaaa;
0.106;0.457;aaaaaa;
0.176;0.0272;aaaaa;
0.27;0.631;aaa;
0.116;0.00576;aaaaaaaaa;
0.485;0.806;aa;
0.743;0.979;aaa;
0.0538;0.949;aaaaaa;
0.601;0.622;aaaaaaaaa;
0.298;0.214;aaaaaaaaaa;
0.254;0.66;aaaa;
0.245;0.467;aaaaa;
0.622;0.982;aaaaaaaa;
0.787;0.997;aaaaaaaaaa;
0.899;0.843;aa;
0.507;0.321;aaa;
0.0595;0.715;aaaaaaaaaa;
0.366;0.718;aaa;
0.573;0.553;aaa;
0.946;0.095;aaaa;
0.211;0.103;aaaaaa;
0.624;0.143;aaaaaaaaa;
0.931;0.445;a;
0.236;0.336;aaa;
0.371;0.372;aaaa;
0.165;0.157;aaaaaa;
0.994;0.498;a;
0.632;0.547;aaa;
0.741;0.612;aaa;
0.55;0.962;a;
0.618;0.604;aaaaaaaa;
0.741;0.97;aaaaaaaaa;
0.644;0.636;aaaaaa;
0.455;0.687;aaa;
0.83;0.287;aaa;
0.57;0.591;aaaaaaaaaa;
0.0344;0.846;aaaaaaaa;
0.209;0.8;aaaaaaaaaa;
0.68;0.264;aaaaaa;
0.581;0.545;aaaa;
0.673;0.0571;a;
0.394;0.26;aaaaaaaa;
0.838;0.177;aaa;
0.712;0.328;aa;
0.759;0.953;aaaaaaaa;
0.552;0.336;aaaaaaaaaa;
0.916;0.597;aaaaaaaa;
0.309;0.645;a;
0.188;0.4;a;
0.359;0.623;aa;
0.53;0.742;aaaa;
0.00627;0.423;aaaaaaaaaa;
0.636;0.609;aa;
0.731;0.118;aaaaaaaaa;
0.845;0.459;aaaaaaaaaa;
0.541;0.601;aaa;
0.0172;0.267;aaaa;
0.554;0.737;aa;
0.787;0.623;aaaa;
0.637;0.326;aaaaaa;
0.805;0.133;aaaaaaa;
0.214;0.449;aaa;
0.538;0.245;aaaaaaaaa;
0.71;0.73;aaaa;
0.271;0.152;aaaaaa;
0.853;0.0448;aaaaa;
0.294;0.596;aaaaaaa;
0.276;0.611;aaa;
0.414;0.129;aaaaaaaaaa;
0.0649;0.962;aaaaaaaaaa;
0.671;0.775;aaaaaaaa;
0.118;0.554;aaaaaa;
0.954;0.028;aaaaaaaaa;
0.393;0.178;aaaaaa;
0.97;0.0704;aaaaaaaa;
0.843;0.337;aaaaaaaa;
0.0679;0.0891;aaaaaaaa;
0.182;0.582;aaaaaaaaaa;
0.611;0.954;a;
0.529;0.873;aaa;
0.154;0.775;aaaaa;
0.97;0.177;a;
0.953;0.194;aaaaa;
0.878;0.296;aaaaa;
0.141;0.644;aa;
0.676;0.745;aa;
0.751;0.789;aa;
0.599;0.248;aaaaaaaaa;
0.92;0.0673;aaaaaa;
0.684;0.166;aaaaaaaaa;
0.749;0.795;aaaaaaa;
0.868;0.31;aa;
0.399;0.144;aaaaaa;
0.0494;0.6;aaaaa;
0.563;0.482;a;
0.731;0.0389;aaa;
0.599;0.324;aaaaaaa;
0.618;0.308;aaa;
0.225;0.388;aaaaaaaaaa;
0.765;0.35;aaaaaaaaa;
0.911;0.973;aaaaaaaa;
0.0162;0.941;aaaaaa;
0.473;0.0128;aaaaa;
0.889;0.471;aaaaaaaaaa;
0.71;0.447;aaaaa;
0.307;0.309;aaaaa;
0.014;0.663;aa;
0.944;0.379;aaaaa;
0.366;0.0564;aaaaaa;
0.343;0.557;aaaaaaaaaa;
0.976;0.0493;aaa;
0.586;0.406;aaaaaaaaaa;
0.295;0.544;aaaaa;
0.269;0.526;aaa;
0.285;0.0917;aa;
0.175;0.558;aa;
0.386;0.131;a;
0.535;0.765;aaaaaa;
0.657;0.728;aaaaaa;
0.978;0.0604;aaaaaaaaa;
0.392;0.677;aaaaaaa;
0.488;0.931;aaaa;
0.271;0.529;aaaaaaaaa;
0.885;0.39;aa;
0.505;0.605;aaaaaaaa;
0.798;0.767;aaa;
0.722;0.504;aaa;
0.611;0.928;a;
0.95;0.239;a;
0.548;0.157;aa;
0.406;0.632;a;
0.676;0.909;aaaaaaaa;
0.719;0.5;aaa;
0.928;0.102;aaaaaaaaaa;
0.66;0.443;aaaa;
0.356;0.182;aaaaaaaaaa;
0.46;0.227;aaaa;
0.507;0.483;aaaaaa;
0.531;0.92;aaaaaaaa;
0.69;0.489;a;
0.00443;0.486;aaaaaaaaa;
0.331;0.389;aaaaa;
0.382;0.0323;aaaaaaaa;
0.229;0.0496;aaaaaa;
0.739;0.574;aaaaaaaaaa;
0.495;0.581;aaaaaaaaa;
0.67;0.97;aaa;
0.235;0.212;aa;
0.756;0.685;aaa;
0.144;0.399;aaaaaaaa;
0.00165;0.668;aaaaaaaaaa;
0.428;0.308;aaaaaaa;
0.784;0.267;aaa;
0.432;0.579;aaa;
0.467;0.817;aaaa;
0.277;0.737;aaaa;
0.305;0.749;aaaaaa;
0.156;0.329;a;
0.975;0.654;aaaaaaaaaa;
0.375;0.86;aaaaaa;
0.694;0.308;aaaaaa;
0.919;0.726;aaaaa;
0.521;0.537;aaaaaaaaaa;
0.577;0.419;aaaaaaa;
0.236;0.643;aaaaaaaaa;
0.799;0.53;aaaaaaa;
0.495;0.273;a;
0.79;0.376;aa;
0.854;0.17;aaaaaaaaaa;
0.066;0.498;aaaaa;
0.34;0.221;aaaaaaaa;
0.784;0.328;a;
0.847;0.483;aaaaaaaaaa;
0.58;0.221;aaaaaaaa;
0.126;0.964;aaaaaaaaa;
0.604;0.752;aa;
0.307;0.233;aaaaaaaaa;
0.568;0.708;aaaaaaaaa;
0.765;0.666;aaa;
0.691;0.333;aaaaa;
0.684;0.0554;aaaaaaaaa;
0.994;0.36;aaaaaaaa;
0.458;0.203;aaaaa;
0.121;0.6;aaa;
0.658;0.45;aaaaaaaa;
0.39;0.393;aaaa;
0.541;0.11;aaaaaaaa;
0.43;0.0293;aaaaaaa;
0.529;0.201;aaaaaa;
0.205;0.877;aaaaaa;
0.934;0.0453;aa;
0.453;0.00223;aaaaa;
0.689;0.0678;aaaaaaaa;
0.136;0.713;aaaaa;
0.248;0.732;a;
0.0923;0.732;aaaaa;
0.656;0.823;aaaaa;
0.888;0.359;aaaaaaaa;
0.44;0.71;aaaaaaaaaa;
0.736;0.527;aaaaa;
0.624;0.56;aa;
0.196;0.23;aaaaaa;
0.698;0.975;aaaaaa;
0.312;0.325;aaaaaaaaaa;
0.636;0.712;aaaaa;
0.438;0.501;aa;
0.251;0.644;aaaaaaaa;
0.241;0.0587;aaaa;
0.595;0.169;aaaaaaa;
0.661;0.528;aaaaaaaaaa;
0.378;0.515;aaaa;
0.0912;0.327;aaaaa;
0.0295;0.742;aaaaaaa;
0.0113;0.448;a;
0.734;0.779;aaa;
0.569;0.128;aaaaaaaaaa;
0.533;0.21;aaaaaaaa;
0.954;0.739;aaaaaaa;
0.553;0.443;aa;
0.774;0.702;aaaaaaaa;
0.928;0.416;aaa;
0.392;0.217;aaaaaaa;
0.758;0.963;aaaa;
0.312;0.146;aa;
0.674;0.302;aa;
0.369;0.884;aaaaaaaa;
0.0683;0.503;aaaaaaaaa;
0.609;0.358;aaaaaaaaaa;
0.409;0.888;aaaa;
0.63;0.268;a;
0.405;0.933;aaaaaa;
0.496;0.772;aaaaaaaaaa;
0.432;0.118;a;
0.614;0.0514;aaaaaaa;
0.518;0.102;aaaaaaa;
0.697;0.64;aaaaaaa;
0.615;0.862;aa;
0.529;0.278;aaa;
0.99;0.19;aaaaaaaa;
0.0368;0.438;aaa;
0.127;0.649;aaaaaaa;
0.703;0.647;aaaaaaa;
0.658;0.417;aaa;
0.124;0.316;aaaaaaaaa;
0.121;0.511;aaaaaaaa;
0.0501;0.822;aaaaaa;
0.612;0.822;a;
0.491;0.147;aaaaaaaaa;
0.263;0.424;aaaaa;
0.822;0.948;aaa;
0.182;0.858;aaa;
0.291;0.148;aaaaaaaaaa;
0.096;0.674;aaaaaaa;
0.299;0.388;aa;
0.307;0.134;aa;
0.627;0.0319;aa;
0.617;0.269;aaaaaa;
0.515;0.86;aaaaaaaaa;
0.95;0.358;aaaa;
0.384;0.475;aaaaaaa;
0.0294;0.695;aaaaaa;
0.418;0.804;aaa;
0.0536;0.362;aaaaaaaaaa;
0.483;0.395;aaaaa;
0.273;0.0896;aaaaa;
0.825;0.318;aaaaaaaa;
0.397;0.528;aaaaa;
0.636;0.151;a;
0.777;0.0553;aaaaaaaa;
0.834;0.0897;aaaaa;
0.835;0.65;aaaaaa;
0.378;0.54;aa;
0.0268;0.875;aaaaaaaa;
0.728;0.994;aaaaaa;
0.154;0.533;aaa;
0.697;0.678;aaaaaaaaa;
0.671;0.385;aaaaaaa;
0.832;0.159;aaaaaa;
0.921;0.812;aaaaaaaaa;
0.713;0.203;aaaaa;
0.835;0.25;aaaaaaaaa;
0.456;0.701;aa;
0.546;0.177;aaaaaaaaaa;
0.781;0.687;a;
0.481;0.329;aaaaaaaaaa;
0.792;0.0667;aa;
0.852;0.875;aaaaaa;
0.181;0.294;aaaaaaaaa;
0.416;0.555;aaaaa;
0.611;0.464;aaa;
0.701;0.745;aaaaaaaaa;
0.965;0.0558;aaa;
0.56;0.686;aaaaa;
0.551;0.545;aaaaaa;
0.846;0.637;aaaaaa;
0.991;0.443;aaaaa;
0.0758;0.415;aaaaaaaa;
0.356;0.922;aaaaaaaaaa;
0.473;0.776;aa;
0.521;0.166;aaaaaaaaaa;
0.581;0.529;aaaaaaaa;
0.898;0.492;aaaaaa;
0.668;0.593;aaaaaaaa;
0.498;0.526;aaaaaaaaa;
0.428;0.732;aa;
0.563;0.231;aaaaa;
0.379;0.218;aa;
0.23;0.576;aaaa;
0.684;0.773;aa;
0.38;0.193;aa;
0.0136;0.725;aa;
0.292;0.286;a;
0.733;0.722;aaaaaaaaaa;
0.00319;0.696;a;
0.246;0.284;aaaaaaaaa;
0.526;0.0069;a;
0.807;0.269;aaaaa;
0.447;0.396;aaaaaaaaaa;
0.75;0.0663;aaaaaaa;
0.748;0.474;aa;
0.717;0.253;aaaaaaaaa;
0.382;0.189;aaaaaa;
0.0458;0.842;aa;
0.39;0.137;aaaaa;
0.668;0.896;aaa;
0.362;0.46;aaaaa;
0.0937;0.507;aaaaa;
0.665;0.314;aaaaaaa;
0.941;0.0456;aa;
0.218;0.0831;aaaaaaaaa;
0.0824;0.109;aaaaaaa;
0.687;0.312;aaaaaaaaaa;
0.655;0.537;aaaaaaaa;
0.854;0.159;aaa;
0.0873;0.953;aaaaa;
0.433;0.899;aaaaa;
0.967;0.538;aaaa;
0.924;0.944;aa;
0.905;0.152;aaaa;
0.907;0.0929;aaaaaa;
0.861;0.568;aaa;
0.383;0.267;aaaaaaaaa;
0.802;0.844;aaaaaa;
0.312;0.67;aaaaaaaaa;
0.45;0.995;aaa;
0.649;0.969;aaaaaaaaaa;
0.0299;0.0414;aa;
0.183;0.125;aaaaaaa;
0.617;0.928;aaaaaaaa;
0.627;0.0864;aa;
0.12;0.491;aa;
0.071;0.748;aaa;
0.428;0.102;aaaaaaaaaa;
0.836;0.694;aa;
0.0642;0.736;aaaaa;
0.379;0.47;aa;
0.891;0.803;aaaa;
0.609;0.922;aaaaa;
0.218;0.948;aaa;
0.199;0.667;aaaaaaaa;
0.226;0.901;aaaaaaaaaa;
0.0899;0.373;aaaa;
0.0918;0.565;aaaaaaa;
0.081;0.831;aaaa;
0.0422;0.961;aaaaaaaaaa;
0.151;0.759;aaaaaaaaaa;
0.0237;0.822;aaaaaaaaaa;
0.156;0.824;aa;
0.247;0.366;aaaaaaa;
0.928;0.264;aaaaaaa;
0.856;0.0216;aa;
0.56;0.43;aaaaaaaaaa;
0.87;0.459;aaa;
0.226;0.0883;aaaaaaa;
0.421;0.57;aaaaaa;
0.957;0.381;a;
0.193;0.518;aaaaaaaa;
0.866;0.813;aaaa;
0.588;0.295;aaa;
0.46;0.333;aaaa;
0.572;0.471;aa;
0.656;0.0109;aaaa;
0.541;0.292;aaaa;
0.0972;0.803;aaaaaa;
0.199;0.672;aa;
0.826;0.316;aaa;
0.821;0.723;a;
0.939;0.7;aaaaaaaaa;
0.456;0.746;aaaaaaaaaa;
0.995;0.949;aaaaaaa;
0.844;0.42;aaaaa;
0.701;0.0378;aaaaaaaaa;
0.704;0.293;aaa;
0.571;0.58;a;
0.695;0.843;aaaa;
0.606;0.422;aa;
0.407;0.179;aaaaaa;
0.761;0.141;aaaa;
0.366;0.845;aaaaaaaaa;
0.854;0.213;aaaaaa;
0.523;0.564;a;
0.345;0.875;aaaaaaaaa;
0.675;0.498;aaaaaaaa;
0.573;0.642;aa;
0.721;0.577;aaaaaaa;
0.642;0.129;aaaaa;
0.927;0.908;a;
0.885;0.688;aaaaaaaaaa;
0.0798;0.626;aaaa;
0.585;0.682;aaaaaa;
0.043;0.214;aaaaaa;
0.175;0.646;aaaa;
0.957;0.462;aa;
0.23;0.981;aaaaa;
