ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.146;aaa;
a;0.994;aaaaaaa;
a;0.586;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.981;aaaa;
a;0.0682;aaaaa;
a;0.486;aaaaaaa;
a;0.905;aaa;
a;0.269;aa;
a;0.328;aaaaaa;
aa;0.132;a;
aa;0.12;aaaaa;
a;0.967;aa;
a;0.49;aaaaaaaa;
aa;0.506;aaa;
a;0.462;aaa;
aa;0.512;aaaa;
aa;0.448;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.964;aa;
aa;0.523;aa;
a;0.65;aaaaaaaaaa;
aa;0.881;aaa;
aa;0.362;aaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.764;aaaa;
a;0.502;aaa;
a;0.67;a;
aa;0.281;aaaaaaa;
aa;0.915;aaaaaaa;
aa;0.102;aaaa;
aa;0.937;aaaaa;
a;0.257;aaaaaaaa;
aa;0.49;aaaaaaa;
a;0.154;aaa;
aa;0.215;aaaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.69;aaa;
a;0.0725;aa;
aa;0.146;aaaaaa;
aa;0.783;aaaaaa;
a;0.553;aaaaaaaaa;
aa;0.578;aaaaa;
aa;0.992;aaa;
aa;0.361;a;
a;0.216;aaaaaaa;
a;0.628;aaaaaaa;
aa;0.612;aaaaaaa;
a;0.544;a;
a;0.505;aa;
aa;0.82;aaaaaa;
aa;0.175;aa;
a;0.522;aaaa;
aa;0.36;aaaa;
aa;0.0681;a;
aa;0.752;aaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.682;aaa;
aa;0.0743;aaaa;
a;0.302;aaa;
aa;0.955;aaaaaaaaaa;
a;0.576;aa;
a;0.835;aaa;
aa;0.701;aaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.126;aa;
aa;0.414;aaaaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.168;aaaaaa;
a;0.707;aaaaaa;
aa;0.761;aaaaa;
a;0.428;a;
a;0.629;aaaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.795;aaaaaa;
aa;0.389;a;
a;0.0604;aaaaa;
a;0.623;aaaaaaaaaa;
a;0.969;aaaa;
aa;0.873;aaaaaaaaaa;
a;0.734;a;
aa;0.687;aaaaaaaa;
aa;0.464;aaaaaa;
aa;0.398;a;
a;0.0657;aa;
a;0.541;aaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.03;aaaaaaaaaa;
a;0.0452;a;
aa;0.103;aaaaaaa;
a;0.946;aaaaaa;
aa;0.102;aaaaaa;
a;0.673;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.433;aaa;
aa;0.671;aa;
aa;0.842;aaaaa;
a;0.487;aaaaaaa;
a;0.732;aaaaaaa;
aa;0.838;aaaa;
a;0.912;aaaa;
aa;0.201;aaa;
a;0.203;aaa;
a;0.892;aaaaaaaa;
aa;0.253;aaaa;
aa;0.8;aaaa;
aa;0.498;aaaaaaaaa;
aa;0.421;aaaaaa;
a;0.567;aaaaa;
a;0.268;aaaaaaaaaa;
a;0.536;aaaaaa;
a;0.134;aaaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.929;aaaa;
a;0.325;aaaaa;
aa;0.894;aaaaaaaaa;
aa;0.224;a;
a;0.38;aaaaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.849;aaa;
aa;0.151;aaaa;
aa;0.914;aaaa;
a;0.109;aaa;
a;0.119;aaa;
aa;0.184;aaa;
aa;0.0935;aaa;
aa;0.968;aaaaaa;
aa;0.628;aaaaaa;
a;0.501;aa;
a;0.646;aaaa;
a;0.904;aaa;
aa;0.79;aaaaaaaaa;
a;0.407;aaaaa;
aa;0.752;aa;
a;0.22;aa;
aa;0.734;aaa;
aa;0.565;aaaaaaa;
a;0.142;aaaaaaaa;
a;0.379;aa;
a;0.892;aaaaaa;
a;0.633;aaaaaaa;
a;0.272;a;
aa;0.226;a;
a;0.878;aaa;
aa;0.882;aa;
a;0.979;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.765;aa;
a;0.552;aaa;
aa;0.497;aaaaaaaaaa;
aa;0.349;aaaaa;
aa;0.725;aa;
a;0.593;aaaa;
aa;0.39;a;
aa;0.806;aaaaa;
aa;0.0882;aaa;
aa;0.178;aaaaaaaaa;
aa;0.3;aaa;
aa;0.836;aaaaaa;
a;0.725;aaaaaaa;
a;0.334;aaaaaaa;
a;0.458;aaaa;
aa;0.307;aa;
a;0.461;a;
a;0.312;aa;
a;0.0036;aaaaa;
a;0.694;aaaaa;
a;0.847;aaa;
aa;0.442;aaaa;
aa;0.377;a;
a;0.568;aaaaaaaaaa;
a;0.71;aaaaaa;
a;0.971;a;
aa;0.539;aaaaa;
a;0.387;aaaaaaa;
a;0.753;aa;
a;0.455;a;
a;0.0798;aaaaaaaaaa;
aa;0.304;aa;
aa;0.323;aaaaaaa;
a;0.78;aaaa;
a;0.139;aaaaa;
aa;0.806;aaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.343;aaaaaaa;
aa;0.132;aaaaaaaa;
a;0.809;aaaaa;
aa;0.486;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.359;aaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.441;aaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.728;aaaa;
a;0.112;aaa;
a;0.582;aaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.0883;aaaaaaaaa;
aa;0.881;aaaaaa;
aa;0.0426;aaaaaaa;
a;0.364;aaaaaa;
aa;0.237;a;
aa;0.555;aa;
aa;0.357;aaaaaaaa;
a;0.169;aa;
aa;0.81;aaaaa;
aa;0.609;aaa;
a;0.0438;aaaaaa;
aa;0.82;aaaaaaaa;
a;0.156;aaa;
aa;0.952;a;
a;0.902;aaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.87;a;
a;0.368;aaaaaaaa;
aa;0.72;aa;
aa;0.555;aaaaaa;
aa;0.263;aa;
a;0.163;aaaaaaaaaa;
aa;0.159;aaaaaa;
a;0.608;aaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.37;aaaaa;
a;0.345;aaaaaa;
a;0.476;aaa;
a;0.0879;aaaaa;
a;0.206;aaaaaa;
aa;0.0491;aaaaaa;
a;0.00488;a;
aa;0.344;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.684;aaaaa;
a;0.435;a;
a;0.2;aa;
a;0.929;aaaaaaa;
aa;0.269;aaaaaa;
a;0.569;aaaaaa;
aa;0.824;aaa;
aa;0.726;aaa;
a;0.47;aaaaaaaaaa;
a;0.678;aaaaa;
a;0.594;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.137;aaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.639;a;
a;0.585;aaaaaaaa;
aa;0.315;aa;
a;0.51;aaaaa;
aa;0.862;aaaaaaaa;
a;0.847;aaa;
a;0.0203;aaaaaaaaaa;
a;0.573;aaaaaa;
aa;0.894;aaaaaaa;
aa;0.605;aa;
aa;0.0371;aaaaaa;
a;0.786;a;
aa;0.794;a;
a;0.971;aaaaa;
a;0.709;aaaaaa;
a;0.61;aaaaaa;
a;0.836;aaaaaa;
a;0.129;a;
a;0.662;aaaaaaaa;
aa;0.729;aaaa;
aa;0.515;aaaa;
aa;0.644;aaaaaa;
aa;0.332;aaaaaaa;
aa;0.496;aa;
aa;0.664;aaa;
aa;0.558;aaa;
aa;0.354;aaaaa;
a;0.321;a;
a;0.747;aaaaa;
aa;0.778;aaaa;
aa;0.733;aa;
a;0.0227;aaa;
a;0.0129;aaa;
a;0.206;aaaaaaaaa;
a;0.713;aa;
aa;0.183;aaaaaaa;
aa;0.326;aa;
a;0.637;aaa;
aa;0.743;aaaaaaa;
a;0.579;a;
aa;0.898;aaaaaaa;
a;0.457;aaaa;
aa;0.932;aaaaaaaaa;
aa;0.638;aaaaa;
aa;0.645;aa;
aa;0.669;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.203;a;
aa;0.0605;aaaa;
aa;0.167;aaaaaa;
a;0.454;aa;
aa;0.913;aaaaaa;
a;0.86;aaaaaaa;
a;0.0156;aaaa;
a;0.785;aaaaa;
a;0.0792;aaaaaaaa;
a;0.514;aaa;
aa;0.457;aaaaaaaa;
aa;0.893;aaaaaaa;
aa;0.752;aaa;
a;0.814;aaaaaaaaa;
aa;0.059;aaaaaaaa;
aa;0.832;aaaaa;
aa;0.824;a;
a;0.356;aaaaaaa;
aa;0.0455;aaaa;
aa;0.774;aaaa;
a;0.0111;aaaaaaaaa;
aa;0.339;aaaaa;
aa;0.527;aaaaa;
aa;0.627;aaaaaaaaaa;
a;0.807;aa;
a;0.416;aa;
a;0.945;aaaa;
a;0.858;aaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.434;aaaaaa;
a;0.77;aaaaaa;
aa;0.0101;aaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.765;aaaa;
aa;0.983;aaaaa;
aa;0.604;aa;
aa;0.0282;aaa;
a;0.103;aaaaaaaa;
a;0.638;aaaaa;
aa;0.673;aaaaaaaaa;
aa;0.0345;a;
a;0.511;aa;
a;0.489;aaaaaaaa;
aa;0.53;aaa;
aa;0.801;aaaaaaaa;
a;0.162;aaa;
aa;0.131;aaa;
aa;0.476;aaaa;
a;0.7;aaaaaaa;
a;0.241;aaaaaaa;
a;0.361;aaaaa;
aa;0.561;aaaaaaaaa;
a;0.578;aaa;
aa;0.73;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.663;aaaaa;
a;0.654;aaa;
a;0.629;aaaaaaaaa;
a;0.0886;aaaaaaaa;
aa;0.253;aaaaa;
a;0.201;aaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.85;aaaa;
aa;0.403;aaaa;
aa;0.496;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.773;aaaaa;
a;0.264;aaaa;
a;0.854;aaaaaa;
aa;0.994;aa;
aa;0.439;aaaaaaaa;
a;0.683;aaaa;
a;0.21;aa;
aa;0.921;aaaaaaa;
aa;0.0265;aaaaa;
a;0.682;aaaaaaa;
aa;0.739;a;
aa;0.96;aaa;
aa;0.897;a;
aa;0.134;aaaaaa;
aa;0.221;aaaaaaa;
aa;0.772;aaaaaaa;
aa;0.195;aaaaaaa;
a;0.713;aaa;
a;0.167;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.374;aaaa;
a;0.246;aa;
aa;0.398;aaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.716;a;
a;0.533;aa;
aa;0.674;aaaaaa;
aa;0.139;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.521;aa;
a;0.536;aaaa;
aa;0.112;aaaaaaaaaa;
a;0.00835;aaa;
a;0.181;aaaaaaaaa;
aa;0.395;aa;
aa;0.141;aaa;
aa;0.461;aaaaaa;
aa;0.95;aaaaaaaa;
a;0.0726;aaaaaaaa;
a;0.37;aaaa;
aa;0.766;aaaaaaa;
aa;0.216;aa;
aa;0.272;aaaa;
a;0.872;aaa;
aa;0.738;aaaaa;
aa;0.68;aa;
aa;0.356;aaaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.648;aaaaaa;
a;0.0324;a;
a;0.456;aaaaaaaa;
a;0.564;aaaaa;
a;0.464;aaaaaa;
a;0.836;aaaaa;
a;0.46;aa;
aa;0.228;aaaa;
aa;0.717;aaa;
aa;0.9;aaaa;
a;0.878;aaaaaaaaa;
a;0.543;aaaaaa;
aa;0.162;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.213;a;
aa;0.841;a;
a;0.224;aaaaa;
aa;0.153;aaaaaaaaa;
a;0.598;aa;
a;0.974;a;
a;0.118;aaaaaaaaaa;
a;0.0836;aaaaaaaa;
aa;0.0612;aaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.984;aa;
aa;0.954;a;
a;0.172;aaa;
a;0.0944;aaaa;
a;0.635;aaa;
a;0.0618;aaaaaaaaaa;
aa;0.775;aaaaaaa;
a;0.932;aaaa;
a;0.739;aaa;
a;0.0899;aaaaaa;
aa;0.871;aaaaaa;
a;0.13;aaa;
aa;0.249;a;
a;0.426;a;
a;0.579;aa;
aa;0.0776;aa;
aa;0.456;aaaa;
aa;0.133;aaaaaaaaa;
aa;0.304;aaaaa;
aa;0.632;aa;
aa;0.802;aaaaaaa;
a;0.0459;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.391;aaaaa;
aa;0.787;aaaaaaaaa;
a;0.229;aa;
a;0.46;aaaaaaaa;
aa;0.844;aaaa;
a;0.209;aaaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.199;aaa;
aa;0.103;aaaaaa;
a;0.136;aaaaaaaa;
aa;0.0582;aaa;
a;0.21;aaaa;
a;0.991;aaaaaaaaa;
aa;0.586;aaaaa;
aa;0.0731;aaaaaaaa;
aa;0.174;aaaaa;
aa;0.896;aaaaaaaaaa;
a;0.000583;aaaaaaaaa;
aa;0.875;aa;
a;0.167;aaaaa;
a;0.942;aaaaaaaaa;
aa;0.167;aaaaaa;
a;0.996;aaaaaaaaa;
a;0.861;aaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.84;aaaa;
a;0.735;aaaaaaa;
aa;0.392;aaaaaa;
a;0.2;aaa;
a;0.104;aaaaaaaaa;
a;0.79;aaa;
a;0.0322;aaaaa;
a;0.847;a;
aa;0.384;aaa;
a;0.923;aaaaaaa;
a;0.218;aaaaaa;
a;0.23;aaaaaaa;
a;0.165;aaa;
a;0.704;a;
aa;0.954;aaaaaaaaa;
aa;0.0879;aaaaa;
aa;0.401;aaaaaaaa;
a;0.93;aaaaaaa;
aa;0.417;aa;
a;0.519;aaaaaaa;
aa;0.94;aaaaaaaa;
a;0.742;a;
a;0.34;aaaaa;
aa;0.069;aa;
a;0.259;aaaaaaaaa;
aa;0.821;aaaaaa;
a;0.827;aaaaaa;
a;0.998;aaaaa;
aa;0.738;aaaaa;
a;0.628;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.278;aaaa;
a;0.175;aaaa;
a;0.84;aaaaa;
a;0.379;aaaaaaaaaa;
aa;0.188;aaaa;
aa;0.817;aaaa;
a;0.515;aaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.0899;aaa;
aa;0.263;aaa;
aa;0.132;aaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.569;aa;
a;0.668;a;
aa;0.815;aaaaaaaaaa;
a;0.112;a;
aa;0.287;aaaaaaa;
a;0.559;a;
a;0.0818;aaaaaa;
aa;0.757;aaaa;
aa;0.164;aaaaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.408;aaaaaa;
aa;0.522;aaa;
a;0.596;a;
aa;0.167;aaaaaaaa;
a;0.219;aaaaa;
aa;0.124;aaaaaaaa;
a;0.202;aa;
aa;0.949;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.41;aaa;
aa;0.223;a;
a;0.19;aaaaaaaaaa;
a;0.354;aaaa;
a;0.265;aaaaaaaaa;
a;0.959;aaaaa;
aa;0.925;aaaaaaa;
aa;0.458;aaaa;
a;0.536;aaaaaaa;
a;0.439;aaaaa;
a;0.985;aa;
a;0.326;aaaaaaaaa;
a;0.174;aaaa;
a;0.706;aaaaaaaa;
a;0.155;a;
a;0.73;a;
aa;0.112;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.0429;aaaaaaa;
a;0.179;aa;
aa;0.406;aaaaa;
a;0.774;aaaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.462;aaaaaaa;
a;0.829;aaaaaa;
a;0.483;aaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.0201;aaaaaaaa;
aa;0.495;a;
aa;0.629;aaaaaaa;
aa;0.486;aaaaaaaa;
a;0.827;aaaaaaaa;
aa;0.182;aaaaa;
a;0.72;aaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.391;aaaa;
a;0.657;aaaaaaa;
a;0.289;aaaa;
a;0.976;aaaaa;
a;0.377;aaaa;
aa;0.469;aaaaaaaa;
a;0.948;aaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.484;aa;
aa;0.763;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.178;aaaa;
aa;0.97;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.283;aaa;
aa;0.86;aaaaaaaaa;
aa;0.413;a;
aa;0.544;aaaaaaaa;
aa;0.805;aaaaa;
aa;0.582;aaa;
a;0.452;aaaaaaaaa;
aa;0.778;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.325;aa;
a;0.143;aaa;
a;0.643;aaaaaaaaaa;
aa;0.416;aaaaaa;
a;0.48;a;
a;0.133;aaaaaaaa;
aa;0.607;aaaaaaa;
a;0.2;aaaaaa;
a;0.745;aaaaa;
a;0.751;a;
a;0.512;aaaaaaaaa;
aa;0.555;aaaaaa;
a;0.86;aaa;
aa;0.543;aaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.261;aaaaa;
aa;0.666;a;
a;0.186;aaaaaa;
aa;0.655;aaaaaaaaa;
a;0.269;aaaaaaa;
a;0.329;aaa;
a;0.796;aaaa;
a;0.825;aa;
a;0.146;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.581;aaaaa;
aa;0.0642;aa;
a;0.515;aaaaaa;
aa;0.366;aaaaaaaa;
a;0.752;aaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.0536;aa;
a;0.722;aaaa;
aa;0.524;aaaaaaaaa;
aa;0.604;aaaa;
aa;0.535;aaaaa;
aa;0.356;aaaa;
a;0.993;aaaaaaa;
aa;0.336;aaaaa;
aa;0.917;aaaaaa;
a;0.825;aa;
a;0.881;aaaaaaaaa;
aa;0.576;aaaaaaaa;
aa;0.396;aaaaa;
a;0.744;aaaaaaaa;
aa;0.129;aaaaa;
a;0.279;aaaaaa;
a;0.521;aaaaa;
aa;0.643;aaaaaaaaa;
a;0.506;aaaaaa;
a;0.138;aaaaaaaaaa;
a;0.561;aaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.229;aaaa;
aa;0.913;aaaaaaaaaa;
aa;0.655;aa;
a;0.0261;aaaaaaaaaa;
aa;0.00698;aaaa;
aa;0.811;aaaaaaaaaa;
a;0.803;aaaaa;
aa;0.0464;aaa;
aa;0.309;aaaaaaa;
a;0.434;aaaaaaaaa;
a;0.0946;aa;
a;0.972;aaaaaaaaaa;
aa;0.206;aa;
a;0.667;aaaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.774;aa;
a;0.23;aaaaaaaaa;
a;0.765;aaaaaaaa;
aa;0.0145;aaaaaaaaaa;
aa;0.47;aaaaaa;
a;0.802;aaaaaaaaa;
aa;0.469;aa;
aa;0.336;aaaaaaa;
a;0.0641;aaaaaaa;
aa;0.437;aaa;
a;0.0652;a;
aa;0.0268;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.136;aaaa;
aa;0.44;aaaaaaa;
a;0.806;aa;
aa;0.0622;aaaaaaaaa;
aa;0.743;aaaaaaaa;
a;0.647;aaaaa;
a;0.586;aa;
aa;0.26;a;
aa;0.862;aa;
aa;0.696;aaa;
aa;0.833;aaaaa;
a;0.859;aaaaaaaa;
a;0.344;aa;
a;0.76;a;
aa;0.279;aaa;
aa;0.0729;aa;
a;0.995;a;
aa;0.246;aaaaaaaa;
aa;0.463;aaaaaaa;
a;0.317;aaaa;
a;0.318;aaaa;
aa;0.545;aaaaaaaaaa;
aa;0.465;aaa;
aa;0.0213;aaaa;
a;0.328;aaaaa;
aa;0.972;a;
a;0.736;aaaaaaaaaa;
a;0.392;aaaa;
a;0.749;aaaaaaa;
a;0.926;aaaa;
aa;0.369;aaaa;
a;0.501;aaaaaaaaaa;
a;0.0861;aaaa;
aa;0.246;a;
aa;0.82;aaaa;
a;0.17;aaaaaaaaa;
aa;0.0995;a;
a;0.784;aaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.791;aaa;
a;0.977;aa;
a;0.835;aaaaaaa;
aa;0.939;aaa;
a;0.231;aaa;
a;0.342;aaa;
a;0.133;aa;
aa;0.457;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.629;aaa;
aa;0.393;aaaaaaa;
aa;0.0936;aaaa;
a;0.229;a;
aa;0.189;aaaa;
a;0.899;aaaaaaa;
a;0.808;aaaaaaa;
a;0.324;a;
aa;0.0432;aaa;
a;0.467;aaa;
a;0.765;aaaaaaa;
a;0.57;aa;
a;0.155;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.422;aaaaa;
aa;0.756;aaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.245;aaaa;
aa;0.71;aaaaaaaaaa;
a;0.732;aaaaaaa;
aa;0.825;aaaaaa;
aa;0.234;aaaa;
a;0.416;aaaaaaaa;
aa;0.762;aa;
a;0.327;aaa;
a;0.52;aa;
aa;0.865;aaa;
aa;0.661;aaaa;
a;0.665;aaaaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.0605;a;
a;0.281;a;
aa;0.0262;a;
a;0.883;aaaaaaaa;
a;0.734;aaaaaa;
aa;0.109;aaaaaa;
a;0.0227;aaaaaa;
a;0.955;aaaaa;
a;0.997;aaaaa;
a;0.767;aaaa;
a;0.275;aaaa;
aa;0.537;aaa;
a;0.0813;aaa;
a;0.17;aaaa;
aa;0.786;aaaaaaaa;
aa;0.761;aaaaaa;
aa;0.829;aaaaaa;
a;0.0497;aa;
a;0.165;aaaaa;
a;0.944;aaaa;
a;0.912;aaaaaa;
a;0.335;aaaaaaaaa;
aa;0.837;aa;
a;0.144;aaaaa;
aa;0.181;aaa;
a;0.0484;a;
aa;0.725;aaaa;
aa;0.595;a;
a;0.694;aaaaaaa;
aa;0.482;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.203;aaaa;
aa;0.446;aaaaaa;
aa;0.326;aaaaaa;
a;0.376;aaaaaaaa;
a;0.408;aaaaaaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.717;aaaaaa;
a;0.0245;aaaa;
aa;0.729;aaaaaaaaaa;
a;0.621;a;
a;0.127;aaaaaaaaa;
a;0.926;aa;
aa;0.92;aaaaa;
aa;0.23;aaaaaaaaa;
aa;0.65;aaaaa;
aa;0.891;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.395;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.334;aaaa;
aa;0.573;aaaaaaa;
aa;0.402;aa;
a;0.875;aaaaa;
a;0.599;aaaa;
a;0.48;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.0779;aaa;
aa;0.915;aa;
aa;0.227;aaaaaaaaa;
aa;0.833;aaa;
a;0.913;a;
aa;0.24;aaaaaaaa;
aa;0.601;a;
aa;0.791;aaa;
aa;0.0113;aaaaa;
a;0.0318;aaaaaaaa;
aa;0.0398;aaaaaaa;
aa;0.122;aaaa;
a;0.661;a;
aa;0.52;aaaaaaa;
aa;0.848;aaaaa;
aa;0.582;aaaaaaaa;
a;0.0544;aaaaaa;
a;0.168;aaaaaaa;
a;0.938;aaaaa;
aa;0.456;aaaa;
aa;0.851;aaa;
aa;0.427;a;
a;0.173;aaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.602;aaaaa;
aa;0.876;aa;
aa;0.814;aaaaaaaaaa;
a;0.238;aaaaaa;
aa;0.0918;aaaaa;
a;0.525;aaaaaa;
aa;0.148;aaaaaa;
aa;0.984;aaa;
aa;0.62;aaaaaaa;
a;0.529;aaaaaaaaa;
aa;0.789;aa;
aa;0.614;aaaaaaaaaa;
aa;0.108;aa;
aa;0.961;a;
aa;0.229;aaaaaaaaaa;
a;0.947;aaaaa;
aa;0.25;aa;
aa;0.476;aaaaaaaaaa;
aa;0.977;aa;
a;0.277;aaaaaaaa;
aa;0.649;aaaaaaa;
aa;0.0159;aaaa;
a;0.355;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.259;aaaaaaa;
a;0.897;aaaa;
a;0.279;aaaaaaaa;
a;0.0867;aaaaaaa;
aa;0.0515;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.105;aaaaaaaaa;
aa;0.845;aaa;
aa;0.242;aaaaaaa;
aa;0.567;aaaaaaa;
a;0.00117;aaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.0805;aa;
aa;0.603;aaaaaa;
a;0.83;aaaaaaaa;
a;0.999;aaa;
a;0.136;aaaaaaaaa;
aa;0.575;aaaaaa;
aa;0.742;aaaaaaaaa;
aa;0.687;aaaaaaa;
a;0.958;a;
aa;0.673;aaaaaaa;
a;0.978;aaaaaa;
aa;0.645;aaaa;
aa;0.654;aaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.63;aaaaaa;
aa;0.039;a;
