ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.197;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.0344;aaaa;
aaa;0.737;aaaaaa;
aa;0.706;a;
aa;0.626;aaaa;
aaaaa;0.497;aaa;
a;0.703;aa;
aaa;0.745;aaaaaaa;
aaaaa;0.664;aaa;
aa;0.129;aaaaa;
aaa;0.122;aaaa;
aaa;0.0618;aaaaaa;
a;0.206;aa;
aaaaa;0.192;aaaaa;
aaaaa;0.0617;aaaaaa;
a;0.911;a;
aaa;0.799;aaaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaa;0.919;aaaaaa;
aaaaa;0.439;a;
a;0.818;aaaaa;
aaaa;0.198;aaaaaaaa;
aaaaa;0.559;aaaaa;
aa;0.918;aaaaaaaa;
aaa;0.451;aaa;
aaaa;0.0404;aaaaaaa;
aa;0.843;aa;
aaaaa;0.129;aaaaa;
aa;0.686;aaaa;
aaaaa;0.162;aaaaaaaa;
aaa;0.15;aaa;
aaa;0.663;aa;
aaa;0.556;a;
aa;0.0468;a;
aaa;0.808;aaaaaaaaa;
a;0.653;aaaa;
aa;0.925;aaaaaaaa;
aaa;0.605;aaaa;
aaaaa;0.132;aaaaa;
aa;0.728;aaaaaaaaa;
aaa;0.445;aa;
aa;0.495;aaaa;
aaa;0.658;aaaaaaa;
a;0.427;aaa;
aaaa;0.178;aaaaaaa;
aaa;0.722;aaaaa;
a;0.606;aaa;
aa;0.762;aa;
aa;0.738;aaaaaaaaa;
a;0.342;aaaaa;
a;0.359;aaaaa;
aaa;0.528;a;
aa;0.37;aaaaaa;
aa;0.712;aaaaaaaaaa;
aaaa;0.279;aaaa;
a;0.661;aaaa;
aaa;0.265;aaaaa;
aa;0.922;aaaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.19;aaaa;
a;0.855;aaaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaa;0.255;aaaaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.404;aaaa;
aaaa;0.813;aaaaaaaaaa;
aa;0.559;aa;
aa;0.389;aa;
aaaaa;0.703;aaaa;
aaaa;0.802;aa;
aaaa;0.675;a;
aaaa;0.552;aaaaaaa;
a;0.738;aaaaaaa;
aaaaa;0.751;aaaaaaaaa;
a;0.714;aaaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.362;aaaa;
aaa;0.291;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaa;0.544;aaaa;
aa;0.568;aaaaa;
aaa;0.346;aaaaaaa;
aa;0.832;aaaa;
aaaaa;0.951;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaa;0.106;aaa;
aaaaa;0.663;aaaaaaaaa;
aaa;0.775;aaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaa;0.373;aaaa;
aa;0.363;aaaa;
aa;0.36;aaaaaaaaaa;
a;0.867;aaaaaaa;
aaa;0.583;aaaaaa;
a;0.127;aaa;
aaaaa;0.174;aaa;
aaaa;0.12;aaaaaaaaa;
aaaaa;0.706;aaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
a;0.942;aaaaaa;
a;0.152;aaa;
a;0.415;a;
a;0.41;aaaaa;
aaa;0.0495;aaaaaaa;
aa;0.415;aaaaaaaa;
a;0.594;aaaa;
aa;0.954;aa;
aa;0.0903;aaaa;
aaaaa;0.399;aaaaaa;
aaaaa;0.194;aaaa;
aa;0.739;aaaaa;
aaaa;0.64;aaaaaaa;
aaaa;0.0297;aaaa;
aaaa;0.176;aaaaa;
aaaa;0.0484;a;
a;0.361;aaaaaaaaaa;
aaaaa;0.401;aaaaaaa;
a;0.642;aa;
aa;0.0679;aaaaaaaa;
aaa;0.176;aaaaaa;
aaaa;0.652;aaaa;
a;0.737;aaaaaaaa;
aaaaa;0.709;aaaa;
a;0.426;aaaaa;
a;0.928;aaaaaaaaa;
aaaaa;0.26;aaaaaaaa;
aaaaa;0.271;aa;
aa;0.44;aaaa;
a;0.243;aaaaaaa;
a;0.792;aaa;
a;0.414;a;
aa;0.0221;aaaaa;
aaaaa;0.495;aa;
aa;0.134;aa;
aaa;0.475;aaaa;
a;0.843;aaaaaa;
aaaa;0.409;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.494;aaaaaa;
a;0.265;aa;
aa;0.00841;aaaa;
aaa;0.774;aa;
aa;0.0433;aaaaaa;
aa;0.126;aaaaaaa;
aa;0.7;aaaaa;
a;0.61;aaaaaaaaa;
a;0.529;aaaaaaa;
a;0.105;aaaaaaaa;
aaa;0.841;aa;
aa;0.823;aaa;
aaa;0.388;aaaaaaaa;
aaaa;0.969;aaaa;
aaa;0.563;aaaa;
a;0.328;aaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaaa;0.254;aaa;
aaaaa;0.0164;aaaaaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.2;aaaa;
a;0.197;aaaaaaaa;
aa;0.421;aaaaaaaa;
aaaa;0.749;aaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaa;0.0508;aaaaaa;
aa;0.353;aaaaaaaa;
aaaa;0.408;aaaa;
aaa;0.322;aaaaaa;
aaaaa;0.315;aaaaaa;
aaa;0.0302;a;
a;0.324;aaa;
aaa;0.0696;aaaaaa;
aaa;0.993;aaaa;
aaa;0.775;aaaaaaaa;
a;0.387;aa;
aaaa;0.857;aaa;
aaa;0.599;aaaaaaaaa;
aa;0.6;aaaaaa;
aaaaa;0.706;aaaaa;
a;0.398;aaaa;
aa;0.331;aaaaaa;
aaa;0.339;aaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.807;aaaaaaa;
aa;0.0324;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.532;aaaaaaaa;
aaa;0.762;a;
aa;0.69;aaaaaaaaa;
aaaa;0.632;aa;
aa;0.818;aaa;
aaa;0.0426;aaa;
aaaaa;0.655;aaaaaaa;
aaa;0.0722;aaaaaaa;
aaaaa;0.373;a;
aaa;0.24;aaaaaa;
aa;0.525;aaa;
aaaa;0.143;aaaa;
a;0.517;a;
a;0.157;aaaaaaaaa;
aa;0.0871;aa;
a;0.363;aaa;
aaaaa;0.576;a;
aa;0.661;aaa;
aa;0.364;aa;
aa;0.745;aaaaaa;
a;0.523;aaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaa;0.0641;a;
a;0.459;aaaaaaa;
aaaaa;0.49;aaa;
aaaaa;0.256;a;
aaa;0.517;aaaaaaaaaa;
a;0.0221;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaa;0.615;aa;
aaaaa;0.21;aaaaaa;
aaaaa;0.726;aaaa;
aa;0.931;aaaaaaaa;
a;0.44;aaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.933;aaaaa;
aa;0.0314;aa;
aa;0.735;aaaaaa;
aa;0.703;aaaaaaaa;
aaaa;0.245;aaaaa;
aa;0.529;aaaaaaaa;
a;0.443;aaaaa;
aa;0.239;aaaa;
aa;0.0829;aaaaaaaaa;
aaaaa;0.246;aaaa;
aaa;0.428;aaaa;
aaaa;0.356;aaa;
aa;0.494;aaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.883;aaaaa;
a;0.139;a;
aaa;0.897;a;
aaa;0.272;aaaaa;
aaaa;0.778;aa;
a;0.805;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.994;aaa;
aa;0.157;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.162;aaaaaa;
a;0.407;aa;
aaa;0.0275;a;
a;0.785;aaa;
aaaaa;0.11;aaaaaaaaaa;
aa;0.299;aa;
aa;0.922;aaaaaa;
aaa;0.685;aaa;
aaaaa;0.0301;aaaaaaa;
aa;0.467;aaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.485;aaaa;
aa;0.369;aaaaaaaaa;
aaaa;0.802;aaaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.942;a;
aaaa;0.368;aaaaaaaaa;
aaaa;0.124;a;
aa;0.154;aaaaaaaaaa;
aaaa;0.828;aaaaaaa;
a;0.713;aaaaa;
aa;0.838;aaaa;
a;0.68;aaaaaaaa;
aaaaa;0.396;aa;
aa;0.108;aaa;
aa;0.743;a;
aaa;0.12;aaaaaaa;
aa;0.937;aaaaaaaaa;
aaaaa;0.661;aaaaa;
a;0.441;aaaaaaaaaa;
aa;0.808;aaaaaa;
aaaa;0.0774;aaaaaa;
a;0.337;aaaaa;
aa;0.141;aaaaaaaaa;
aaaa;0.976;aaaaa;
a;0.804;aaaa;
aaaa;0.284;a;
aaa;0.736;aaaaaaaaaa;
aaa;0.451;aa;
aaa;0.795;aaaaaaa;
aaaaa;0.0567;aaaaaaaa;
aaaaa;0.698;aaa;
a;0.453;aaaaaaa;
a;0.875;aaaa;
a;0.687;aaaaaa;
aaaa;0.687;aaa;
aa;0.368;aaaaaaaa;
aa;0.0505;aa;
a;0.908;aaaa;
aaa;0.902;aaaaaaa;
aaaa;0.711;aaaaaa;
aaaaa;0.87;a;
aaa;0.827;aaaaaaa;
aaa;0.0634;a;
a;0.24;aaa;
aa;0.025;aa;
aa;0.736;a;
aa;0.823;aa;
a;0.329;aaaaaaaaa;
a;0.92;aaa;
aaa;0.0292;aa;
aa;0.438;aaaaaaa;
aaaa;0.0738;aa;
aaa;0.716;aaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaa;0.343;aaaaaa;
aa;0.233;aaaa;
aaa;0.736;aaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.0123;aaaa;
aaa;0.246;aaaaaaa;
aaa;0.695;aaa;
a;0.68;a;
a;0.254;aaaaaaaaa;
a;0.212;aaa;
aaaaa;0.148;aaa;
aaaa;0.539;aaaaa;
aaaa;0.257;a;
aaaaa;0.924;aaa;
a;0.334;aaaaaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaa;0.00315;aaaaaaaaaa;
aaaaa;0.166;a;
aaaaa;0.914;aa;
aaaa;0.869;aaaaaaaaaa;
aa;0.284;aa;
aa;0.084;aaaaaaaa;
aaa;0.206;aa;
aaaaa;0.663;aaaaaaa;
a;0.324;aaaa;
aaa;0.567;a;
aa;0.346;aaaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaa;0.766;aaaaaaaa;
aa;0.893;aaaa;
aaaa;0.671;aa;
a;0.119;aaaaa;
aa;0.232;aaaaaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaa;0.732;aaa;
aaa;0.32;aaaaaaa;
a;0.986;aaaaaa;
a;0.784;aaaaaa;
aaaaa;0.954;aaaaaaaaa;
aa;0.827;aaaaaaa;
aaaaa;0.544;aa;
aaaa;0.371;aaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaa;0.61;aaaa;
aaaaa;0.0652;aaaaaaa;
aa;0.7;aaa;
a;0.122;aaaaaaaaaa;
a;0.312;a;
a;0.389;a;
a;0.743;aaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aaaa;0.936;aaaa;
aa;0.546;aaaaa;
aaaaa;0.933;aaaaaaaa;
a;0.731;aaaaaa;
aaaaa;0.205;aaaaaa;
aaaa;0.384;aaaaaaa;
a;0.418;aa;
aaaaa;0.683;aa;
aaaaa;0.408;aa;
aaaaa;0.0238;aaaaaaa;
aaa;0.372;aa;
aaaaa;0.0179;a;
aaaaa;0.858;aaaaaaaa;
aa;0.0112;aaaaa;
a;0.856;aaaaaaa;
a;0.211;aaaa;
a;0.254;aaaaaaaaa;
aaaaa;0.0208;aaaaaaaaaa;
aa;0.207;aa;
aaa;0.625;aaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.0368;aaaaaaaa;
a;0.112;aa;
aaaaa;0.0154;aaaaa;
aaaa;0.442;aaaaaa;
a;0.637;aaaaaaa;
aa;0.729;aaaaaaaaaa;
a;0.943;aaaaaa;
aaaaa;0.387;aaaa;
aaaa;0.172;a;
aaa;0.789;aaaaaaa;
aaa;0.174;aaaaa;
aaa;0.804;a;
aaaa;0.243;aaaa;
aaa;0.738;aa;
aaaa;0.0564;aaaaaaaa;
aaa;0.311;aa;
aaa;0.844;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.792;aa;
aaaa;0.491;aaaaa;
aaaaa;0.00165;aaaaaaa;
aaaaa;0.727;aaaaaa;
aaaa;0.0735;a;
aaa;0.494;aaaaa;
aaaaa;0.938;aaaaaa;
aaa;0.43;aaaaaa;
aaa;0.312;aaaaa;
aa;0.0268;aaaaa;
aaa;0.992;aaaaa;
aaa;0.556;aaaaa;
aaaa;0.0859;aaaaaa;
a;0.944;aaaaa;
aaaaa;0.508;aaaaaaa;
a;0.898;aaaaaaaa;
aaaa;0.756;aaaaa;
aaaa;0.0558;aaaaaaaa;
a;0.356;aaaaaaa;
aaaaa;0.268;aaaaaaa;
aaa;0.653;aa;
aaaa;0.058;a;
a;0.654;aaaaaaaaaa;
