ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.566;a;
aa;0.357;aaaa;
aaaa;0.223;aaa;
aaaaa;0.724;aaaaaaa;
aa;0.958;aaa;
aaaaa;0.649;aa;
aaaa;0.138;aaa;
aaaa;0.967;aaa;
aaaa;0.839;aaaaaaa;
aaa;0.117;aa;
aaa;0.735;aaa;
aaa;0.896;aaaaaaaa;
aa;0.551;aaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
a;0.885;aaaaa;
a;0.113;aaaaaaaa;
aaaaa;0.14;aa;
aaaaa;0.979;aaaa;
aaaaa;0.309;aaaaa;
aaaaa;0.368;aa;
aaaa;0.923;aaaaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaa;0.726;aaa;
a;0.137;aa;
aaaaa;0.857;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.24;aa;
aa;0.813;aaaaaa;
aaa;0.413;a;
aaaaa;0.545;aa;
aaaa;0.459;aaa;
aaa;0.424;aaaaaaa;
aaaaa;0.97;aaaaaaa;
aaaa;0.485;aaaaaaa;
a;0.53;a;
aa;0.349;aaaa;
a;0.356;aaaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.223;a;
aaaaa;0.898;aaaaa;
aaa;0.069;aaaa;
a;0.495;aaaa;
aaaaa;0.294;aaaaa;
aaaaa;0.823;a;
a;0.479;aa;
aaaaa;0.387;aaaaa;
a;0.806;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aaa;0.472;aaaaaaaa;
aaa;0.66;aaaaaaaa;
a;0.361;aaaaaa;
aaa;0.679;a;
aaa;0.527;aaaaaaaaa;
aaa;0.0928;aaa;
aaa;0.673;aaaa;
aa;0.254;aaaaaaa;
aaaaa;0.962;aa;
aaaaa;0.308;aaaaaaa;
aaa;0.819;aaaaaaa;
aaaa;0.207;aaaaaa;
aa;0.782;aaa;
aaaa;0.235;aaaaaa;
aaa;0.231;aaaaa;
aaaaa;0.323;aaaaaaaa;
aa;0.406;aaaaaaa;
aa;0.315;a;
a;0.557;aa;
aaaa;0.437;aaa;
aaa;0.175;aaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.321;aaaa;
aaaa;0.245;aaa;
aa;0.781;aaaaaaaa;
aaaa;0.0201;aaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aa;0.652;aaaa;
aaaa;0.697;aaaaaaaaa;
aaaaa;0.145;a;
aaaaa;0.523;aaaaaaaaaa;
aaaa;0.417;a;
aaaa;0.39;aa;
aaaaa;0.626;aaa;
a;0.831;aaaaaa;
aaaa;0.702;aaa;
aaaa;0.148;a;
aaaa;0.684;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aaaa;0.713;aaaa;
aaa;0.59;aaaaa;
aa;0.455;aaaaaa;
aa;0.463;aaaa;
a;0.649;aaa;
aa;0.424;a;
aaaaa;0.355;aa;
aaaa;0.238;aa;
aaa;0.332;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
a;0.966;aa;
aa;0.227;aaaaaaa;
aaaa;0.412;aaaaa;
a;0.376;aaaa;
aa;0.791;aaaaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.309;aaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aa;0.672;aaaa;
a;0.871;aaaaaaaaa;
aaaa;0.0676;aaaaa;
aa;0.564;aaaaaaa;
aaa;0.588;aaa;
aaaaa;0.751;aaa;
aaa;0.336;aaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.953;aa;
a;0.962;aaaaa;
aaaaa;0.794;aaa;
aaaaa;0.224;aaaa;
a;0.404;aaaaa;
a;0.0214;aaaaaaaaa;
aaaaa;0.401;aaa;
aaa;0.814;aaaaaaaaa;
a;0.767;aaa;
aaaaa;0.381;aaaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaa;0.304;aa;
aaaa;0.329;aaa;
aaaa;0.974;aaaaa;
aaaa;0.494;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.843;aaaa;
aa;0.551;aaaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.702;aa;
a;0.428;aaaaaaaaaa;
aaa;0.0695;aaaaaaaa;
aaaa;0.25;aaaaaaa;
a;0.905;aa;
aa;0.0524;a;
aaa;0.366;aaaaaa;
aaa;0.0435;aa;
aaaaa;0.686;aa;
aaa;0.733;aaaaaa;
aaa;0.799;aaaaaa;
aaaa;0.962;aaaaaaaa;
aa;0.0915;aaaaaaaaa;
aaaaa;0.695;aa;
aaaaa;0.0932;a;
aaa;0.227;aaaaaaaaaa;
aaaa;0.0173;aaaaa;
aaa;0.342;aaa;
a;0.143;aa;
aaa;0.865;aaaaaaa;
aaa;0.0179;aaaaaa;
aaaa;0.82;aaa;
aaaa;0.291;a;
aa;0.061;aaaaaaaa;
aaa;0.974;a;
a;0.227;aaaaaaaaaa;
aaaa;0.856;aaaaa;
aaaa;0.808;aaaaa;
aa;0.971;aaaaaaa;
aa;0.398;aaaaaaaaa;
aaaa;0.229;aaaaaa;
aaaaa;0.324;aaaaa;
aaaaa;0.631;aaa;
aa;0.466;aa;
aa;0.38;aa;
a;0.646;aaaaaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaa;0.201;a;
a;0.648;aaaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.657;aaaa;
aa;0.678;aaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.233;aaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaa;0.697;aa;
a;0.493;aaaaaaaaaa;
aaaaa;0.069;aaaaaaaaaa;
aaa;0.588;aaaaaaa;
a;0.231;a;
aa;0.441;aaaa;
aaaa;0.107;aaa;
aaaaa;0.157;aaaa;
aaaa;0.4;aaaaaa;
aaaa;0.123;aaaaaa;
aa;0.829;aaaaaaa;
aaaaa;0.213;a;
aaa;0.979;aaaaaaaaaa;
aaa;0.941;a;
aaa;0.266;aa;
aaa;0.0951;aa;
aaaaa;0.213;aaaa;
a;0.964;aaaaaaaa;
aaa;0.0884;aaaaa;
aaa;0.14;aaaaaa;
aa;0.942;aaaaaa;
aaa;0.584;aaaaaa;
aa;0.922;aaaaa;
aaaa;0.843;aaaaaaa;
a;0.634;a;
aa;0.803;aaaaaaaaa;
a;0.388;aaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaa;0.289;aaaaaaa;
aaa;0.733;a;
aaaaa;0.925;aa;
aaa;0.381;aa;
aaaaa;0.905;aaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaa;0.614;aa;
aaaa;0.000978;aaaaa;
aa;0.475;aa;
a;0.548;aaaaa;
aaa;0.413;aaaaaaa;
a;0.832;aaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaaa;0.0137;aaaaaaaa;
aaa;0.58;aaaaa;
aaaaa;0.501;aaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.473;aaaaaaa;
a;0.0396;aaaaaaa;
a;0.839;aaaaa;
aa;0.773;aaaaaa;
a;0.996;aaaaaaaa;
aaa;0.569;aa;
aaaaa;0.0814;aa;
aaaaa;0.989;aa;
aaaa;0.457;aaaaaaaa;
a;0.437;aaaaaaa;
aaa;0.203;aaaaa;
a;0.0393;aaaaaaa;
aaaaa;0.563;aaaaaaa;
a;0.000223;aaaaaaaa;
aaaa;0.124;aaaa;
aa;0.406;aaaaaaa;
aaa;0.545;aaaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aa;0.766;aaaaaa;
aa;0.0903;aaa;
aa;0.865;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aaaaa;0.549;aaaa;
a;0.43;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
aaaa;0.187;aaaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.0404;aaaa;
aaa;0.595;aaaaaaa;
aaa;0.812;aaaaaaaaa;
aa;0.172;aaaaaa;
aa;0.495;aaaaa;
aa;0.808;aaaaa;
aaaaa;0.136;aaaaaaa;
a;0.544;aaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaa;0.68;aaaaaaa;
aaaa;0.21;aaa;
aaa;0.197;aaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.498;aaa;
aaaa;0.408;aaaaaa;
a;0.469;aa;
a;0.971;aa;
a;0.512;aaaaa;
aaaa;0.573;aaaaaaaaa;
aa;0.484;aaaaaa;
aaaaa;0.86;aaa;
aaaa;0.633;aaaaaa;
aa;0.264;aaaaaaa;
aa;0.973;aaa;
a;0.995;aaaaaaaa;
aa;0.328;aaaaaaa;
aaaa;0.109;aaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaa;0.551;aaa;
aaaaa;0.986;aaaaaa;
aaaa;0.0811;aaaaaaa;
aaaaa;0.697;aaaaaaa;
aa;0.0128;aaaaaaa;
aaa;0.656;aaa;
aaa;0.0824;aaa;
aa;0.892;aaaaaa;
aa;0.689;aaaaaa;
aaaa;0.721;aaaaa;
aaaa;0.179;aaaaaaaa;
a;0.208;aaa;
aaaaa;0.0394;a;
a;0.663;aaaaaaaaa;
aa;0.848;aaaaaaa;
aa;0.328;aaaaaa;
aa;0.492;aaaaa;
aa;0.208;aaaaaaaaa;
aaa;0.175;aaaaaa;
a;0.319;aaaaaaa;
a;0.34;aaaaaaa;
a;0.182;aaaaa;
aaaa;0.0514;aaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaa;0.286;a;
a;0.253;aaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaa;0.662;aaaa;
a;0.0995;aaaaa;
aa;0.163;aa;
aa;0.761;aaa;
aa;0.412;aa;
aaa;0.446;aaa;
aa;0.568;aaaaa;
a;0.126;aaa;
aa;0.65;aaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.382;aaaaaaa;
aaaa;0.906;aaaaaaaa;
aaa;0.248;a;
aaaa;0.0338;aaaaaaa;
aaa;0.0292;aaaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaa;0.131;aaaa;
aaa;0.988;aa;
aaa;0.167;aa;
aaaa;0.863;a;
aaa;0.677;aaaaaaaaa;
aaaaa;0.308;a;
aa;0.311;aaaaa;
a;0.568;aaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaa;0.111;aaaaa;
aaa;0.162;aaaaaaa;
aaaaa;0.877;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.185;aaaaa;
aaaaa;0.111;aaaaaaa;
a;0.147;a;
aaaaa;0.824;aaaa;
a;0.126;aaaaaaa;
aaaa;0.483;aaa;
a;0.261;aa;
a;0.923;aa;
aaaaa;0.632;aaaaaaaa;
aaa;0.882;aaa;
aa;0.865;aaaaaaaaaa;
a;0.444;aa;
aaaa;0.918;a;
aaaa;0.26;aaaaaaaaa;
aaaaa;0.406;aaaaaa;
a;0.132;a;
aa;0.744;a;
a;0.855;aaaa;
aa;0.182;aaa;
aaaaa;0.909;aaaaaaa;
aaaa;0.847;aaaaaa;
aaaa;0.099;aaaa;
aaa;0.233;aaaaaaa;
aaaa;0.0374;aaa;
aaa;0.754;aa;
aa;0.354;aa;
a;0.748;aaaaaaaaaa;
a;0.232;aa;
aaaaa;0.334;aaaaaaaaaa;
aaaaa;0.562;aaaa;
aa;0.819;aaa;
aaa;0.758;aa;
a;0.0408;aaaaaaaaa;
aa;0.0897;aa;
a;0.719;aaaaaaaaa;
aaaaa;0.509;aaaa;
aaaa;0.835;aaa;
aaaa;0.927;aaa;
aaaa;0.545;aaaa;
aa;0.222;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaa;0.665;aa;
a;0.404;aaaaaaaaaa;
aaaa;0.854;aaaa;
aa;0.0145;aa;
aaaaa;0.405;aaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.312;aaaaaa;
aaa;0.31;aaaaaaa;
aaaaa;0.829;a;
aa;0.37;aaaaaaaa;
aaaa;0.752;aa;
aa;0.948;aaaaaaa;
aaaa;0.645;aaa;
a;0.39;aaa;
aaa;0.803;aaaa;
aaaaa;0.0463;a;
aaa;0.647;a;
aaa;0.234;aaaaa;
aa;0.542;aaa;
aa;0.652;aaaaaaa;
a;0.64;aaa;
aaaaa;0.9;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aa;0.745;a;
aaa;0.304;aaaaaaaaa;
aaaa;0.387;aaaaaaa;
aaa;0.452;aaaaa;
aa;0.2;aaaaaaaa;
a;0.374;aaaaa;
aaa;0.547;aaaaa;
aaaa;0.159;aa;
aaa;0.0816;aa;
aaa;0.855;aaaaaaa;
a;0.947;aaaaaaa;
aa;0.456;aaa;
a;0.964;aaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.457;aaaaaaaaa;
aaaa;0.596;aaaaaa;
a;0.244;aaaaa;
aa;0.294;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.843;a;
a;0.755;aaaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaa;0.691;aaaa;
aaaa;0.0386;aa;
aaaaa;0.112;aaaaaaaaa;
aaaa;0.732;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aa;0.73;aaa;
aaa;0.00899;a;
aaa;0.0572;aa;
aaa;0.729;aaa;
aaa;0.297;aaaa;
aaaaa;0.923;aaaa;
a;0.731;aaaaaaaaa;
aa;0.468;aaa;
a;0.156;aaaaa;
aa;0.297;aaaaaaaaaa;
aaaa;0.885;aa;
aaaaa;0.788;aaaaaa;
aaaa;0.795;aaaaa;
aaaa;0.104;aaa;
aa;0.573;aaa;
aaaa;0.517;aaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
aaa;0.128;aaaaaa;
a;0.799;aaaaaa;
aaaaa;0.709;a;
aaaa;0.764;aaaaaaaaaa;
aaaa;0.447;aaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.518;a;
aaaaa;0.648;aaaaaaaa;
a;0.77;aaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.0902;aaaaa;
aa;0.868;aaaaa;
aaa;0.992;aaaaaa;
aa;0.616;aa;
aaaaa;0.86;aaa;
aaa;0.478;a;
aaaa;0.432;aaaaaaaaaa;
a;0.107;aaa;
a;0.51;aaaaa;
aaa;0.0711;aaaa;
a;0.229;aa;
aaa;0.398;aaaaaaaa;
aaaaa;0.143;aaa;
aaa;0.235;aaaaaaaa;
aa;0.878;aaaa;
aaaa;0.239;aa;
aaaaa;0.924;aaaaaaaaaa;
aaaa;0.559;aaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.251;aaaaaa;
aaa;0.949;a;
a;0.964;aaaaa;
aaaa;0.321;aaaa;
aaaa;0.693;a;
aa;0.252;aaaaaaaaa;
a;0.483;aaaaa;
aaa;0.939;a;
aa;0.427;aaaaaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.331;aaaaaa;
aaaa;0.679;aaaa;
aa;0.0519;aaaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.576;aaaaa;
aaaaa;0.407;a;
a;0.669;aaaaaaaa;
aaa;0.953;aaaaa;
a;0.472;a;
aaa;0.332;aaaaaaaaaa;
a;0.111;aaa;
a;0.145;aaaa;
aaaa;0.319;aaaaaaa;
aa;0.631;aaaaaa;
aaaaa;0.757;aa;
aaa;0.439;aa;
aaaa;0.653;aaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaa;0.834;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.594;aaaaa;
aaa;0.286;aaa;
aaa;0.613;aaaaaaaa;
aaa;0.19;aaaaaa;
aa;0.28;aaaaa;
aa;0.712;aaa;
aaa;0.831;aaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.433;aaaaaa;
aaa;0.44;aaaa;
a;0.442;aaaaa;
a;0.898;aaaaa;
aaaa;0.699;aaa;
aa;0.167;aaaaaaaaaa;
a;0.392;a;
aaaaa;0.24;aa;
aaaa;0.669;aaaaaaaaa;
aaa;0.895;aaaaaaa;
aaaaa;0.107;aaaaaaa;
a;0.315;aaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaa;0.0888;aa;
aaaa;0.923;aaaa;
aaaaa;0.163;aa;
aaaaa;0.628;aaaaaaa;
aaaaa;0.849;aaaaa;
aaaaa;0.917;aaaaa;
aaaaa;0.973;aaaaaaa;
aa;0.599;aa;
aaa;0.634;aaa;
aaaa;0.486;aaaaaa;
aa;0.414;aaaa;
aaaa;0.844;aaaaaaaa;
