ATT0(string,7);ATT1(string,7);ATT2(string,10);
a;aa;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;a;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;a;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
a;a;aaaaa;
