ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.422;aaaaaaaaaa;
a;0.989;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.895;aaa;
a;0.501;a;
a;0.926;a;
a;0.909;aaaaaaa;
a;0.0716;aa;
a;0.495;aaaa;
a;0.762;aaaaaaa;
a;0.882;aaaaaaa;
a;0.709;aaaaa;
a;0.866;aaaaaaa;
a;0.83;aaaaa;
a;0.0464;aaa;
a;0.718;aa;
a;0.626;aaaaaa;
a;0.31;aaa;
a;0.819;aaaaa;
a;0.647;aaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.131;aaaaaa;
a;0.632;aaa;
a;0.0463;aaaaaa;
a;0.703;aaa;
a;0.262;aaaaaaaaa;
a;0.681;aaa;
a;0.337;aaaa;
a;0.555;aaaaaaaa;
a;0.995;aaa;
a;0.49;aaaaaaa;
a;0.326;aaaa;
a;0.558;aa;
a;0.909;aa;
a;0.654;aa;
a;0.444;aaaaaa;
a;0.896;aaa;
a;0.83;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.225;aaa;
a;0.0734;aaaaaa;
a;0.66;aaaaaaaaa;
a;0.535;aaaaaa;
a;0.35;aaaaaaaaaa;
a;0.129;a;
a;0.933;a;
a;0.369;aaaaaa;
a;0.396;aa;
a;0.107;a;
a;0.386;a;
a;0.718;aaaaaaaaa;
a;0.309;aaaaaa;
a;0.201;aaaaaaa;
a;0.0637;aaaaaaaa;
a;0.594;aa;
a;0.115;aaaaaa;
a;0.638;aaaaa;
a;0.372;aaaaaaa;
a;0.564;aaaaa;
a;0.463;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.391;aa;
a;0.0143;aaaaaaaaa;
a;0.465;aaaa;
a;0.678;aaaaaaa;
a;0.737;aaa;
a;0.172;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.985;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.47;aaaaa;
a;0.802;aaaaa;
a;0.358;aaaaaaaa;
a;0.563;aaaaa;
a;0.215;aaaaa;
a;0.0797;aaaaa;
a;0.701;aaa;
a;0.68;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.257;aaaa;
a;0.629;aaaaaaa;
a;0.645;aaaaaaaaa;
a;0.255;aaaaaa;
a;0.233;aaaaa;
a;0.182;a;
a;0.0936;aaa;
a;0.281;aa;
a;0.321;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.451;aaaaaa;
a;0.847;aaaaa;
a;0.398;aaaaaaa;
a;0.612;aaaaaaaaa;
a;0.0454;aaaa;
a;0.254;aaa;
a;0.299;aaaaaaa;
a;0.06;aaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.939;aaaaaa;
a;0.659;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.662;aa;
a;0.699;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.147;aaa;
a;0.199;aaaaaaaaaa;
a;0.378;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.118;aaaaa;
a;0.161;a;
a;0.299;aaaaa;
a;0.628;aaaaaaaa;
a;0.00284;aaaaaaaa;
a;0.319;aaaaa;
a;0.697;aa;
a;0.458;aa;
a;0.771;aaa;
a;0.476;aaaaaaaa;
a;0.0865;a;
a;0.273;aaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.667;a;
a;0.544;aaaaaaaaaa;
a;0.321;a;
a;0.135;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.304;aaaaaaa;
a;0.281;aaaaaaaa;
a;0.792;aa;
a;0.708;aaaaaaaa;
a;0.481;aaa;
a;0.149;aaaaaa;
a;0.169;a;
a;0.771;aaaaa;
a;0.0351;a;
a;0.937;aaaaaaaaa;
a;0.554;aaa;
a;0.296;aaaa;
a;0.627;aaaaaaa;
a;0.203;a;
a;0.494;aaaaaaaa;
a;0.349;aaaaaaa;
a;0.176;aa;
a;0.918;aaaaa;
a;0.112;aaaa;
a;0.411;aaaaa;
a;0.059;a;
a;0.0235;aa;
a;0.608;aaaaaaa;
a;0.694;aaaaaaa;
a;0.209;aaaaaa;
a;0.548;aaaaaa;
a;0.885;aaa;
a;0.515;aaaaaaaaa;
a;0.0762;aa;
a;0.652;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.222;aaaaaa;
a;0.698;a;
a;0.815;aaaaaa;
a;0.396;a;
a;0.472;aaaaa;
a;0.323;aaaaaaaaa;
a;0.254;aaaaaaa;
a;0.207;aaaa;
a;0.716;aaaaaaaaa;
a;0.712;aaaaaa;
