ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00854;0.52;aaaaaaaa;
0.932;0.871;aaaaaaaa;
0.873;0.454;aaa;
0.566;0.934;aaaa;
0.547;0.503;aaaaaa;
0.784;0.324;aaaaa;
0.385;0.504;aaaa;
0.305;0.12;aaa;
0.0229;0.515;a;
0.719;0.854;aaaaaaaa;
0.328;0.851;aaa;
0.573;0.537;a;
0.208;0.854;a;
0.522;0.736;aaaaaa;
0.0439;0.765;aaaaaaaaa;
0.533;0.158;aaa;
0.632;0.00678;aaaaaaaaaa;
0.836;0.973;aaaaaaaaaa;
0.287;0.346;a;
0.689;0.369;aaaaaaa;
0.00195;0.835;aaaaaaaaa;
0.127;0.989;aaaaaaaaaa;
0.413;0.57;aaaa;
0.502;0.984;aaaaaaaa;
0.0153;0.716;aaaaaaaa;
0.884;0.325;a;
0.394;0.109;aaaaaa;
0.619;0.00994;a;
0.444;0.112;aaaaaaaaaa;
0.561;0.58;aaaaaa;
0.585;0.0799;aaaaaa;
0.725;0.231;aaaaa;
0.925;0.643;aa;
0.754;0.953;aaaaaa;
0.511;0.192;aaaaaa;
0.862;0.351;a;
0.946;0.394;aaaaa;
0.348;0.122;aaaaaaaaaa;
0.278;0.0538;aaaaa;
0.787;0.556;aaaaaaa;
0.911;0.34;aa;
0.7;0.348;aaaaaa;
0.953;0.304;aaaaaaaa;
0.261;0.926;a;
0.0956;0.224;aaaaaaaaaa;
0.352;0.559;a;
0.0999;0.819;aaaaaa;
0.231;0.792;aaa;
0.236;0.77;a;
0.82;0.396;aaaaaa;
0.737;0.619;aaaaa;
0.677;0.72;aaaaa;
0.566;0.329;a;
0.496;0.417;aaaaaaa;
0.263;0.58;aaaaaaaaa;
0.246;0.0344;aa;
0.539;0.258;aaaaaaaaaa;
0.0772;0.144;aaaaaa;
0.0199;0.0836;aaaa;
0.451;0.407;aaaaaa;
0.708;0.863;aaa;
0.691;0.743;aaa;
0.16;0.914;aaaaaaaaaa;
0.645;0.836;aaaaa;
0.874;0.977;aaaa;
0.228;0.204;a;
0.0764;0.0541;aaaaaaa;
0.119;0.738;a;
0.212;0.286;aaa;
0.469;0.994;aaaaaaaaaa;
0.809;0.202;aaaaa;
0.575;0.341;aaaaaaa;
0.429;0.16;aaaaaaaa;
0.582;0.616;aaaaaaaaaa;
0.19;0.0799;aaaaaaa;
0.797;0.59;aaaaaaaa;
0.849;0.149;aaaaaaaaa;
0.58;0.887;aaaa;
0.726;0.99;aaaaa;
0.781;0.275;aaaaaaaaa;
0.222;0.821;a;
0.612;0.0212;aaaaaaaa;
0.91;0.197;aaaaaaaaa;
0.674;0.703;aaaaaaaaa;
0.106;0.912;aaaaa;
0.526;0.00972;aaaa;
0.742;0.59;aaaaaaaa;
0.417;0.396;aaaaaa;
0.776;0.586;aa;
0.514;0.492;aaaa;
0.87;0.71;a;
0.394;0.554;aaaaaaaaa;
0.212;0.0994;aaaaaaaa;
0.672;0.321;aaaaaaa;
0.035;0.682;aaaaaaaaaa;
0.242;0.0226;aaaaa;
0.389;0.961;aaa;
0.773;0.319;aaaaaaa;
0.354;0.404;aaaaaaaaa;
0.732;0.216;aa;
0.595;0.863;aaaaaaaaa;
0.55;0.428;aaa;
0.267;0.962;aaaaaaa;
0.164;0.223;aaaaa;
0.805;0.583;aaa;
0.208;0.0528;aaaaaaaaa;
0.178;0.981;aaaaaaaaaa;
0.522;0.921;aaa;
0.463;0.982;aaaa;
0.187;0.988;aaaaaaaaaa;
0.398;0.0412;aaaaaaa;
0.175;0.335;aaaaaaaaa;
0.216;0.596;aa;
0.154;0.321;aaaaaaaaa;
0.72;0.278;aaaaaa;
0.61;0.938;aaaaaa;
0.938;0.861;aaaaaaa;
0.94;0.0665;aaa;
0.523;0.902;a;
0.489;0.456;aaaa;
0.985;0.387;aaaaaaa;
0.725;0.669;aaa;
0.978;0.681;aaa;
0.901;0.377;aa;
0.532;0.125;a;
0.497;0.443;aaaaaaaaaa;
0.507;0.934;aa;
0.701;0.468;a;
0.567;0.221;aaaaa;
0.929;0.311;aaaa;
0.524;0.141;aaaaaaa;
0.671;0.953;aa;
0.426;0.416;aaaaaaaa;
0.955;0.505;aa;
0.573;0.923;aaaaaaa;
0.955;0.955;aaaaaaaaaa;
0.0632;0.888;aaaaaaaaa;
0.909;0.225;aaaaaaaaa;
0.124;0.564;aaaaaaaa;
0.685;0.096;aaaaaaa;
0.235;0.68;aaaaa;
0.594;0.982;aaaaaa;
0.802;0.191;aaaaaaaaaa;
0.809;0.681;a;
0.319;0.868;aa;
0.823;0.707;aaaa;
0.966;0.587;aaaaaaaaa;
0.219;0.578;aaaaaaaaaa;
0.229;0.492;aa;
0.604;0.693;aaa;
0.467;0.735;aaaaaaaa;
0.286;0.276;aaaa;
0.891;0.186;aaaaaaaaa;
0.597;0.818;aaa;
0.671;0.589;aaaaa;
0.199;0.564;aaaaaaa;
0.354;0.532;aaaaaaaaa;
0.107;0.836;aaaaaa;
0.00462;0.607;aaaaaaa;
0.422;0.0166;aa;
0.896;0.908;aaaaaa;
0.163;0.295;aaaaaaaaaa;
0.274;0.413;aaaaaaaaa;
0.407;0.191;aaaaaaaaa;
0.622;0.914;aa;
0.0495;0.615;aaaaaaa;
0.595;0.733;aaaaaaa;
0.731;0.0879;aaaaaaa;
0.0976;0.602;aa;
0.795;0.634;aaaaaaaaaa;
0.983;0.569;aaaaa;
0.24;0.622;aaaaaaa;
0.713;0.835;aaaa;
0.718;0.0677;aaaa;
0.776;0.484;aaaaaaa;
0.842;0.502;aaaaaaaaa;
0.799;0.576;aaa;
0.155;0.313;aaaaaaaa;
0.0819;0.0102;aaaaaaaa;
0.475;0.553;aaaaa;
0.989;0.0393;aa;
0.534;0.739;a;
0.899;0.817;aa;
0.232;0.416;a;
0.437;0.784;aa;
0.224;0.709;aaaaaaaaaa;
0.255;0.576;aaaaaaaaa;
0.304;0.823;aaa;
0.165;0.774;aaaaaa;
0.803;0.235;aaaaaaa;
0.987;0.761;aa;
0.345;0.024;aaaaaaa;
0.426;0.098;aaaaaaaaaa;
0.44;0.402;aaaaaaaa;
0.78;0.951;aaa;
0.93;0.586;aaaaaaaaa;
0.0743;0.69;aaaaa;
0.221;0.297;aaaaaaaaaa;
0.641;0.000751;aaaaaaa;
0.202;0.956;aaaaaaaa;
0.703;0.329;aaa;
0.419;0.874;aaaaa;
0.489;0.418;aa;
0.0502;0.992;aaaaaa;
0.0801;0.676;a;
0.253;0.56;aaaaaa;
0.742;0.458;aa;
0.37;0.257;aaaaaaaaa;
0.162;0.316;aaaa;
0.152;0.976;aaaaaaa;
0.306;0.483;aaaaaaa;
0.947;0.39;a;
0.0101;0.941;a;
0.802;0.205;aaaaaaaaaa;
0.0816;0.128;aaaaaaaaa;
0.431;0.188;aaaaaa;
0.438;0.0781;aa;
0.229;0.657;aaaa;
0.161;0.944;aaaaa;
0.399;0.732;aaaaaaaaa;
0.385;0.935;aaaaaa;
0.648;0.759;aaa;
0.274;0.131;aaaaaaaaaa;
0.525;0.714;a;
0.484;0.743;aaaaaaaaaa;
0.25;0.346;a;
0.759;0.149;aaaaaaaaa;
0.135;0.415;aaaa;
0.383;0.767;aa;
0.668;0.675;aaa;
0.321;0.2;aaa;
0.152;0.288;aaaaaa;
0.936;0.789;aaaaaaaaa;
0.543;0.282;aaaaaaaaaa;
0.22;0.448;aaa;
0.438;0.398;aaa;
0.987;0.0471;aaaaaaaaaa;
0.558;0.938;aaaa;
0.459;0.562;aaaaaaaaaa;
0.924;0.331;aaaaaaa;
0.192;0.695;aa;
0.0991;0.892;aaaaa;
0.21;0.58;aaaa;
0.88;0.507;aaaaaaaaaa;
0.701;0.683;aaaaaaaaa;
0.351;0.973;aaaaaaaaaa;
0.469;0.619;aaaaaaa;
0.526;0.383;aa;
0.835;0.735;a;
0.818;0.65;aaa;
0.48;0.662;aaaaaaaaa;
0.943;0.715;aaaaaaaa;
0.305;0.339;aaa;
0.846;0.39;aaaa;
0.939;0.0816;aa;
0.278;0.738;aaaaaaa;
0.0215;0.979;aaaaaaa;
0.589;0.771;aaaa;
0.586;0.624;a;
0.171;0.526;aaaaaaa;
0.872;0.599;aaaa;
0.401;0.874;aaaaaaa;
0.296;0.262;aaa;
0.379;0.267;aaaa;
0.892;0.163;aaaaaa;
0.912;0.132;aaaaaa;
0.513;0.423;aaaaaaa;
0.0634;0.384;aaaa;
0.542;0.503;aaaa;
0.389;0.37;aa;
0.92;0.67;aa;
0.344;0.801;aaa;
0.152;0.306;aa;
0.905;0.0655;aaa;
0.328;0.896;aaaaaaa;
0.38;0.157;aaaa;
0.402;0.772;aaaaaaaa;
0.255;0.135;aaaaaaaa;
0.995;0.969;aaaaaaa;
0.243;0.711;aaaaa;
0.628;0.822;aaaaaaaaa;
0.947;0.488;aaaaa;
0.997;0.113;aa;
0.723;0.182;aa;
0.0073;0.663;aa;
0.103;0.345;aaa;
0.948;0.329;aa;
0.983;0.0642;aaaa;
0.411;0.25;aaaaaaaaaa;
0.137;0.536;aaaaaaaaa;
0.519;0.826;a;
0.328;0.985;aa;
0.573;0.752;aa;
0.894;0.818;aaaaaa;
0.163;0.17;aaaaaaa;
0.521;0.374;aaaaaaa;
0.461;0.622;aaaaa;
0.123;0.68;aaaaaa;
0.985;0.00815;aaaaaaaaaa;
0.592;0.39;aaaa;
0.132;0.855;aaa;
0.324;0.398;aaaaaaaaaa;
0.41;0.835;a;
0.214;0.026;aaaa;
0.494;0.823;aaa;
0.62;0.906;a;
0.704;0.539;aaaaaaaaa;
0.134;0.781;aaa;
0.203;0.514;aaaaa;
0.306;0.126;aaaaaaaaaa;
0.275;0.801;aaaaa;
0.991;0.0245;aa;
0.166;0.931;aaaa;
0.0883;0.743;aaaa;
0.533;0.666;aaaaaaaaaa;
0.962;0.47;aaaa;
0.072;0.675;aaaaa;
0.222;0.502;aaaaa;
0.558;0.754;aaaaaa;
0.126;0.417;aaaaaaaaaa;
0.831;0.671;aaaaaaaaaa;
0.0836;0.752;aaaaaa;
0.731;0.446;a;
0.186;0.237;a;
0.867;0.727;aaaaaa;
0.686;0.0298;aaaaaa;
0.283;0.615;aaa;
0.961;0.805;aaaaaaaaaa;
0.744;0.382;aaaaaa;
0.135;0.454;aaa;
0.81;0.201;aaaa;
0.443;0.429;aaaa;
0.471;0.12;aaa;
0.441;0.725;aa;
0.761;0.195;aaaaaaaaaa;
0.303;0.59;aaaaaaaa;
0.903;0.131;aaaaaaaaa;
0.655;0.00297;aaaaaaaaaa;
0.121;0.196;aaaaa;
0.65;0.716;aaaaa;
0.796;0.355;aaaaaaaaaa;
0.23;0.208;aaaaa;
0.662;0.835;aaa;
0.998;0.427;aaaaaaaaaa;
0.958;0.93;aaaaaa;
0.334;0.243;aaaaaa;
0.62;0.585;aaaaaa;
0.434;0.991;a;
0.312;0.0542;aaaaaaaa;
0.563;0.316;a;
0.99;0.327;aaaaaaa;
0.0716;0.762;aaaaaaa;
0.682;0.487;a;
0.895;0.234;aaaaaaaaa;
0.136;0.362;aaaaaaaaaa;
0.107;0.799;aa;
1;0.67;aaaa;
0.43;0.863;aaaaaaaaaa;
0.105;0.947;aaa;
0.763;0.358;aaaaaaa;
0.212;0.56;aaaaaaaa;
0.754;0.965;aaaaaaaaaa;
0.435;0.363;aaaaaaa;
0.445;0.246;aaaaaaaa;
0.386;0.425;aaaaaaaaaa;
0.259;0.019;aaaaaaaaaa;
0.389;0.336;aaaaaaaaaa;
0.0427;0.953;a;
0.549;0.682;aaaaaaaa;
0.955;0.446;aaaaa;
0.361;0.343;a;
0.557;0.157;aaaaaa;
0.921;0.788;aaaaaaaa;
0.901;0.719;aaa;
0.831;0.438;aaaaaaaaa;
0.451;0.267;aaaaaa;
0.453;0.486;aaaaaaa;
0.273;0.55;aaaa;
0.996;0.168;aaaaaaaaaa;
0.329;0.67;aaaaaa;
0.102;0.398;aaaaa;
0.915;0.625;aaaaaaaaa;
0.2;0.48;aaaaaa;
0.657;0.736;aaaaaa;
0.38;0.667;a;
0.631;0.258;aaaa;
0.378;0.481;aaaa;
0.185;0.737;aaaaaaa;
0.593;0.445;aaaaa;
0.712;0.992;aaaaaa;
0.229;0.77;aa;
0.252;0.0825;a;
0.691;0.109;aaaaa;
0.0304;0.237;aaaaaaa;
0.829;0.362;a;
0.043;0.98;aaaaaaaaaa;
0.934;0.361;aaaaaaa;
0.0908;0.839;aaaaaa;
0.743;0.484;aaaa;
0.629;0.101;aa;
0.779;0.861;aaaaaa;
0.222;0.473;a;
0.966;0.635;aaaaa;
0.829;0.722;aaaaaaa;
0.836;0.672;aaaaaaaaaa;
0.658;0.22;a;
0.943;0.248;a;
0.654;0.0759;a;
0.675;0.831;aaaa;
0.47;0.443;aaaaa;
0.687;0.515;aaa;
0.39;0.44;aaaaaaaaaa;
0.747;0.925;aaaaaaa;
0.323;0.735;aa;
0.384;0.0822;aaaa;
0.896;0.184;a;
0.949;0.0507;a;
0.611;0.891;aaaaaaa;
0.722;0.662;aaaaaaaa;
0.614;0.687;aaaaaa;
0.0789;0.194;aaaaaa;
0.521;0.764;aaaaaaaa;
0.875;0.908;aaaa;
0.918;0.934;aaaaa;
0.589;0.45;aaaaaa;
0.255;0.146;aaa;
0.657;0.298;aaaaa;
0.052;0.63;a;
0.452;0.776;aaaa;
0.978;0.65;aaaaaaaaa;
0.849;0.942;aaaa;
0.297;0.356;aaaaaaaaaa;
0.346;0.341;a;
0.511;0.8;aaaaaaa;
0.989;0.377;aaaaaa;
0.302;0.53;a;
0.231;0.38;aaa;
0.00944;0.679;aaa;
0.883;0.951;aaaaaaa;
0.774;0.289;aaaaaaaaa;
0.343;0.665;aaaaaaaaa;
0.492;0.675;aaaaaaaaa;
0.0309;0.465;aaaaaaaaa;
0.348;0.532;a;
0.675;0.0912;aaaaaa;
0.339;0.243;aa;
0.654;0.919;aaaaaa;
0.944;0.232;aaaaaaaaaa;
0.586;0.69;aa;
0.851;0.965;aaaaaa;
0.431;0.647;aaaa;
0.908;0.215;aaaaaaa;
0.179;0.715;aaaaaaaaaa;
0.681;0.213;aaaaaaaaa;
0.0632;0.127;aaaaaaaaaa;
0.717;0.851;aaaa;
0.101;0.225;aaaaaaaa;
0.773;0.119;aaaaaaaaaa;
0.265;0.249;aaaaa;
0.0832;0.843;aaaaaaaaaa;
0.727;0.886;aaaaaaaaa;
0.228;0.924;aaaaaaaaa;
0.45;0.343;aaaaa;
0.316;0.352;aaaaa;
0.2;0.847;aaaaaaaaa;
0.497;0.0522;aaaaaaaaaa;
0.953;0.723;aaaaaa;
0.0918;0.734;aa;
0.954;0.163;aaaaaaaaaa;
0.678;0.431;aaaaaaaaaa;
0.498;0.476;aaaaaaaa;
0.718;0.759;aaaaa;
0.00305;0.279;aaaaaaaa;
0.25;0.341;aaaaaaaaaa;
0.596;0.831;aaaa;
0.789;0.764;aaaaaaaaa;
0.691;0.539;aaaaaa;
0.344;0.617;aaa;
0.762;0.613;aaaaa;
0.464;0.788;aaaaaaaaa;
0.687;0.544;aaa;
0.907;0.966;a;
0.213;0.212;aaaaaaaaaa;
0.413;0.0127;a;
0.153;0.141;aaaaaaaa;
0.663;0.661;aaaaaaa;
0.917;0.071;aaaaaa;
0.55;0.231;aaaaaaaaa;
0.417;0.429;aaaaa;
0.312;0.812;aaaaaaa;
0.415;0.641;aaaaaa;
0.462;0.714;aaaaaa;
0.412;0.00989;aa;
0.467;0.0395;aaaaaaa;
0.0473;0.328;aaaaaaaaa;
0.694;0.301;aaaaaaaaaa;
0.646;0.822;aa;
0.875;0.907;aaaaaaaa;
0.864;0.814;aaaaaaaaa;
0.441;0.953;aaaaaaa;
0.164;0.991;aaaaaaa;
0.577;0.627;a;
0.578;0.306;aaaaa;
0.138;0.722;aa;
0.253;0.395;aaaaaaa;
0.386;0.814;aaaaaaaaa;
0.572;0.649;aaaaaaaaa;
0.209;0.614;a;
0.256;0.462;aaaaaaa;
0.271;0.394;aa;
0.481;0.552;aaaaa;
0.92;0.733;aaaaaa;
0.593;0.597;aaaa;
0.481;0.719;aaaa;
0.687;0.118;aaa;
0.783;0.205;aaa;
0.376;0.121;aa;
0.285;0.816;aaa;
0.959;0.545;aaaaaaaa;
0.496;0.204;aaa;
0.776;0.462;aaaaa;
0.681;0.233;aaa;
0.96;0.873;aa;
0.874;0.562;a;
0.65;0.12;aaaa;
0.0299;0.967;aa;
0.42;0.898;aaaaaaa;
0.0964;0.619;aaaaaaa;
0.347;0.703;aa;
0.456;0.468;aaaaaa;
0.103;0.753;a;
0.944;0.905;aaaaaaa;
0.895;0.381;aa;
0.821;0.484;aaaaaaaaa;
0.301;0.939;aaa;
0.896;0.192;aaaaaaaaa;
0.0846;0.987;aaaaaaaaaa;
0.00969;0.896;aaaaaaaaaa;
0.21;0.319;aaaaaaa;
0.99;0.433;aaaaaaaaaa;
0.984;0.108;a;
0.655;0.395;aaaaa;
0.871;0.879;aaaaaaa;
0.377;0.154;aaaaaaaaa;
0.478;0.205;a;
0.297;0.0408;aaa;
0.28;0.381;aaaa;
0.874;0.226;aaaaaaa;
0.658;0.0885;aaaaaaa;
0.956;0.869;aaaaaaaa;
0.0874;0.814;aaaaaaaa;
0.444;0.764;aaaaaaaaa;
0.235;0.195;aaaaaaaaaa;
0.193;0.0702;aaa;
0.977;0.289;aaaaa;
0.319;0.319;aaaaaaaa;
0.236;0.157;aa;
0.771;0.154;a;
0.896;0.407;aaaaaaaaa;
0.528;0.02;aaaaaaaa;
0.434;0.248;aaaaaaaaa;
0.31;0.464;aaaaaaaaaa;
0.297;0.616;aaaaaa;
0.169;0.605;aaaa;
0.651;0.723;aaaaaaaaa;
0.244;0.391;a;
0.28;0.921;aaaaa;
0.235;0.596;aa;
0.202;0.458;aaaaaaaaa;
0.614;0.737;aaaaaaaaa;
0.263;0.388;aaaa;
0.57;0.975;aa;
0.246;0.184;aaaaaaa;
0.671;0.018;a;
0.545;0.857;aaaaaaaaa;
0.647;0.558;aaaaaaaa;
0.545;0.863;aa;
0.726;0.122;aa;
0.0434;0.0807;aaa;
0.975;0.866;aaaaa;
0.192;0.00751;aa;
0.993;0.307;aaa;
0.521;0.0305;aaaaa;
0.916;0.955;aaa;
0.556;0.99;a;
0.466;0.914;aaa;
0.948;0.557;aaaa;
0.822;0.729;aaaaaaaa;
0.848;0.000204;aaaaa;
0.671;0.378;a;
0.72;0.0694;aaaaaa;
0.163;0.647;aaaa;
0.868;0.545;aaaaaaa;
0.944;0.236;aaaaa;
0.626;0.0111;aaaaaaaaaa;
0.464;0.624;aaa;
0.0517;0.0732;aa;
0.00992;0.701;aaaaaa;
0.0937;0.795;aaaaaa;
0.159;0.0672;aaaaaaaaa;
0.838;0.818;aaaaaaaaa;
0.793;0.986;aaa;
0.26;0.692;aaaaaaa;
0.997;0.957;aaaaa;
0.217;0.808;aaa;
0.677;0.152;aaaaaaa;
0.759;0.509;aaaa;
0.00452;0.994;aaaaaaa;
0.167;0.864;aaaaaaaaa;
0.261;0.129;a;
0.742;0.15;aaaaa;
0.934;0.849;aa;
0.369;0.818;aa;
0.373;0.202;aaaaaaaaaa;
0.977;0.663;a;
0.503;0.815;aaaa;
0.905;0.816;aaaaaaaaaa;
0.27;0.443;aaaaa;
0.0436;0.333;aaaaaaa;
0.679;0.229;aaaa;
0.0315;0.762;a;
0.314;0.0462;aaaaaaa;
0.0578;0.778;aaaaaaaaa;
0.449;0.232;aaaaaaaaa;
0.76;0.483;aaa;
0.87;0.231;aaaaaa;
0.816;0.747;aaaaaaaaa;
0.499;0.717;aaa;
0.934;0.221;aaaaaaaaaa;
0.623;0.633;aaa;
0.972;0.373;aaaaaaaaa;
0.489;0.727;aaaaaa;
0.133;0.0314;aaaaa;
0.382;0.963;aaaaaaa;
0.33;0.546;aaaa;
0.598;0.913;aaaa;
0.561;0.0541;a;
0.417;0.803;aaaa;
0.356;0.622;aaaaaaaa;
0.257;0.458;aaaaaaa;
0.175;0.886;aaaaaa;
0.712;0.553;aaaaaaa;
0.67;0.0699;a;
0.889;0.889;aaaaaaaaaa;
0.0685;0.144;a;
0.163;0.369;aaaaaaaaaa;
