ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.679;a;aaaa;
0.901;a;aaaaaaa;
0.427;a;aaaaa;
0.3;a;aaaaa;
0.259;a;a;
0.455;a;aa;
0.756;a;aaaaaaaa;
0.528;a;aaa;
0.487;a;aaaaaa;
0.906;a;aaaaaaaa;
0.58;a;aaaaa;
0.0598;a;aa;
0.454;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.925;a;aa;
0.443;a;aaaaaaaaaa;
0.813;a;aaa;
0.874;a;aaaaaaa;
0.195;a;aa;
0.193;a;aaaaa;
0.0445;a;aaaaaaa;
0.728;a;a;
0.238;a;aaa;
0.456;a;aaaaaaaa;
0.47;a;aa;
0.0423;a;a;
0.916;a;a;
0.747;a;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.455;a;aaaaaa;
0.687;a;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.377;a;aaaaaa;
0.903;a;a;
0.839;a;aaa;
0.811;a;aa;
0.263;a;aaa;
0.162;a;aaaaaaaa;
0.254;a;aaaaaa;
0.996;a;aaaaaaaaa;
0.653;a;a;
0.245;a;aaaaaaaaa;
0.815;a;aa;
0.798;a;aaaaaaa;
0.536;a;aaa;
0.277;a;aaaaaa;
0.668;a;aa;
0.798;a;aa;
0.628;a;aaa;
0.139;a;a;
0.73;a;aaaaaaa;
0.762;a;aaaaa;
0.0969;a;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.394;a;aaaaaaa;
0.0612;a;aaaaaaa;
0.457;a;aaaa;
0.741;a;aaaaa;
0.962;a;aaaaaa;
0.861;a;aa;
0.127;a;aaa;
0.579;a;aaaaaaaa;
0.864;a;aaaa;
0.169;a;aaa;
0.584;a;aaa;
0.656;a;aaaaaa;
0.286;a;aaaaaaa;
0.994;a;a;
0.395;a;a;
0.0336;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.136;a;aa;
0.431;a;a;
0.229;a;aaaaaaaaa;
0.568;a;aaaaaa;
0.541;a;aa;
0.99;a;aa;
0.38;a;a;
0.867;a;aaaaaa;
0.131;a;aaaa;
0.626;a;aaa;
0.476;a;a;
0.624;a;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.202;a;aaaa;
0.946;a;aaaaa;
0.888;a;aaaaaaaaa;
0.776;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.306;a;aaaaaaa;
0.0932;a;aaaa;
0.148;a;aaa;
0.0588;a;aa;
0.146;a;aaaaaa;
1;a;aaaaaaaa;
0.258;a;aaaa;
0.794;a;aaaaaaaaa;
0.068;a;aa;
0.626;a;aaaaa;
0.363;a;aaa;
0.178;a;aa;
0.35;a;a;
0.419;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.452;a;aaaa;
0.0298;a;aaaaa;
0.805;a;aaaaaaaaa;
0.129;a;aaaa;
0.0823;a;aaaaaaaa;
0.0965;a;aaaaaa;
0.882;a;aaaaaa;
0.675;a;aaaaaaaa;
0.582;a;aaaaaa;
0.188;a;aaaaa;
0.255;a;aa;
0.803;a;aaa;
0.987;a;aaaaa;
0.563;a;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.885;a;aaaa;
0.804;a;aaaaaaaaaa;
0.641;a;aaaaa;
0.0975;a;aaaa;
0.898;a;aaaaaa;
0.62;a;aa;
0.112;a;aaaaaaaa;
0.194;a;aa;
0.0968;a;aaaaaaaa;
0.904;a;aaaaa;
0.553;a;aaaaa;
0.423;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.495;a;aa;
0.831;a;aaaaaaa;
0.0457;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.164;a;aaaaa;
0.582;a;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.157;a;a;
0.149;a;aaaaaaaa;
0.973;a;a;
0.891;a;aaaaaaa;
0.445;a;aaa;
0.841;a;aaaaa;
0.297;a;aaaa;
0.404;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.63;a;aaaa;
0.329;a;aaaa;
0.278;a;aaaa;
0.396;a;aaaaaaaaaa;
0.816;a;aaa;
0.729;a;aa;
1;a;aaaaaaa;
0.458;a;aa;
0.276;a;aaaaaaaa;
0.156;a;aaaa;
0.0152;a;aaaaa;
0.902;a;aa;
0.0765;a;a;
0.183;a;aaaaaa;
0.0874;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.6;a;aaaaaaa;
0.917;a;a;
0.47;a;a;
0.46;a;aaaaaaaaa;
0.139;a;aaaaa;
0.347;a;aaaa;
0.042;a;aaaaaaaa;
0.777;a;aaaaaa;
0.0556;a;aaa;
0.801;a;aaaaaaaaa;
0.942;a;aaa;
0.601;a;aaaaaaaa;
0.373;a;a;
0.479;a;a;
0.903;a;aaaaaaaaa;
0.21;a;aaaa;
0.00886;a;aaaaaa;
0.862;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.761;a;a;
0.571;a;aaaaaaa;
0.872;a;aaaaaaaa;
0.906;a;aaa;
0.985;a;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.0786;a;aaaaaaaa;
0.819;a;aaaa;
0.969;a;aaaaaaaaaa;
0.961;a;aaaaa;
0.396;a;aaaaaaaaaa;
0.154;a;aaa;
0.125;a;a;
0.553;a;aaa;
0.126;a;a;
0.291;a;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.789;a;aaa;
0.477;a;aaaaaaaaa;
0.841;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.564;a;aa;
0.369;a;aaaaaa;
0.818;a;aaaaaaaaa;
0.643;a;aaaaaa;
0.503;a;aaaaa;
0.725;a;aaaaaa;
0.926;a;aa;
0.429;a;aaaaaa;
0.188;a;aaa;
0.179;a;aaa;
0.768;a;aaa;
0.0827;a;aaaaaaaaa;
0.127;a;aaaa;
0.481;a;a;
0.218;a;aa;
0.988;a;aa;
0.00421;a;aaaaaaaa;
0.691;a;aa;
0.356;a;aaaaaaaa;
0.748;a;aaaaa;
0.553;a;aaaaaaaa;
0.68;a;aaaaa;
0.178;a;aaa;
0.644;a;aaaaaa;
0.736;a;aaaaaaa;
0.0307;a;aaa;
0.638;a;aaaaa;
0.169;a;aaaaaaaaa;
0.139;a;aaa;
0.861;a;aaaaa;
0.0825;a;aaa;
0.655;a;aaaa;
0.463;a;aaaa;
0.376;a;aaaaaa;
0.553;a;aaaaaa;
0.848;a;a;
0.462;a;aa;
0.709;a;aaaaaaaaa;
0.657;a;aaaa;
0.711;a;aaaaaaa;
0.0153;a;aaaaaaaaaa;
0.994;a;aaaa;
0.614;a;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.97;a;aaaaaa;
0.766;a;aaa;
0.677;a;aaaaaa;
0.179;a;aa;
0.609;a;aaaaa;
0.836;a;aaaaaa;
0.0912;a;aaa;
0.218;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.453;a;aaa;
0.691;a;aa;
0.638;a;aaaaa;
0.137;a;aaaaaaaaaa;
0.693;a;a;
0.985;a;aaaaaaaa;
0.195;a;aaaa;
0.91;a;a;
0.813;a;aaaaaaaaa;
0.604;a;aaa;
0.801;a;aa;
0.732;a;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.929;a;aaaaaaa;
0.216;a;aaaaaaa;
0.287;a;aaa;
0.0785;a;a;
0.28;a;aaaa;
0.85;a;aaaaaa;
0.242;a;aaaaaaaa;
0.905;a;aaaaa;
0.0181;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.706;a;aaaaaa;
0.412;a;aaaaaaa;
0.32;a;aaaaaa;
0.445;a;aaaa;
0.962;a;aaaaaa;
0.318;a;aaaaa;
0.384;a;aaa;
0.435;a;aaaaaaaaa;
0.761;a;aaa;
0.538;a;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.137;a;aaaaa;
0.541;a;a;
0.65;a;aa;
0.257;a;aaaa;
0.142;a;aaaaaaaa;
0.92;a;aa;
0.387;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.00701;a;aa;
0.00266;a;aaaaaaaaa;
0.0356;a;aaaaaaaa;
0.368;a;aaaa;
0.308;a;aaaaaaa;
0.691;a;aaaaaa;
0.107;a;aaaaaaaa;
0.676;a;aaaaaaaaa;
0.775;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.87;a;aaaaaaaaaa;
0.147;a;aaa;
0.00297;a;aaaaaaaa;
0.225;a;aaaaaa;
0.593;a;aaaaa;
0.115;a;aa;
0.81;a;aaa;
0.827;a;aaaaaaaaaa;
0.163;a;aa;
0.973;a;aaaa;
0.827;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.0159;a;aaaaaa;
0.0547;a;aaaaaaa;
0.162;a;aaaaa;
0.275;a;aaaaaaa;
0.414;a;aaaaa;
0.338;a;aaaaaaa;
0.927;a;aaaaaa;
0.429;a;aaaaaaaa;
0.165;a;a;
0.0492;a;aaaaa;
0.884;a;aa;
0.27;a;aa;
0.087;a;aaaaaaaaa;
0.324;a;aaaaa;
0.833;a;aaaa;
0.426;a;aaaaaaa;
0.204;a;aa;
0.11;a;aaaa;
0.433;a;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.96;a;aa;
0.623;a;aaaaaaaaa;
0.286;a;aaaa;
0.564;a;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.324;a;a;
0.391;a;a;
0.131;a;a;
0.974;a;aaaaaa;
0.206;a;aa;
0.54;a;aaaaa;
0.747;a;aaa;
0.079;a;aa;
0.375;a;aaa;
0.246;a;aaaaaaa;
0.808;a;aaaaaa;
0.0951;a;a;
0.678;a;aaaaaaaa;
0.866;a;aaaaaaaa;
0.865;a;aaa;
0.92;a;aa;
0.689;a;aaaa;
0.421;a;aaaaa;
0.5;a;aa;
0.564;a;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.12;a;aaaa;
0.9;a;a;
0.456;a;aaaa;
0.0339;a;aaaaaaaaa;
0.0127;a;aaaa;
0.0681;a;aaaaaaaaa;
0.237;a;aaa;
0.635;a;aaaaaaaaaa;
0.658;a;aaaa;
0.585;a;aaa;
0.194;a;aaaaaaaaa;
0.0317;a;aaaaaaaa;
0.0588;a;a;
0.424;a;aaaa;
0.152;a;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.969;a;a;
0.227;a;aaa;
0.601;a;aaaaaaa;
0.603;a;aaaaa;
0.722;a;aaaaaaaaaa;
0.737;a;aaaa;
0.0477;a;aaaaaaa;
0.458;a;aaaaaaaa;
0.714;a;aaaa;
0.854;a;aaaaaaaaaa;
0.965;a;a;
0.741;a;aaaaaaaaa;
0.225;a;aaaaa;
0.204;a;aaaaaaaa;
0.958;a;aaa;
0.242;a;aaaaaaaa;
0.524;a;aa;
0.219;a;aa;
0.334;a;aaaaaaaa;
0.493;a;aa;
0.459;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.0558;a;aaaaa;
0.305;a;a;
0.307;a;aaaaaa;
0.479;a;aaaaa;
0.952;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.681;a;aaaaa;
0.296;a;aaaa;
0.976;a;aaa;
0.879;a;aaaaaaa;
0.97;a;aa;
0.775;a;aaaaaaaa;
0.216;a;aaaa;
0.539;a;aaaaaaaaa;
0.461;a;aaaaaa;
0.146;a;aaa;
0.992;a;aa;
0.196;a;aaaaaaaaa;
0.277;a;a;
0.769;a;aaaaaa;
0.542;a;aaaa;
0.882;a;aaa;
0.73;a;a;
0.067;a;aaaaaaa;
0.389;a;aaa;
0.823;a;aaaaaaaaaa;
0.752;a;aaaa;
0.621;a;a;
0.747;a;aaaaaaaa;
0.637;a;a;
0.433;a;aaaaaaaa;
0.611;a;aaaaaa;
0.842;a;aaaaa;
0.569;a;aaaaaa;
0.367;a;aaaaaaaaa;
0.0857;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.0907;a;a;
0.723;a;aaaaaaa;
0.319;a;aaaa;
0.44;a;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.185;a;aa;
0.216;a;aa;
0.292;a;aaaa;
0.695;a;aaaaaa;
0.959;a;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.168;a;aaaa;
0.498;a;aaa;
0.453;a;aaaaaa;
0.201;a;aaaaaa;
0.595;a;aaa;
0.512;a;a;
0.375;a;aaa;
0.79;a;aaa;
0.827;a;aaaaaaaa;
0.535;a;aaaa;
0.399;a;aaaaaa;
0.135;a;aaaaa;
0.916;a;aaaa;
0.311;a;aa;
0.659;a;a;
0.76;a;aaaaaaaaa;
0.214;a;aaa;
0.91;a;aaa;
0.111;a;aa;
0.302;a;aaaaaaaaa;
0.897;a;aaa;
0.0216;a;a;
0.0329;a;aaaaaa;
0.374;a;aaaa;
0.14;a;aaaaaaaaaa;
0.318;a;aaaaaaaa;
0.856;a;aaa;
0.821;a;aaaaaaa;
0.379;a;aa;
0.3;a;aaaa;
0.867;a;aaaaaaaaaa;
0.839;a;aa;
0.651;a;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.0967;a;aaaaa;
0.0949;a;aaaaaaaaa;
0.254;a;aaaaaa;
0.0501;a;aaaaaaaa;
0.435;a;aaaaaaaa;
0.0641;a;aaaaaaa;
0.195;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.886;a;aaaaa;
0.375;a;aa;
0.819;a;aaaaaaa;
0.415;a;aaaaa;
0.833;a;aaaa;
0.659;a;a;
0.784;a;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.244;a;aa;
0.959;a;aaaaaaaaaa;
0.026;a;aaa;
0.0472;a;aaa;
0.844;a;aaa;
0.524;a;aa;
0.191;a;aaa;
0.775;a;aaaaaaaa;
0.18;a;aaaa;
0.0561;a;aaaaaaaa;
0.0145;a;aaaaaa;
0.0764;a;aaaaaa;
0.917;a;aa;
0.116;a;aaaa;
0.386;a;aaaaaaaa;
0.853;a;aaaaaa;
0.368;a;aaaaaaaaa;
0.384;a;aaaaa;
0.366;a;aaa;
0.973;a;aaaaaa;
0.306;a;aaaaaaaaa;
0.565;a;a;
0.538;a;aaaaaa;
0.592;a;aaa;
0.0745;a;a;
0.458;a;aaaaaaaaaa;
0.808;a;aa;
0.687;a;aa;
0.657;a;aaaaaaaaa;
0.517;a;aaaaaa;
0.157;a;a;
0.434;a;aaaaa;
0.902;a;aaaaaa;
0.543;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.382;a;aaaaaa;
0.697;a;aaaaa;
0.598;a;aaa;
0.689;a;aaaaaaaa;
0.821;a;aa;
0.0656;a;aaaaa;
0.0559;a;aaaa;
0.513;a;aa;
0.766;a;aaaaaaaa;
0.147;a;aaaaaa;
0.866;a;aaaaaaaa;
0.916;a;aa;
0.771;a;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.535;a;aaaaaaa;
0.2;a;aaaaa;
0.924;a;aaaaa;
0.479;a;a;
0.108;a;aaaa;
0.838;a;aaaa;
0.555;a;aaaaa;
0.737;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.0956;a;aaaaa;
0.675;a;aaaaaa;
0.374;a;aaaaa;
0.459;a;aa;
0.495;a;aaaaaa;
0.11;a;aaaaa;
0.568;a;aaaaaaa;
0.947;a;aaaaaa;
0.888;a;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.897;a;aaaaaa;
0.809;a;aaaaaa;
0.808;a;aaaa;
0.0899;a;aaa;
0.292;a;aaaaaa;
0.431;a;aa;
0.011;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.419;a;a;
0.125;a;aaaaaaaaa;
0.747;a;aaa;
0.861;a;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.664;a;a;
0.519;a;aaaaaaaa;
0.677;a;aaaa;
0.902;a;a;
0.731;a;aaa;
0.123;a;aaa;
0.91;a;aaaaa;
0.553;a;aaa;
0.112;a;a;
0.724;a;aa;
0.342;a;a;
0.789;a;a;
0.45;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.626;a;aaaaaa;
0.972;a;aaaa;
0.0469;a;aaaaaa;
0.648;a;aaaaaaaa;
0.678;a;aaaaa;
0.695;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.711;a;aaaaaaaa;
0.213;a;aaaa;
0.881;a;aaaaaaa;
0.0286;a;aaaaaaaa;
0.653;a;aa;
0.559;a;aaa;
0.0682;a;aaaaaa;
0.17;a;aaaaaa;
0.549;a;aaaaaa;
0.862;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.21;a;aaaaaa;
0.0262;a;aaaaa;
0.5;a;aaaa;
0.613;a;aaaaaaaa;
0.5;a;aaa;
0.366;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.539;a;a;
0.159;a;aaa;
0.161;a;aaaa;
0.448;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.558;a;a;
0.284;a;aaaa;
0.191;a;aaa;
0.225;a;aaaaaaaaa;
0.96;a;aaaa;
0.406;a;aaaaaaaaaa;
0.321;a;a;
0.149;a;aaa;
0.754;a;aaaaaaaa;
0.355;a;a;
0.511;a;aaaa;
0.855;a;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.076;a;aaa;
0.323;a;aaa;
0.312;a;aaaa;
0.64;a;aaaaa;
0.44;a;aaaaaaaa;
0.935;a;aaa;
0.356;a;aaaaaaa;
0.851;a;aaaa;
0.107;a;aaaa;
0.43;a;aaaaaaaaa;
0.984;a;aaaaa;
0.262;a;aaaaa;
0.35;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.667;a;aaaaa;
0.356;a;aaaa;
0.739;a;a;
0.819;a;aaaaaa;
0.503;a;aaaa;
0.226;a;aaaaaa;
0.677;a;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.239;a;aaaaaa;
0.519;a;aaaaa;
0.194;a;a;
0.457;a;aaaaaaa;
0.254;a;a;
0.316;a;aaa;
0.075;a;aaaaaaaaa;
0.415;a;aaa;
0.738;a;aaa;
0.777;a;aaaaa;
0.815;a;aa;
0.43;a;aa;
0.829;a;aaaaaaaaa;
0.0147;a;a;
0.0836;a;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.457;a;aaa;
0.676;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.0548;a;aaaaaa;
0.337;a;a;
0.237;a;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.702;a;aaaa;
0.899;a;a;
0.566;a;aaaaaaaaaa;
0.438;a;aaaaa;
0.953;a;aaaaa;
0.98;a;a;
0.904;a;aaaaaa;
0.944;a;aaaa;
0.0619;a;a;
0.161;a;aaa;
0.83;a;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.38;a;aaa;
0.145;a;aaaaaa;
0.439;a;aaaa;
0.588;a;aaaaa;
0.759;a;aaaaaaa;
0.605;a;aaaaaaaaa;
0.917;a;aaaaa;
0.0985;a;aaaa;
0.195;a;aaaaaaa;
0.624;a;aaa;
0.139;a;aaaa;
0.527;a;aaaa;
0.291;a;aaaa;
0.103;a;aaaa;
0.149;a;aa;
0.187;a;aaaaaaaa;
0.692;a;aa;
0.87;a;a;
0.325;a;aaaaa;
0.266;a;aaaaaaa;
0.864;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.53;a;aaaaaaaa;
0.0923;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.0697;a;a;
0.0558;a;a;
0.899;a;aaaaaa;
0.656;a;aaaaa;
0.9;a;aaaaaaa;
0.16;a;aa;
0.671;a;aaaa;
0.0801;a;a;
0.0468;a;aaaaa;
0.0391;a;aaaaaaa;
0.168;a;aaaaaa;
0.124;a;aaaaaaaa;
0.23;a;aaaaaa;
0.99;a;aaaaaaaaa;
0.596;a;aaaaa;
0.154;a;aaaa;
0.65;a;aaaaa;
0.22;a;aaaaaaaaaa;
0.0858;a;aa;
0.939;a;aaaa;
0.806;a;aaaaaaa;
0.491;a;aaaaa;
0.275;a;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.287;a;a;
0.427;a;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.386;a;aaaaa;
0.351;a;aaaaa;
0.567;a;aaaa;
0.38;a;aaaaaaaa;
0.201;a;aaaa;
0.786;a;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.694;a;aaaaaa;
0.778;a;aaaaaa;
0.806;a;aaaaa;
0.586;a;aa;
0.314;a;aaaaaaaa;
0.396;a;a;
0.692;a;aaaaaaaaaa;
0.848;a;aaaaaaa;
0.0151;a;aaaaaaaaa;
0.0585;a;aa;
0.38;a;aa;
0.372;a;aaaaaa;
0.833;a;a;
0.482;a;aaaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.33;a;aaa;
0.974;a;aaaaaaaa;
0.336;a;aaaa;
0.539;a;aaaaaaa;
0.61;a;aaaaaaaaa;
0.235;a;aaa;
0.0206;a;aaaaaaaaaa;
0.198;a;aaa;
0.00828;a;aaaa;
0.58;a;aaaaa;
0.382;a;aaaaaaaa;
0.0656;a;aaaaaaa;
0.637;a;a;
0.13;a;aaaaaaaaaa;
0.0622;a;aaaaa;
0.532;a;a;
0.0987;a;aaaaaaaaa;
0.484;a;aaa;
0.356;a;aaaaa;
0.642;a;a;
0.0942;a;aaaaaa;
0.55;a;aaaa;
0.32;a;aaaaaaaaaa;
0.174;a;a;
0.775;a;aaaaaaaa;
0.327;a;aaaa;
0.945;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.621;a;aaaa;
0.258;a;aaaa;
0.0317;a;aaaaaa;
0.238;a;a;
0.508;a;aaaaaa;
0.467;a;aaaaaa;
0.923;a;aa;
0.168;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.0163;a;a;
0.0274;a;aaa;
0.866;a;aaaa;
0.308;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.182;a;aaa;
0.642;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.793;a;a;
0.205;a;aaaaaaaaa;
0.206;a;a;
0.526;a;aaaaaa;
0.658;a;aaaaa;
0.444;a;aaaaaaaaa;
0.448;a;aaaaa;
0.545;a;aaaa;
0.241;a;aa;
0.0467;a;aaaaaaaa;
0.612;a;aaaaaaa;
0.773;a;a;
0.0246;a;aaaaaaaa;
0.468;a;aaaa;
0.0796;a;aaaaaa;
0.951;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.571;a;aaaaaa;
0.0717;a;aaaa;
0.91;a;a;
0.307;a;a;
0.819;a;a;
0.852;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.654;a;a;
0.375;a;aaaaaaaaaa;
0.23;a;a;
0.854;a;aaaaaaa;
0.547;a;aaaaaaaaaa;
0.733;a;aa;
0.943;a;aaaaaaaaaa;
0.349;a;aaaaa;
0.124;a;a;
0.755;a;aaaaaaa;
0.088;a;aaaaaaaa;
0.309;a;aaaaa;
0.964;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.0604;a;aaaaaaaaaa;
0.145;a;aa;
0.484;a;aaa;
0.11;a;aaaaaa;
0.948;a;aaaaaaaa;
