ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.0202;aaaaaaaaaa;
0.292;0.383;aaaaaaaaa;
0.184;0.503;aaaaaaaaa;
0.757;0.275;aaaaaaa;
0.527;0.149;aaaaaaa;
0.707;0.785;aaaaaaaaaa;
0.59;0.506;aa;
0.808;0.249;aaaaaaa;
0.708;0.347;aa;
0.0329;0.124;aaaa;
0.16;0.793;aa;
0.301;0.989;aaaaaaa;
0.96;0.0416;aaaaaaaa;
0.0189;0.976;aaaaa;
0.804;0.69;aaa;
0.522;0.633;aaaaaa;
0.569;0.273;aaaaaaaaa;
0.533;0.671;aaaaaaa;
0.452;0.923;aaaaaaaa;
0.122;0.475;aaaa;
0.0815;0.983;aaaa;
0.77;0.284;aaaaaaa;
0.797;0.313;aaaaaa;
0.332;0.33;a;
0.0262;0.567;aaaaaaaaa;
0.0242;0.275;aaaaaaa;
0.667;0.343;aaa;
0.946;0.95;aaaaaaaaa;
0.431;0.71;a;
0.178;0.607;aaaaaaaa;
0.397;0.678;aaaaaa;
0.958;0.506;aaaaaaaaaa;
0.857;0.0187;aaaaa;
0.375;0.89;aaaa;
0.546;0.793;aaaaaaaaaa;
0.397;0.818;aaa;
0.793;0.943;aaaaaaaaaa;
0.193;0.987;aaaaa;
0.617;0.784;aaaaaaaaaa;
0.508;0.986;aaaaaaaaa;
0.323;0.65;aaaaaaaa;
0.56;0.144;a;
0.701;0.0803;aaa;
0.974;0.709;aaaaaa;
0.766;0.187;aaaaaaa;
0.531;0.0951;aaaa;
0.476;0.665;aaaaaa;
0.457;0.00945;aaaaaaaaa;
0.281;0.98;aaaaa;
0.607;0.447;aaaaaa;
0.932;0.693;aa;
0.218;0.262;aaaaaaaaaa;
0.839;0.236;aaaa;
0.0503;0.827;aaaaaaaaa;
0.208;0.036;aaaaaaa;
0.243;0.363;aaaaaaaa;
0.967;0.545;aaaaa;
0.505;0.121;aaaaaaaaa;
0.135;0.891;aaaaaaaaaa;
0.918;0.986;aaa;
0.826;0.816;aa;
0.225;0.0115;aa;
0.123;0.472;aa;
0.341;0.791;aaaaaaaaaa;
0.295;0.7;aaaa;
0.108;0.846;aaaaaa;
0.862;0.757;aaaaaaaaaa;
0.776;0.264;aaaaaaa;
0.768;0.567;a;
0.104;0.523;aa;
0.526;0.741;aaaaaaa;
0.665;0.872;aaaaaaaaa;
0.784;0.449;aaaaaaaaaa;
0.772;0.0173;aaa;
0.501;0.397;aaaaaaaaa;
0.0566;0.141;aaaaaaaaa;
0.488;0.128;aa;
0.602;0.322;aaaaaaaa;
0.99;0.0516;aaaaaa;
0.522;0.803;aaaaaaaaaa;
0.545;0.406;aaaaaaaaaa;
0.88;0.0609;aa;
0.722;0.765;a;
0.335;0.0536;aaaaa;
0.763;0.664;aaaaaaa;
0.3;0.626;aaaaa;
0.0559;0.59;aaa;
0.972;0.947;aaa;
0.775;0.255;aaaaaaaaa;
0.0487;0.304;aaaaaaa;
0.845;0.161;aaaaaaaa;
0.748;0.0738;a;
0.304;0.721;aaa;
0.774;0.715;a;
0.513;0.802;aaaa;
0.896;0.708;aaaaaaaa;
0.229;0.0493;aaaaaaaaa;
0.719;0.806;aaaaaaaaaa;
0.627;0.235;aaaaa;
0.492;0.314;aaaaaaaaa;
0.68;0.44;a;
0.566;0.738;aaaaaaa;
0.845;0.706;aaaaa;
0.29;0.396;aaaaa;
0.0914;0.795;aaaaaaaaa;
0.697;0.534;a;
0.398;0.0156;a;
0.795;0.669;aaaaa;
0.891;0.249;aaaa;
0.169;0.671;aaaa;
0.931;0.657;aaaaaaaa;
0.686;0.529;aaaaa;
0.766;0.353;aaaaa;
0.331;0.832;aaaaaaaa;
0.946;0.424;aaaaaaaa;
0.264;0.911;aaaaaaaaaa;
0.404;0.577;aaaaaaa;
0.0669;0.164;a;
0.0677;0.138;aaa;
0.723;0.89;aaaaaaaa;
0.687;0.538;aaaaaaa;
0.152;0.47;aaaaaa;
0.41;0.301;a;
0.794;0.44;aaaaaaaaaa;
0.37;0.134;aaaaaaaaa;
0.734;0.357;aaaaaaaa;
0.668;0.366;aaaaaaa;
0.362;0.678;aaaaaa;
0.656;0.111;aaa;
0.956;0.839;aa;
0.306;0.833;aaaaaa;
0.639;0.631;aaaa;
0.586;0.238;aaaaaaaaa;
0.685;0.389;aaaaaaaa;
0.311;0.0634;aaaaaa;
0.831;0.164;aaa;
0.346;0.372;aaaaaa;
0.7;0.309;aaaa;
0.487;0.117;aa;
0.294;0.147;aaa;
0.216;0.0104;aaaaaaa;
0.0284;0.655;aaaaaaaaa;
0.0646;0.684;aaaaaaaa;
0.45;0.177;aaaaaaaaaa;
0.573;0.307;aaaa;
0.768;0.254;aaaaaaaa;
0.282;0.518;aaaaaaaaa;
0.636;0.553;aa;
0.561;0.565;aaaaa;
0.876;0.885;aaaaaaaaaa;
0.655;0.838;a;
0.132;0.277;aaaa;
0.534;0.139;aaaaaaaaaa;
0.981;0.0421;aaaa;
0.446;0.853;aaaaaaaaa;
0.282;0.0154;aaaaaa;
0.653;0.43;aaaaaaa;
0.346;0.701;aaaaa;
0.574;0.839;aaaaaaa;
0.127;0.525;aaaaaa;
0.0388;0.518;aaaaaaaa;
0.0609;0.875;aaaaaaaaaa;
0.523;0.0156;aaaaa;
0.218;0.0405;aa;
0.284;0.619;a;
0.751;0.136;aaaaaaa;
0.225;0.361;aaaaaaaa;
0.25;0.37;aaa;
0.382;0.411;aa;
0.438;0.511;aaaaa;
0.831;0.0716;aaaaaa;
0.178;0.694;aaa;
0.282;0.587;a;
0.898;0.00958;a;
0.56;0.849;aaaaaa;
0.774;0.809;aaa;
0.477;0.581;aaaaaaa;
0.285;0.515;aaaaa;
0.471;0.972;aaaaaaa;
0.653;0.0289;a;
0.0791;0.121;aaaa;
0.781;0.184;aaaaaaaaa;
0.0617;0.699;aaaaaa;
0.607;0.766;aaaaaa;
0.594;0.333;aaaaaaaa;
0.435;0.979;aaaa;
0.287;0.0563;aaaaaaaaa;
0.361;0.951;aa;
0.11;0.04;aaaaa;
0.917;0.5;a;
0.41;0.0135;aaaaaaaa;
0.0388;0.217;aa;
0.61;0.92;aaaaaa;
0.901;0.575;aaaaa;
0.645;0.062;aaaa;
0.249;0.848;aa;
0.0881;0.906;aaaaaaaaaa;
0.645;0.89;aaaaaa;
0.185;0.765;aaaa;
0.385;0.985;aaaaaaaa;
0.399;0.629;aaaaaaa;
0.762;0.0513;aa;
0.914;0.0758;aaaaaaaaaa;
0.73;0.553;aaaaaa;
0.192;0.972;aaaaaaa;
0.828;0.635;aaaaaaaa;
0.369;0.513;aaaaaaaaaa;
0.25;0.157;aaaaa;
0.307;0.421;aaaaaaaaaa;
0.41;0.929;aaaaaaaa;
0.0845;0.923;aaaaaaaaa;
0.778;0.456;aa;
0.117;0.121;aaaaa;
0.116;0.216;a;
0.0416;0.51;aaaa;
0.134;0.48;a;
0.387;0.739;aa;
0.751;0.958;aaaaaaaaaa;
0.871;0.124;aaaaaaaaa;
0.681;0.951;aaaaaaa;
0.132;0.277;aaaaaaaaaa;
0.277;0.948;aaaa;
0.825;0.834;aaaaaaaaaa;
0.325;0.0959;aaaaa;
0.184;0.0818;aaaa;
0.66;0.918;a;
0.033;0.275;aaaaaaa;
0.659;0.692;aaaaa;
0.416;0.167;aaaaaaa;
0.633;0.821;aaaaaaaaa;
0.182;0.52;aaaaaaaa;
0.558;0.135;aaaaaaaaaa;
0.199;0.989;aaaaaaa;
0.404;0.644;aa;
0.534;0.0251;aaaa;
0.979;0.163;a;
0.931;0.129;aaaaaaaa;
0.513;0.561;aaa;
0.726;0.0766;aaaa;
0.62;0.609;aaaaaaaa;
0.662;0.643;aaaa;
0.573;0.683;aaaaaaaa;
0.315;0.61;aaaaaaaa;
0.893;0.408;aaa;
0.0435;0.0254;aaaaaaa;
0.0299;0.792;aaaaaaaaaa;
0.951;0.607;aaaaaaaa;
0.885;0.863;aaaaa;
0.582;0.469;aaaaaaaaa;
0.00984;0.33;aaaaaaaaa;
0.393;0.727;aaaaaaaaaa;
0.963;0.51;aaaaaa;
0.878;0.26;a;
0.166;0.859;aaaaaaaaa;
0.986;0.61;aaaaaaa;
0.728;0.313;aaaaaaaaaa;
0.0324;0.468;aaaaaaa;
0.142;0.635;aaaa;
0.98;0.478;aaaaaaaa;
0.628;0.152;aaaaa;
0.769;0.711;a;
0.32;0.935;aaa;
0.628;0.876;aaaaaaa;
0.363;0.438;aaaaaaa;
0.0572;0.0905;aaaaaaaaaa;
0.87;0.0534;aaaaaaaa;
0.671;0.139;a;
0.306;0.0823;aaaaa;
0.517;0.701;aa;
0.0994;0.991;aaa;
0.0348;0.111;aaaaaaaaa;
0.892;0.815;aaaaa;
0.444;0.688;aaaaaaa;
0.336;0.642;aaaaaaaaaa;
0.702;0.894;aaaa;
0.179;0.866;aaaa;
0.394;0.568;aa;
0.62;0.688;aaaaaaaaa;
0.00917;0.0607;aaaaaaaaa;
0.559;0.418;aaaaaaaaaa;
0.141;0.226;aaaaaaaaa;
0.589;0.824;aaaaaaaaa;
0.464;0.743;a;
0.144;0.727;aaaaaaaaa;
0.479;0.521;a;
0.0171;0.405;aaaaa;
0.294;0.545;aaaaaaaaa;
0.149;0.953;aaa;
0.948;0.883;a;
0.301;0.836;a;
0.613;0.0277;a;
0.467;0.26;aaa;
0.368;0.414;aaaaaaaa;
0.734;0.177;aaaaa;
0.541;0.0623;aaaaaaaaa;
0.632;0.102;a;
0.142;0.683;aaaaaaaa;
0.49;0.502;a;
0.431;0.427;aaaaaaaaaa;
0.0184;0.892;aaa;
0.574;0.114;aaaaaa;
0.193;0.934;aaaaaa;
0.495;0.858;a;
0.858;0.644;aaaaa;
0.655;0.0322;aaaaaaaa;
0.999;0.981;aaaaaaaaaa;
0.878;0.318;aaaaaa;
0.67;0.144;aaaaa;
0.0799;0.306;aaaaaaaaa;
0.134;0.0588;aaaaaaaa;
0.348;0.502;a;
0.451;0.975;aaaaaaaaa;
0.385;0.42;aaaa;
0.463;0.198;aaaaaa;
0.503;0.732;aaaaaaaaaa;
0.193;0.875;aaa;
0.00455;0.451;aaaaaaaa;
0.361;0.189;aaaaa;
0.347;0.218;aaaaaaaa;
0.632;0.0439;aa;
0.306;0.958;aa;
0.0319;0.478;aaaaaa;
0.731;0.94;aaaaaaaa;
0.468;0.96;aaaaaaaa;
0.942;0.268;aaa;
0.0799;0.374;aaaaaaa;
0.167;0.691;aaaaa;
0.95;0.932;aa;
0.368;0.607;aaaaa;
0.866;0.311;aaa;
0.739;0.179;aaaaaa;
0.5;0.598;aaaaaaa;
0.574;0.858;a;
0.593;0.641;aaaaaaa;
0.732;0.246;aaaaaaaaaa;
0.809;0.74;aa;
0.76;0.128;aaaa;
0.929;0.811;aaa;
0.0303;0.02;aaaaa;
0.866;0.254;aa;
0.634;0.545;aaaaaaaaa;
0.548;0.663;aaaa;
0.884;0.0733;aaaaaaaaaa;
0.681;0.374;aaaaaa;
0.111;0.234;a;
0.459;0.803;aaaa;
0.155;0.855;aaaaaaaaaa;
0.818;0.435;aa;
0.892;0.437;aaa;
0.763;0.301;a;
0.985;0.713;aaaaaaaaaa;
0.613;0.705;a;
0.303;0.795;aaa;
0.387;0.482;aaa;
0.291;0.0721;aaaaa;
0.274;0.515;aaaaa;
0.752;0.275;aaaaaaa;
0.212;0.884;aaaaaa;
0.416;0.842;aaaaaa;
0.169;0.683;aaaaaaaaaa;
0.506;0.486;aaaaaaaaaa;
0.777;0.551;aaaa;
0.964;0.194;aaaaaaaaaa;
0.243;0.918;aaa;
0.275;0.0112;aaaa;
0.000793;0.326;a;
0.868;0.895;aaaaaaaaaa;
0.545;0.234;aaaaaaaaaa;
0.95;0.251;aaaaaa;
0.169;0.161;aaaaaaaaaa;
0.132;0.856;aaaaa;
0.271;0.357;aaaaaa;
0.989;0.438;aaaaaa;
0.115;0.979;aa;
0.469;0.198;aaaaaaaaa;
0.958;0.3;aaaaaaaaaa;
0.0149;0.169;aaaaa;
0.0357;0.262;aaaaaaaa;
0.858;0.696;aaa;
0.35;0.395;aaaaaaaa;
0.192;0.182;a;
0.284;0.989;aaa;
0.735;0.123;aaa;
0.482;0.361;aaaaa;
0.903;0.0904;aaaaaaaa;
0.489;0.16;aaaaaaaaa;
0.414;0.523;aaa;
0.439;0.348;aaaaaaaaa;
0.114;0.42;aaaaaaaaaa;
0.323;0.665;aaaaaaaa;
0.221;0.897;aaaaaaaaa;
0.194;0.689;aa;
0.159;0.605;a;
0.288;0.769;aaaa;
0.252;0.387;aaaaaaaaaa;
0.148;0.861;a;
0.00597;0.389;aaaaaaaaaa;
0.427;0.851;a;
0.438;0.15;aaaa;
0.7;0.421;aaaaaa;
0.397;0.634;aaa;
0.777;0.815;aa;
0.266;0.992;aaaaaaaaa;
0.828;0.897;aaaaaaa;
0.214;0.0902;aaaaaaa;
0.195;0.151;aaaaaaaaa;
0.253;0.939;aaaaaaaa;
0.0709;0.209;aaaaaaa;
0.334;0.787;aaaa;
0.809;0.0872;a;
0.0904;0.219;a;
0.183;0.781;aaaa;
0.884;0.106;aaaaaaaaa;
0.368;0.524;aa;
0.583;0.349;aaaaaa;
0.366;0.795;aaaaaaaaa;
0.596;0.397;aaaaaa;
0.354;0.697;aaa;
0.444;0.418;aaa;
0.751;0.435;aaaaaaaaaa;
0.832;0.973;aaa;
0.258;0.681;a;
0.366;0.885;aaaaaaaaa;
0.391;0.953;aaaa;
0.602;0.155;a;
0.215;0.188;aa;
0.647;0.828;aaa;
0.37;0.867;aaaa;
0.842;0.834;aaaaaaaaaa;
0.735;0.796;aa;
0.455;0.641;a;
0.751;0.134;a;
0.218;0.937;aaaa;
0.808;0.193;aaaaa;
0.714;0.0977;aa;
0.113;0.127;aaaa;
0.183;0.509;aaaaaaa;
0.127;0.66;aaaa;
0.123;0.567;aaaaaa;
0.656;0.673;aaaaaaaaaa;
0.234;0.137;aaaaaaaa;
0.841;0.693;aaa;
0.931;0.965;aaaa;
0.53;0.36;aa;
0.236;0.111;aaaaaaaaa;
0.838;0.699;a;
0.182;0.642;aa;
0.484;0.976;aaaaaaaa;
0.0696;0.252;aa;
0.624;0.17;aaaaaa;
0.805;0.779;aaaaaaaa;
0.778;0.909;aaa;
0.425;0.622;aaaaaaaaaa;
0.0506;0.28;aaaaaaaa;
0.127;0.177;aaaaaaa;
0.553;0.946;aaaaaaaaaa;
0.869;0.865;aaaa;
0.551;0.93;aaaa;
0.674;0.0255;aaaaaa;
0.506;0.706;aaaaaa;
0.499;0.715;aa;
0.966;0.254;aaa;
0.189;0.0467;a;
0.669;0.264;aaa;
0.219;0.84;aaaaaaa;
0.0531;0.646;aaaaa;
0.304;0.63;aaaa;
0.967;0.335;aaa;
0.911;0.293;aaaaa;
0.64;0.829;aaaaaaaa;
0.498;0.704;aa;
0.608;0.998;aa;
0.986;0.104;aa;
0.998;0.585;aaaaaa;
0.666;0.494;aaaaaaaaaa;
0.408;0.0681;aaaaaa;
0.0649;0.616;aaaaaaaaa;
0.498;0.633;aaaa;
0.0108;0.249;aaa;
0.737;0.681;aaaaaaa;
0.00433;0.726;aaaaaa;
0.0955;0.358;aaaaa;
0.372;0.968;aaaa;
0.808;0.854;aaa;
0.0211;0.904;aaaaaa;
0.416;0.309;aaaaa;
0.556;0.142;aaa;
0.912;0.571;aaa;
0.71;0.598;aaa;
0.723;0.68;aaaaaaa;
0.169;0.0924;aaa;
0.836;0.82;aaaaaaa;
0.769;0.934;aaaaaaaaaa;
0.882;0.776;aaaaaaaaaa;
0.437;0.00422;aaaaaaaaaa;
0.34;0.645;aaaaaaaa;
0.559;0.641;aaaaa;
0.175;0.354;a;
0.849;0.66;a;
0.751;0.198;aa;
0.412;0.253;a;
0.796;0.831;aaa;
0.502;0.824;aaaaaa;
0.986;0.243;aa;
0.039;0.427;aaaaaaaaaa;
0.913;0.204;aaaaaaa;
0.959;0.276;aaaaaaaa;
0.0305;0.0879;aaaaaaaaa;
0.845;0.833;aaaaaa;
0.0507;0.926;aaaa;
0.441;0.99;aaa;
0.932;0.931;aaaaaa;
0.435;0.644;aaaaaaaaa;
0.397;0.187;aaaaaaa;
0.144;0.656;aaaaaaaa;
0.132;0.0193;aaaaaaaa;
0.41;0.894;aa;
0.728;0.895;aaaaaaaaaa;
0.955;0.931;aaaa;
0.289;0.262;aaaaa;
0.114;0.785;aaaaa;
0.465;0.991;a;
0.196;0.424;a;
0.515;0.532;a;
0.265;0.155;aaaaa;
0.0805;0.433;a;
0.352;0.692;aaaaaaa;
0.937;0.38;aaaa;
