ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.389;aaa;aaaaa;
0.191;aaa;aaaa;
0.0147;aa;aaa;
0.351;aaa;aaaaaa;
0.342;aa;aaa;
0.246;aaa;aaaaaaa;
0.0181;aa;aaaaaa;
0.789;aa;aaaaaa;
0.779;aaa;aaa;
0.781;aaa;aaaaaaaa;
0.0477;aaa;aaaaaa;
0.248;aaa;aaa;
0.897;aa;aa;
0.783;aaa;aa;
0.424;a;aaa;
0.76;aaa;aaaaaaa;
0.758;aa;aaaaaaaaa;
0.506;a;a;
0.335;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.0279;aa;aaaaaaaaa;
0.0469;aa;a;
0.00909;aaa;aa;
0.698;a;aaaaaa;
0.0953;aa;aaaaaaaaaa;
0.384;aaa;a;
0.245;aaa;aaaaaaa;
0.318;a;aa;
0.885;a;aaaaa;
0.0949;aa;aaaaa;
0.597;aa;aaaaaa;
0.457;aaa;aaaaa;
0.204;aaa;aaa;
0.391;aa;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.139;aa;aaa;
0.725;a;aaa;
0.148;aa;aaaaaaaaa;
0.844;aaa;aa;
0.348;a;a;
0.691;a;aaaaaa;
0.937;a;aaaaaaa;
0.413;a;aaaaaaa;
0.365;aa;aaaaaa;
0.0925;aa;aaaaaaaaaa;
0.858;a;a;
0.517;aa;aaa;
0.931;aaa;aaaaa;
0.264;a;aa;
0.321;aa;aaaaa;
0.874;a;aaaaaaaaaa;
0.569;aa;aaaaaaa;
