ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0432;aaaaaaaaa;
a;0.744;aaaaaaaa;
aa;0.00723;aaaaa;
a;0.538;a;
a;0.372;aaa;
a;0.373;aaa;
aa;0.31;aaaaaaaaaa;
aa;0.526;a;
a;0.284;aaaaaaaa;
aa;0.894;aaaaaa;
a;0.0988;aa;
aa;0.196;a;
aa;0.0636;aaa;
a;0.663;aa;
aa;0.829;aa;
aa;0.511;aaaaaaaaaa;
aa;0.994;aaa;
a;0.212;aaaaa;
aa;0.746;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.562;aaaa;
a;0.799;aaaaaaaaa;
a;0.0291;aa;
aa;0.215;aaaaaaa;
a;0.113;a;
a;0.571;aaaaaaaaaa;
aa;0.463;aaa;
a;0.534;aaaaaaaa;
aa;0.646;aaaaaa;
a;0.0371;aaaaaaaaa;
aa;0.719;a;
a;0.107;aa;
a;0.549;aaaaaaa;
aa;0.265;aaa;
aa;0.261;aaaaaaaa;
a;0.494;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.239;aaaaa;
a;0.136;aaaa;
aa;0.0582;aaaaaaa;
aa;0.844;aaaa;
aa;0.13;aaaaaaa;
aa;0.425;aaa;
a;0.352;aaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.217;aaa;
a;0.576;aaaaaaa;
aa;0.928;aaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.422;a;
a;0.657;aaaaaaaaa;
a;0.522;aaa;
a;0.892;aaaaaaaaa;
aa;0.121;a;
aa;0.325;aaaaaaa;
aa;0.302;aa;
aa;0.752;aaaa;
a;0.789;aaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.703;aaaaaaa;
aa;0.228;aaaaaa;
a;0.142;aaaaaaaa;
a;0.707;a;
aa;0.95;a;
a;0.365;aaaaaaaa;
aa;0.0438;aaaa;
a;0.97;aa;
aa;0.0846;a;
aa;0.389;aaaa;
aa;0.965;aaaaaaaaaa;
aa;0.0695;aa;
aa;0.0299;aaaaaa;
aa;0.973;aaaa;
a;0.559;a;
a;0.759;aaaaaaaa;
aa;0.132;aaaaaaa;
a;0.568;aaa;
a;0.644;aaaaaa;
a;0.836;a;
aa;0.538;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.0297;aaaa;
aa;0.136;aaa;
aa;0.187;a;
aa;0.298;aa;
aa;0.419;aaaaaaa;
aa;0.285;a;
aa;0.802;aa;
a;0.585;aaaaaaaa;
a;0.905;a;
a;0.685;aaaaa;
a;0.53;aaaaaaaa;
a;0.237;aa;
aa;0.487;aa;
aa;0.706;aaaaaaaaaa;
aa;0.275;aaaaa;
aa;0.591;aaaaa;
a;0.112;aaaaaaaa;
a;0.0451;aaaaaaaa;
aa;0.149;aa;
aa;0.555;a;
aa;0.834;aaaa;
aa;0.469;aaaaaa;
aa;0.037;a;
aa;0.906;aaaaaaaaa;
aa;0.292;aaaa;
aa;0.716;a;
a;0.84;aaaaaaaa;
aa;0.489;aa;
a;0.55;aaaaaa;
a;0.436;aaaaaaaa;
a;0.902;a;
aa;0.274;aaaa;
a;0.757;aaaaaa;
aa;0.476;aaaaaaaa;
a;0.393;aaaaaaa;
aa;0.435;a;
aa;0.867;aaaaaa;
aa;0.124;aaaaaaa;
a;0.629;aaa;
aa;0.953;aaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.447;aaaaa;
aa;0.0177;aaa;
aa;0.17;aaaaaaaaa;
aa;0.0906;aaaa;
aa;0.887;aaaa;
aa;0.512;aaaaaa;
aa;0.775;a;
a;0.465;aaaaaaaaaa;
aa;0.308;aaaa;
aa;0.354;aaaaaa;
aa;0.798;aaaa;
a;0.464;aaaaa;
aa;0.0105;aaaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.421;aaaaa;
a;0.00759;aaaaaa;
aa;0.189;aaaa;
aa;0.955;aaaa;
aa;0.816;aaa;
a;0.528;aaaaa;
aa;0.431;a;
aa;0.619;aaaaaa;
a;0.444;aaaaaa;
aa;0.875;aaaaaaaa;
aa;0.433;aaa;
aa;0.21;aaaaaa;
a;0.903;aa;
aa;0.469;aaaa;
a;0.692;aa;
aa;0.848;aaaaaaa;
aa;0.0301;aaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.758;aaaa;
aa;0.792;aaaaaaa;
a;0.944;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.506;a;
aa;0.685;aaaaaaaaaa;
aa;0.58;aa;
a;0.737;a;
aa;0.899;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.304;aaaaaaa;
aa;0.686;aa;
a;0.833;aaaaaaaa;
aa;0.332;aaa;
a;0.0144;aaaaa;
aa;0.63;a;
aa;0.133;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.22;aaaaaa;
a;0.968;a;
a;0.0741;aaaaa;
aa;0.178;aaaaaaaaa;
a;0.123;aaa;
aa;0.487;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.961;aaaaa;
a;0.343;aaaaaaa;
aa;0.208;aa;
aa;0.466;aaaaa;
a;0.952;aaa;
a;0.493;aaaaaaa;
aa;0.968;aaaa;
aa;0.231;aaaaaaaaa;
a;0.773;aaaaa;
aa;0.308;aaaaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.571;a;
a;0.901;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.913;aaaaaa;
a;0.84;aaa;
a;0.453;aaaa;
a;0.583;aaaa;
a;0.37;aaa;
aa;0.296;aaaaaaa;
a;0.667;aaaa;
a;0.838;aa;
a;0.531;aa;
a;0.733;aaaaaaaa;
a;0.212;aaa;
aa;0.114;aaaaaaaa;
aa;0.818;aaaaaa;
a;0.999;aaaaaaaaaa;
a;0.0182;aaaa;
aa;0.939;aaaaaaaaa;
a;0.336;aaaaa;
a;0.503;aaa;
a;0.543;aaaaa;
a;0.438;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.347;aaaaa;
a;0.97;aaa;
aa;0.748;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.247;aaaaaa;
aa;0.7;aaa;
a;0.55;aaaaaa;
a;0.618;aaaaaa;
aa;0.644;aaaaaa;
aa;0.542;aaaaa;
a;0.956;aaaaaaa;
aa;0.0229;aaaaaa;
a;0.997;aaaa;
aa;0.38;aaa;
a;0.144;aaaaaaaa;
a;0.117;aaaaa;
aa;0.893;aaaaaa;
aa;0.277;aaaaa;
a;0.108;aaaaa;
aa;0.203;aa;
a;0.846;aaaaaaa;
aa;0.278;aa;
aa;0.0751;aaaaaaaa;
aa;0.423;a;
a;0.55;aaaa;
a;0.345;aaaaaa;
a;0.609;aaaaaa;
a;0.226;aaaa;
aa;0.0136;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.548;aaaaaaaaa;
aa;0.827;aa;
a;0.568;aaaaaaaaaa;
aa;0.344;aa;
a;0.473;a;
a;0.634;aaaaaa;
aa;0.701;aaaaa;
aa;0.356;aaaa;
a;0.438;aaa;
a;0.777;aaaaaaaaaa;
a;0.812;aaa;
a;0.623;aaaa;
aa;0.753;aaaaaa;
aa;0.0254;aaaaaa;
a;0.637;a;
a;0.331;aa;
aa;0.125;aaaaaaaa;
a;0.901;aaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.18;aa;
a;0.834;aaaaaaaaaa;
a;0.95;aaaaaa;
aa;0.184;aaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.579;aa;
aa;0.755;aaaaaa;
aa;0.984;aa;
a;0.662;a;
a;0.74;aaaaaaa;
a;0.301;aaaaaaa;
aa;0.317;a;
a;0.51;a;
a;0.865;aaaaa;
a;0.406;aaaaaaaaa;
a;0.343;a;
aa;0.642;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.179;aa;
aa;0.625;aaaaaaaa;
a;0.487;aaaaaaa;
aa;0.576;aaaa;
a;0.916;aaaaaaaaaa;
aa;0.28;aa;
a;0.61;aa;
aa;0.265;aa;
aa;0.0255;aaaa;
aa;0.348;aaaaaaaa;
a;0.0291;aaa;
aa;0.506;aaaaaaa;
a;0.615;a;
a;0.218;a;
a;0.667;aaaaaaa;
a;0.192;aa;
a;0.715;aaaaaa;
aa;0.721;aaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.216;a;
aa;0.631;a;
a;0.993;aa;
aa;0.178;aaaaaaaa;
aa;0.0819;aaaa;
aa;0.0421;aaaaaaa;
a;0.664;aaaaaaa;
a;0.729;aa;
a;0.0494;aaaaaaaaa;
a;0.308;aaaaaaa;
aa;0.164;aaaaa;
a;0.808;aaaaaaaa;
aa;0.523;aaa;
a;0.508;aaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.0993;aaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.0738;a;
aa;0.891;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.063;aaa;
a;0.792;aaaaa;
aa;0.2;aaaaaaaaaa;
a;0.267;aaa;
aa;0.64;aaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.927;aa;
a;0.347;aaaaaaaaaa;
aa;0.187;aaaaa;
a;0.173;aaaaaaaa;
a;0.137;aaaaa;
a;0.422;aaaaaaaaaa;
aa;0.0545;aaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.948;a;
a;0.636;aaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.636;aaaa;
a;0.539;aaaaaaaaaa;
aa;0.605;aaaaaa;
