ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaaaa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;a;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aa;
aaaa;a;a;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
aaa;a;a;
a;aa;a;
a;aa;aa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;a;
aa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
