ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.485;aaaaaa;
aaaa;0.748;aaaaaa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaaaaaaa;0.175;aaaa;
aaaa;0.971;aaaaaaa;
aaaaaa;0.00631;aaaaaaaaaa;
aaa;0.926;a;
aaaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.227;aaaaa;
aaaaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaaaaaaa;0.679;aaa;
aaaaaaaaa;0.761;a;
aaaa;0.39;aa;
aaaa;0.384;aaa;
aaaaa;0.803;aaaaa;
aaaaaaaaaa;0.521;aaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.601;aa;
a;0.588;aaaaaaaa;
aaaaa;0.532;aaaaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaaaa;0.908;aaaaaaa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaaa;0.427;a;
aaaaa;0.425;aa;
aaaaa;0.469;aaaaaaa;
aaaaaaaa;0.47;aaaaaa;
a;0.0294;aaaaa;
aaaa;0.0459;a;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaaaaaaa;0.617;aa;
a;0.584;aaaaaa;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aa;0.0918;aaa;
aaa;0.721;aaaa;
aaaaaa;0.797;aaaaa;
aaa;0.747;aaaaaa;
aaaaaaa;0.406;a;
aaaaa;0.919;a;
aa;0.0256;a;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaaa;0.755;aaaaaaa;
a;0.367;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaaaaa;0.981;aaaaaaaa;
aaa;0.283;aaaaaa;
aaaaaaaaaa;0.181;aaaa;
aaaaaaa;0.458;a;
aaaaaaaaaa;0.681;aaaaaaaa;
aaa;0.433;a;
aaaaa;0.886;aaaa;
aaa;0.537;aaaaa;
aaaaaaaaaa;0.559;aa;
a;0.16;aaaaa;
a;0.585;aaaaaaaaaa;
a;0.365;aaaaaaa;
aa;0.235;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
aaaaaaaaa;0.287;aaaa;
aaaaaaaaa;0.68;a;
aa;0.416;aaaaaaaa;
a;0.275;aaaaa;
aaa;0.177;aaaa;
aaaaaaa;0.233;aaa;
aaaaa;0.0157;aaa;
aaaaaaaaa;0.749;aaaaaaaaa;
aaaaa;0.0222;aaaaaaaaa;
aaaaaaaaa;0.611;aaa;
aaaaaaa;0.299;aaaaaaaaaa;
aa;0.691;a;
aaaaaaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.0687;aaaaaaaaa;
aaaa;0.713;aaaaa;
aaaa;0.256;aaaa;
a;0.3;aa;
aaaaaaaaaa;0.377;aaaaaa;
aaaaa;0.879;aa;
aaaaaaaa;0.248;aa;
aaaaaaaa;0.057;aaaaaaaaaa;
aaaaaaaa;0.311;a;
aaaaaaa;0.695;aaaaaa;
aaaaaaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.0536;aaaaaaa;
aaaaaaa;0.343;aaaa;
aaaa;0.992;aaaaa;
aaaaaa;0.0165;aaaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaa;0.779;aaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaaaaaaa;0.773;aaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaaaaaaa;0.701;aa;
aaaaaaaa;0.259;aaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.736;aaa;
aaaa;1;aaaaaaaaaa;
aaaaaaaaa;0.697;aaaa;
aaaaaaaaaa;0.539;aaaaaaaa;
aaaaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaaaaa;0.421;aaaaaaaa;
a;0.37;aaaaaaaaa;
aaaaaa;0.212;aaaaaa;
aa;0.652;aaaaaa;
aaa;0.129;aaaa;
aaa;0.93;aaaaa;
aaaaa;0.484;aa;
a;0.237;aa;
aaaaaaaa;0.75;aaaaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
aaaa;0.466;aaaaaa;
aaaaaaa;0.789;aaaaaa;
aaaaa;0.965;aaaa;
aaaaa;0.447;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.153;aaaaa;
aaaaaa;0.571;aaaaaaaa;
aaaa;0.944;aa;
aaaaaaaaaa;0.304;aaaa;
aaa;0.0655;aa;
aaa;0.0415;aaaaaaa;
aaaaaaaa;0.0236;aaaaaaa;
aa;0.664;a;
aaaaaaa;0.412;aaaaaaa;
aaaa;0.129;aaaa;
aa;0.516;aaaaaaa;
aaaa;0.804;aaa;
aaa;0.0648;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaaaaa;0.764;aa;
aaa;0.39;aaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaa;0.982;aa;
aaaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.799;aa;
aaaaaa;0.178;aaaaaaa;
aa;0.789;aaaaaaa;
aaaaaaaaaa;0.0638;aaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.973;aaaaaaa;
aaaaaaa;0.165;aaaaa;
a;0.82;aa;
aaaaaaaaaa;0.951;aaa;
aaaaaaaaaa;0.276;aa;
aaaa;0.048;a;
aaaa;0.463;aaaa;
aaaaaaaaa;0.297;aaaaa;
aaaaaaaaa;0.921;a;
aaaaaaaaaa;0.588;aaa;
aaa;0.105;aa;
aaaa;0.324;aa;
aaaaaaaaaa;0.565;aaaaaaaaa;
aaaaa;0.615;aaa;
aaa;0.707;aaaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
a;0.748;aaaaaa;
aaa;0.331;a;
aa;0.205;aa;
aa;0.0256;aaaaa;
aaaaaa;0.34;aaaa;
aaaaaaaa;0.618;aaaaaa;
aaa;0.227;aaaa;
aaa;0.709;aaa;
aaaaaa;0.347;aaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aa;0.21;aaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.584;aaaa;
aaaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.703;aaaaaa;
aaaa;0.991;aaaa;
a;0.248;aaaaaaaaa;
aaaaaa;0.23;aaaaa;
aaaaaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.456;aaaaaa;
aaa;0.75;aaa;
aaaaaaaaa;0.96;aaaaaa;
aa;0.144;aaaaaaa;
a;0.33;aaaaaaa;
aaaaaaaaa;0.99;aaa;
aaaaaa;0.452;aaaaaaaa;
aaaaa;0.524;aaaaa;
aa;0.215;a;
aaaaaaa;0.587;aaaaaaa;
a;0.0747;aaaaaa;
aaaaa;0.577;aaaaa;
a;0.000471;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaaaaa;0.0736;aaaaaaa;
aaaaa;0.817;aaa;
aaaa;0.806;aaaa;
aaaaaaa;0.848;a;
aaaaaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.608;a;
aaaaaaaaaa;0.499;aaaaaaaa;
aa;0.669;aa;
aaaa;0.976;aaaaaaaaa;
aaaaaa;0.464;aaaa;
aa;0.475;aaaaaaa;
aaaa;0.448;aaaaa;
aaaaa;0.186;aaaaa;
aaaaaaaaaa;0.0899;aaaaa;
aa;0.11;aaaaa;
aaaaaaaaa;0.314;aaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaaaaa;0.921;a;
aaa;0.671;aaaaaaaa;
aa;0.573;aa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaa;0.189;a;
aaaaa;0.0869;aaa;
aaaaaa;0.764;aaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaaaaaaaa;0.936;aaaaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aa;0.673;aaa;
aaaaa;0.186;aaaaaaaa;
aaa;0.755;aaaaaa;
aaaaaaaaaa;0.179;aa;
aaaaaaaaa;0.207;aaaaaaaa;
aaa;0.655;aaaaaaa;
aaaa;0.0916;aaaaaaaaa;
aa;0.03;aaa;
aaaaaaaa;0.629;aaaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaa;
aaa;0.0308;aaa;
aaaaaaaaaa;0.0826;aaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaaa;0.957;aaa;
aaaa;0.27;aaaaaaaaaa;
aaaa;0.854;aa;
aaaaaaa;0.768;aaaaaaa;
aaaaa;0.894;aa;
aaaaaaaa;0.759;aaaaaaa;
aa;0.205;aaaaaaa;
aaaaa;0.357;aaa;
aaaaaaaa;0.639;aaaaaaaaa;
aaaaaa;0.507;aaaaaa;
aaaaaaa;0.856;aaaaa;
aaaaaaaaaa;0.497;aaa;
aaa;0.128;aaaaaa;
aaa;0.125;aa;
aaaaa;0.0684;aa;
a;0.899;a;
a;0.994;aaaaa;
aaaa;0.708;aaaaa;
a;0.757;aa;
aaaaaa;0.41;aaaaaaaaaa;
aaa;0.281;aaaaaaa;
aaaaaaaaa;0.261;aaaa;
aaaaaaaaa;0.536;aaaaaaa;
aaaaaa;0.0551;aaaa;
aaaaaaaaa;0.262;aaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.835;aaa;
aaaaaa;0.597;aaaaa;
aaaaaaaaaa;0.223;aaaaa;
aaaaaaaaaa;0.56;aaaa;
a;0.63;aaaaaaa;
aaaa;0.388;aaa;
aaaaaaaa;0.484;aa;
a;0.326;aaaaaaaaa;
aaaaaaa;0.0594;aaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.253;aaaa;
aaaaaaaaaa;0.526;aaaaa;
aaa;0.21;aa;
a;0.931;aaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaaaaa;0.681;aa;
aaaaa;0.0563;a;
aaaaa;0.921;aaaa;
aa;0.328;aaaa;
aaaaa;0.472;aaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.352;aaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aa;0.447;aa;
aaaaaaaa;0.44;aaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaa;0.63;a;
a;0.411;a;
aaaaaaaa;0.879;aaaaaaaaaa;
a;0.75;aaaa;
a;0.305;aaaaa;
aaaaaaaaaa;0.996;aaa;
aaaaaaaaa;0.633;aaaa;
a;0.873;aaaaa;
aa;0.111;aaaa;
aaaaaaaaa;0.463;aaa;
aaaa;0.788;aaaaa;
a;0.215;aaaaaaaaaa;
aaaaaa;0.642;aaa;
aaaaaaa;0.914;aaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.532;aaaa;
aaaaaaaa;0.0253;aaaaaaaaaa;
aaaaaa;0.149;aaaa;
aaaaaaa;0.966;aa;
aaaa;0.597;aaa;
aaaaaaaa;0.692;a;
aaa;0.693;aaaaa;
aaa;0.902;a;
a;0.927;aaaaaaaaa;
aaa;0.415;aaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
a;0.238;aaaa;
aaaaaaaaaa;0.547;aaaaaaaa;
aaaaaa;0.316;aaaaa;
aaaaa;0.72;aaaaaa;
aaaaa;0.927;aaa;
aaaaaaaaa;0.973;aa;
aaaaaaaaa;0.545;aa;
aaaaaaa;0.0396;aaa;
aaaaaaaaaa;0.0168;aaaa;
aaaaaa;0.624;aaaaaaaaa;
a;0.382;aaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.00283;aaaaa;
a;0.983;aaa;
aaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.0385;aaaaaaaaaa;
aaaaaaaaa;0.498;aaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaaaa;0.00657;aaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaaaaaa;0.0666;aaaa;
aaa;0.101;aaaaaa;
aaa;0.772;aaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaaaaa;0.327;a;
aaaa;0.032;aaaaaaaaa;
aaaaaaaaa;0.268;aaaaaa;
aa;0.104;a;
aa;0.583;aaaaaaaaaa;
a;0.126;aaaaaaaa;
aaaaa;0.6;aaaaa;
a;0.763;a;
a;0.117;aaaa;
aaaaaaaaa;0.0433;aaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.811;a;
aaaa;0.544;aaa;
aaaa;0.323;aaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaa;
aaa;0.615;aaaaaaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaa;
aa;0.952;aaaaaaa;
aaaaaaaa;0.879;a;
aaaaa;0.706;aaaaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaaa;0.187;a;
a;0.779;aaaaaa;
a;0.893;aa;
aaaa;0.953;aaaa;
aaaaaaaaaa;0.875;a;
a;0.846;aaaaaaaaaa;
aaaaaaaaaa;0.181;aaaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaaaaaaaa;0.0772;aaaaaaaaaa;
a;0.247;a;
aaaa;0.832;aaaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
a;0.0551;aaaaaa;
aaaaaaa;0.641;aa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.638;a;
aaaaa;0.201;aaaaaa;
aaa;0.0018;aaaa;
aaa;0.588;aaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaaaa;0.441;aaa;
aaa;0.875;aaaaaaa;
aaaaaaa;0.229;aaaaaa;
aaaaaaaaaa;0.157;aaaaaaa;
aaaaa;0.427;aaaaaaa;
aaaaaaa;0.786;aa;
aaaaaa;0.889;aaaaaaaa;
aaaaa;0.546;aaaa;
aaa;0.475;aaaaa;
a;0.33;aa;
aaaa;0.575;aaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.198;aaaaaaaaa;
a;0.428;aaaaaaaaa;
aaaaaaaaaa;0.932;aaaaa;
a;0.187;aaa;
aaaaa;0.223;aaa;
aaaa;0.534;aaaaaa;
aaaaaaaaa;0.389;aaaa;
aaaaaaa;0.63;aaaa;
aa;0.757;aaa;
aaaaaaaaa;0.98;aaaaaaaa;
aaaaaaaaaa;0.466;aaa;
aaaaa;0.0136;aaaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.976;aaaaa;
a;0.91;aaaaaaa;
a;0.725;aaaaa;
aaaaaa;0.358;aaaaa;
aa;0.216;aa;
aaaaaaaaa;0.886;aaaaaaa;
aaaaaaaaa;0.244;aaaaaaaa;
aaaaaaaa;0.307;aaaaa;
aaa;0.591;aaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaaaaaaaaa;0.38;aaa;
aaaaaaa;0.41;aaa;
aaaa;0.563;a;
aaa;0.551;aaaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaaa;0.781;a;
aaaaaaa;0.26;aaaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.0201;aa;
aaaaaaaaaa;0.672;a;
aaaaaaa;0.364;a;
a;0.268;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaaaa;0.628;aaa;
aaaaaa;0.673;aaa;
aaaaaa;0.106;a;
aaaaaaa;0.203;a;
aa;0.512;aaaaa;
a;0.255;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaa;
a;0.829;aaaaaaaa;
aaaaaaaaa;0.576;a;
a;0.877;aaa;
aaaa;0.242;aaaa;
aaaaaaaaa;0.749;aaa;
aa;0.314;aa;
aaaaaaa;0.484;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaaaaaa;0.458;aaaaa;
aaaaaaaaa;0.643;aaaaaaa;
aa;0.629;aaaaa;
aaa;0.458;aaa;
aaaa;0.588;aaaaaaaaaa;
aa;0.679;aaaaa;
aaa;0.687;aaaaaa;
aa;0.668;aaaaaaaaaa;
aaaaaa;0.406;aaaaaa;
aaaaaaaaaa;0.275;aaaaaaa;
aaaaaaaaaa;0.48;aaaaa;
a;0.751;aaaaaaaaaa;
aaaaaaaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.34;aa;
aaaaaaa;0.574;aaaaaa;
aaaaaa;0.302;aa;
a;0.874;aaaaa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.0319;aaa;
aaa;0.854;aaaaaa;
aaaaaaaa;0.452;aaaaaaaa;
aaaaa;0.472;aaa;
aaaaaaa;0.847;aaaa;
aaaaa;0.192;aa;
aaaaa;0.251;aaaa;
aaaaa;0.164;aaa;
aaa;0.954;aaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaa;0.989;aaaaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aa;0.142;a;
a;0.459;aaaaaaa;
aaaaaaa;0.0993;aaaaaaa;
aaaaaaaaaa;0.652;aa;
aaa;0.78;aaaaaaaa;
aaaaaaaa;0.984;a;
aaaaaaa;0.737;a;
aaaaaaaaa;0.111;a;
aaaaaaaaaa;0.702;aaa;
aaaaaaaaa;0.138;aaaaaa;
aaa;0.423;aaaaaa;
aaaaaaa;0.984;aaaaa;
aaaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.141;aaaa;
aaaa;0.42;aa;
aaaaaaa;0.0953;aaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aa;0.269;aaaaaaa;
aaaaaaaa;0.0295;aa;
aaaaaa;0.257;aaaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.308;aa;
aaa;0.0719;aaaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaa;0.768;aaaa;
aaaaa;0.777;aaaaa;
aaaaaaaa;0.236;aaaa;
a;0.874;aaaaaaaa;
a;0.0846;aaaaa;
aaaaa;0.828;a;
aaa;0.618;aa;
aaaaa;0.652;aaaaaa;
aaaaaa;0.626;aa;
aaaaaaaaaa;0.3;aaaaaaaa;
a;0.143;aaaa;
aaaaaaaaaa;0.647;a;
aaa;0.919;aaaaaaaaaa;
aaaaa;0.471;a;
aaaaaaaaa;0.799;aaaaaaaaa;
a;0.885;aaaaaaaa;
aaaaaa;0.581;aaaaaaaa;
a;0.0488;aaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.47;aaaaaa;
aaaa;0.00302;aaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.192;aaa;
a;0.0712;aaaaaaaaa;
aaaa;0.356;aaaa;
aaa;0.352;aaa;
aaaaaaaaa;0.048;aa;
aa;0.12;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaa;
aaa;0.474;aaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
a;0.968;aaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaaaaaa;0.104;aaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaa;0.449;aaaaaaa;
aaaaaaaaaa;0.197;aaa;
aaaaaaaaa;0.757;aaaaaaaaa;
aaaaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.4;aaaaaa;
aaaaa;0.185;aaaaa;
aaa;0.262;a;
aaaaaa;0.00909;aaaaaaaaa;
aaaaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.754;aaaaa;
aaaaa;0.485;aaaaaaaaa;
aaa;0.126;aaa;
a;0.914;aaaaa;
aa;0.399;aa;
aaaaaaaaaa;0.788;aaaaaaaaaa;
aaaaa;0.865;aaaaa;
aaaaaaaaa;0.104;aaaaaa;
aa;1;aaa;
aaaa;0.293;aaaaaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.0126;aaaaa;
aaaaaa;0.115;aaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaa;0.891;aaaaaaa;
aaaaaaaaaa;0.734;aaaaaa;
aaaaaaaaaa;0.0295;aaaaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.239;aaaaa;
aaaaaaaaa;0.529;aaaaa;
aaaaaaa;0.172;aa;
aaaaaaaaa;0.828;aaaaaaaaa;
aaa;0.803;a;
aaaaaaa;0.453;aa;
aaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.675;aaaaaa;
a;0.00636;aaaaaaaaa;
aaaaa;0.796;aa;
aaaaa;0.267;aaaaaaaaa;
aaaaaaaaaa;0.653;aaaaaaaaa;
aa;0.187;aaa;
aaaaa;0.0361;aaaa;
aaaaa;0.505;aaaa;
aa;0.292;aaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.797;a;
aaaaaa;0.764;aaaaaaaaaa;
aaaa;0.525;aaaaaa;
aa;0.688;aaaaa;
aaaaaa;0.678;aaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.0918;aaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaaaaaa;0.0675;a;
aaaaaaaaaa;0.193;aaaaaa;
aaa;0.314;aaa;
aaaaaaaaa;0.877;aaaaaaa;
aaaaaaaaa;0.0936;aaaaa;
aaaaaaaaaa;0.979;aaaaaaaa;
aaaaaaa;0.655;aaaaaa;
a;0.258;a;
aaaaaaaa;0.67;a;
a;0.102;aaaaaa;
aaaaaa;0.527;aaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaaa;0.0703;a;
aaaaaaaaa;0.957;aaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.0141;aaaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaa;0.648;aaaa;
aaaaaa;0.881;aaa;
a;0.465;aaaaa;
aa;0.25;aaaaaaa;
aaaaaa;0.497;aaaaaa;
aaa;0.654;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaaaaaaaaa;0.435;aaaaaaaaa;
aaa;0.13;aaaaaaaaa;
a;0.339;a;
aaaa;0.769;aaaaaaaa;
aa;0.135;aaaaaaaaa;
a;0.87;a;
aaaa;0.0189;aaaa;
aaa;0.38;aaaaaaa;
aaaaaa;0.575;a;
aaaaaa;0.222;aa;
aaa;0.556;aaaaa;
aaaaaaaaaa;0.99;aaa;
a;0.214;aaaaa;
aaaaaaaaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.568;aaaa;
a;0.843;aa;
aaaaaa;0.024;aaaaaaa;
aa;0.921;aaaaaa;
aa;0.411;aaaaaa;
a;0.289;aaaa;
aaa;0.443;aaaaa;
aaa;0.727;aaaaaaa;
aaaaaaaaaa;0.896;aaaaaaaaa;
aaaa;0.447;a;
aaaaaaa;0.432;aaaaaaaaa;
aaaa;0.28;a;
aaaaaaaa;0.0243;aaa;
aaa;0.0198;aaa;
aaa;0.372;aaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaaaaa;0.0715;aaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaaaaaa;0.0679;aaaaaaaaaa;
aaa;0.43;aaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.0063;aaaaaaaaaa;
aa;0.002;aaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.922;aaaaaaaaaa;
aaa;0.906;aaaa;
aaa;0.27;aaaaaa;
aaaaaaaaa;0.955;a;
aaaa;0.246;aaaaaaa;
aaaaaa;0.608;aaaa;
aaaaa;0.916;aaaaaa;
aaaaaaaaaa;0.164;a;
aaa;0.762;aa;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.0951;aaaaaa;
aaaaaaaa;0.512;aaaaa;
aaaaaaa;0.0617;aaaa;
a;0.761;aaaaaaaaa;
aaaaa;0.715;aaaaaaaa;
a;0.823;aaaaaaaa;
aaaaaaaa;0.221;aa;
a;0.433;aaaaaaa;
