ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.0582;a;
0.891;0.767;aaaaaaa;
0.506;0.0468;aa;
0.833;0.0351;a;
0.577;0.942;aa;
0.315;0.358;aaaaaaa;
0.246;0.737;aaaaaaa;
0.242;0.437;aaaaaaaaaa;
0.301;0.42;aaaaa;
0.222;0.286;aaa;
0.28;0.134;aaaaaaaa;
0.435;0.143;aaaaaaaa;
0.0884;0.0475;aaaaa;
0.00682;0.641;aaa;
0.203;0.546;aa;
0.972;0.0679;aaaaaa;
0.96;0.193;aaaaaa;
0.824;0.0802;aaaaaaaaaa;
0.496;0.135;aaaaa;
0.955;0.618;aaaaa;
0.379;0.823;aaaaaaaaaa;
0.47;0.151;aaaaa;
0.8;0.421;aaaaa;
0.816;0.422;aaa;
0.827;0.722;a;
0.662;0.416;aaa;
0.713;0.195;aa;
0.767;0.324;aaaaaaaa;
0.568;0.0866;a;
0.172;0.866;aaaaaaaaaa;
0.841;0.116;aaaaaa;
0.648;0.824;aaaaaaaaa;
0.761;0.309;aa;
0.664;0.45;aaaa;
0.521;0.332;aaaaaaaa;
0.542;0.0804;aaaaaa;
0.256;0.716;aaaaaa;
0.343;0.44;aaaaaaaa;
0.525;0.799;aaaaaaaaaa;
0.693;0.297;aaaaa;
0.536;0.768;aaaaaaaaaa;
0.367;0.303;aaaaaaa;
0.323;0.699;a;
0.9;0.247;aa;
0.843;0.0577;aaaaaaaaa;
0.433;0.00621;aaaaa;
0.711;0.175;aaa;
0.935;0.946;aaaaa;
0.687;0.953;a;
0.0636;0.929;aaaaaaaa;
0.858;0.268;aaaaaaa;
0.72;0.171;aaaaaaaaa;
0.0727;0.0619;aaaaa;
0.228;0.541;aaaaa;
0.125;0.578;aaaaaaa;
0.298;0.262;a;
0.463;0.956;aaaa;
0.111;0.449;aaaaaa;
0.922;0.861;aaaaaaa;
0.957;0.784;aaaaaaaaa;
0.0187;0.936;a;
0.601;0.229;aaaaa;
0.594;0.226;a;
0.233;0.543;a;
0.987;0.459;a;
0.311;0.436;aaa;
0.995;0.213;aaaaaa;
0.287;0.0648;aaaaaaaaa;
0.373;0.396;aaaaaaaaa;
0.658;0.88;aaa;
0.297;0.484;aaaaa;
0.768;0.391;aaaaa;
0.731;0.676;aaaaaaaa;
0.545;0.176;aaaa;
0.222;0.299;aaaaaaaaa;
0.179;0.204;aaaaaaa;
0.201;0.268;aaaaaaaaa;
0.6;0.476;aaaaa;
0.501;0.835;aaaaaaaaa;
0.15;0.142;a;
0.525;0.969;aaaaa;
0.951;0.59;aaaaaaaaa;
0.885;0.845;aa;
0.0812;0.573;aaaaaaaaa;
0.882;0.724;aaaaaa;
0.763;0.342;aaaaaa;
0.0521;0.34;aaaaaaaaaa;
0.265;0.777;aa;
0.0187;0.509;aaa;
0.685;0.939;aa;
0.677;0.719;aaaa;
0.953;0.744;a;
0.319;0.694;aaa;
0.589;0.518;aaaaaaa;
0.859;0.92;aaaaaaa;
0.572;0.757;aaaaaaaaa;
0.871;0.992;aa;
0.582;0.599;aaaaaaa;
0.119;0.814;aaaaaaa;
0.133;0.968;a;
0.0197;0.793;aaaaaaaaaa;
0.688;0.453;aaaaaaaaaa;
0.557;0.385;aaaaaaaa;
0.901;0.3;aaaaaa;
0.425;0.849;aaa;
0.381;0.788;aaaaaaa;
0.185;0.589;aaaaaaa;
0.977;0.653;aa;
0.167;0.622;aaaaaa;
0.8;0.0477;aaaaaaaaa;
0.613;0.743;aaaa;
0.899;0.644;aaa;
0.94;0.708;a;
0.269;0.747;aaaaaaa;
0.669;0.938;aaa;
0.308;0.837;aaa;
0.882;0.0532;aaaa;
0.496;0.854;aaaaaaaa;
0.96;0.875;aaaaaa;
0.945;0.318;aaaa;
0.0291;0.974;aaaaaaaaaa;
0.329;0.941;aaaaaaaa;
0.8;0.018;aaa;
0.151;0.124;aaaaaaaa;
0.929;0.858;aa;
0.814;0.779;aaaaaaa;
0.23;0.0393;aaaaaa;
0.661;0.841;a;
0.821;0.905;a;
0.982;0.984;aa;
0.443;0.702;aaaa;
0.326;0.262;aa;
0.67;0.163;aa;
0.157;0.29;aaaaaaaa;
0.424;0.292;aaaaa;
0.21;0.26;aaaaaaaaaa;
0.647;0.763;aaaaaaaa;
0.845;0.137;aaaaaaaaa;
0.443;0.813;aaaaaa;
0.642;0.695;aaaaaaaaaa;
0.946;0.265;aaa;
0.971;0.235;aaaaa;
0.927;0.728;aaaaaaa;
0.704;0.104;aaaaaaa;
0.942;0.0146;a;
0.75;0.709;aaa;
0.812;0.51;aaaaaaaa;
0.0859;0.59;a;
0.179;0.344;aaa;
0.369;0.879;aaaaaa;
0.404;0.585;aaaaaaaaa;
0.297;0.838;aa;
0.881;0.769;aaaaaaaaa;
0.897;0.297;aaaaaaaaa;
0.883;0.148;aaaaaaaaa;
0.839;0.211;aaaaaa;
0.674;0.0114;aaa;
0.435;0.198;aa;
0.425;0.815;aaaaaaaaaa;
0.776;0.552;aaa;
0.774;0.0501;aaa;
0.271;0.302;aaaaaaaa;
0.711;0.99;aaaaa;
0.473;0.699;aaaaaaa;
0.134;0.863;aaaaaa;
0.432;0.478;aaa;
0.737;0.651;aa;
0.769;0.52;aaaaaa;
0.892;0.296;aaaaaaaa;
0.956;0.509;aaaaaa;
0.0679;0.937;aaaaaa;
0.176;0.166;aaa;
0.97;0.555;a;
0.314;0.0192;aaaaa;
0.461;0.138;aaaa;
0.0346;0.0243;aaaaaaaaaa;
0.267;0.0152;aaaaaaa;
0.173;0.349;aaaaaa;
0.987;0.519;aaaaaaa;
0.647;0.174;aaaa;
0.385;0.54;aaaaaaa;
0.73;0.357;aaaaaaaaa;
0.289;0.17;aaaaaaaa;
0.334;0.84;aaaaa;
0.584;0.284;aaaaaaaaa;
0.148;0.861;aaaaaa;
0.188;0.905;aaaaaaaaaa;
0.22;0.213;aaaaaaaaaa;
0.416;0.902;aaaaaaaa;
0.512;0.232;aaaaa;
0.44;0.817;aaaaaaaaa;
0.309;0.46;aaaaaa;
0.43;0.597;aaaaa;
0.559;0.128;aaaaa;
0.469;0.544;aaaaa;
0.979;0.651;a;
0.475;0.405;aaaaaaaa;
0.072;0.32;aaaaaaa;
0.119;0.335;a;
0.847;0.0106;aaaaaaa;
0.693;0.858;aaaaaaaa;
0.275;0.957;aa;
0.155;0.546;aaaaaaaaa;
0.41;0.194;aaaaaaaaaa;
0.925;0.552;a;
0.45;0.212;aa;
0.595;0.149;aaaaaaaa;
0.357;0.987;aaaaaaaaaa;
0.632;0.00819;aaaaaaaa;
0.46;0.142;aaaaaaaaaa;
0.832;0.481;aaaa;
0.626;0.0402;aaaa;
0.485;0.161;aaaaaaa;
0.115;0.36;aa;
0.208;0.69;aaaaaaa;
0.314;0.828;aaaa;
0.603;0.641;aaaaaaa;
0.676;0.688;aa;
0.875;0.245;a;
0.941;0.356;aaa;
0.952;0.204;aaaaaaaaa;
0.578;0.214;aaaaaaaa;
0.882;0.0496;aaaaaaa;
0.00069;0.602;aaaaaaaa;
0.132;0.723;aaaaaaaaaa;
0.922;0.479;aaaaaaaa;
0.674;0.222;aa;
0.878;0.901;aaaaaa;
0.415;0.17;a;
0.207;0.0651;aaaaaa;
0.753;0.955;aaaaaaaa;
0.303;0.492;aaaaaaa;
0.72;0.781;aaaaaaaaaa;
0.801;0.756;aaaaaa;
0.49;0.958;aaaaaa;
0.141;0.576;aaaaaaaa;
0.336;0.774;aaaaaaaa;
0.602;0.802;aaaa;
0.317;0.478;aaaaa;
0.622;0.981;aaaaaaaaa;
0.249;0.366;aaaaaaa;
0.745;0.806;aaa;
0.641;0.153;aa;
0.83;0.595;aaaaaaaaaa;
0.0867;0.66;aaaaaa;
0.713;0.989;aaaa;
0.903;0.612;aaa;
0.0639;0.0232;aaaa;
0.143;0.571;aaaaa;
0.202;0.864;aaaaaaaaa;
0.068;0.403;aa;
0.315;0.433;aa;
0.976;0.919;aaaa;
0.432;0.68;a;
0.959;0.653;aaaaaaa;
0.748;0.787;aaaaaaaaa;
0.468;0.409;aaaaa;
0.975;0.129;aaaaaaa;
0.795;0.961;aaaaaa;
0.67;0.305;aaaaaaaaa;
0.38;0.434;a;
0.342;0.331;aaaaaaaaaa;
0.00288;0.334;aaaaaaa;
0.416;0.989;aaa;
0.77;0.705;aaaaaaaaa;
0.895;0.603;aaaaaaaa;
0.864;0.756;aaaaaaaaa;
0.00725;0.81;aaaaa;
0.551;0.977;a;
0.891;0.158;a;
0.869;0.636;a;
0.876;0.574;aaaaaaaaa;
0.287;0.309;aaaaaaaa;
0.348;0.913;aaaa;
0.873;0.859;aaaaaaaaaa;
0.578;0.947;aaaaaaaa;
0.848;0.775;a;
0.232;0.348;aaa;
0.901;0.485;aaaaaaaa;
0.647;0.567;aaa;
0.963;0.97;aa;
0.892;0.466;aaaa;
0.901;0.423;aaaaaa;
0.105;0.466;aa;
0.139;0.441;aaaa;
0.828;0.424;aaaaaaaaa;
0.687;0.107;aaaaaaaa;
0.311;0.0991;aaa;
0.268;0.919;aaaaa;
0.0167;0.991;aaaaaaaaaa;
0.511;0.0553;aaaaaaaa;
0.19;0.125;aaaaaaaaaa;
0.94;0.729;a;
0.181;0.89;aaaa;
0.0707;0.368;aaaaaa;
0.842;0.0516;aaaa;
0.699;0.61;aaaa;
0.679;0.641;aaaaaaaaaa;
0.773;0.742;aaaaaa;
0.446;0.733;aaaaaa;
0.226;0.752;aaaa;
0.183;0.358;aaaa;
0.249;0.213;aaaaaaaa;
0.972;0.307;aaaaaaaaaa;
0.359;0.396;a;
0.124;0.48;aaaaaa;
0.858;0.0649;aa;
0.077;0.79;aaaaaaa;
0.0922;0.194;aaaa;
0.835;0.295;aaaaaaaaaa;
0.195;0.418;aaa;
0.246;0.051;aaa;
0.0159;0.307;aaaaaaaaaa;
0.564;0.909;aaaaaaaaaa;
0.00752;0.471;aaaaaaa;
0.877;0.845;aa;
0.247;0.121;aaaaaaaaa;
0.786;0.0151;aaaaaaaaa;
0.194;0.226;aa;
0.707;0.838;a;
0.764;0.218;aa;
0.703;0.0581;aaaaaaaa;
0.189;0.407;aaaaaaaaa;
0.688;0.942;aaaaaa;
0.554;0.699;aaaaaaa;
0.645;0.505;aaaaaa;
0.365;0.854;a;
0.556;0.0902;aaaaaa;
0.256;0.466;a;
0.591;0.248;a;
0.00907;0.433;aaaaa;
0.342;0.784;aaaaa;
0.0747;0.545;a;
0.0329;0.481;aaaaa;
0.519;0.204;aaa;
0.942;0.0967;aaaaaaa;
0.518;0.102;aa;
0.129;0.0308;aaaa;
0.138;0.602;aaaaaaa;
0.578;0.0418;aaaaa;
0.145;0.101;aaaaaaaa;
0.00154;0.831;a;
0.0542;0.715;aaaaa;
0.386;0.238;aaaaaa;
0.315;0.621;aaaa;
0.0224;0.984;aaaaaaaaa;
0.538;0.661;aa;
0.779;0.138;a;
0.866;0.783;aaaaaaaaaa;
0.416;0.514;aaaaaaa;
0.11;0.342;aaaa;
0.844;0.888;aaa;
0.219;0.105;aa;
0.453;0.634;aaaaa;
0.99;0.264;aa;
0.412;0.703;aaaaaaa;
0.889;0.957;aaaaa;
0.146;0.245;a;
0.583;0.435;aaaaaaaaaa;
0.00245;0.112;aa;
0.271;0.7;aaaa;
0.897;0.58;aaa;
0.947;0.713;aaaaa;
0.615;0.0185;aaaaaaaaaa;
0.482;0.0115;aaa;
0.934;0.434;aaaaa;
0.446;0.336;aaaaaaaaaa;
0.637;0.446;aaaaaaa;
0.893;0.0431;aa;
0.149;0.108;aa;
0.911;0.321;aaaaaaaa;
0.817;0.131;aaaaaaaaa;
0.965;0.208;aaaaaaaaa;
0.833;0.0503;aaaaaaa;
0.695;0.359;aaaaaaaaa;
0.128;0.273;aaaaaaa;
0.0934;0.415;aaa;
0.553;0.822;aa;
0.679;0.663;aaaaaaaaa;
0.259;0.213;aaaaa;
0.951;0.0345;aaaa;
0.743;0.605;aa;
0.15;0.358;aaaaaaaaaa;
0.758;0.72;aaaaaaaaaa;
0.957;0.747;aaaaaaaaaa;
0.52;0.21;aaaaaaa;
0.186;0.21;aaaaaaaa;
0.0546;0.991;aa;
0.976;0.322;aaa;
0.601;0.657;aaaaaaaaaa;
0.596;0.882;aaaaa;
0.896;0.655;aaaaaaaaaa;
0.289;0.439;a;
0.929;0.0864;aaaaaaaaa;
0.264;0.589;aaaaaaaaaa;
0.925;0.135;aaaaa;
0.974;0.465;a;
0.854;0.695;aaaaaaa;
0.305;0.707;a;
0.537;0.515;aaaaa;
0.0448;0.984;aaaaa;
0.683;0.595;aaaaaaaa;
0.711;0.11;aaaaaaa;
0.924;0.134;aaaaaaa;
0.772;0.419;aa;
0.8;0.929;aaaaaaa;
0.264;0.47;aaaaaaaaa;
0.119;0.89;aaaaaaa;
0.925;0.32;aaaaaaaaa;
0.888;0.176;aaaaaaaaaa;
0.748;0.957;aaaaaa;
0.454;0.926;aaaaaa;
0.755;0.192;aaaaa;
0.654;0.631;aaaaaa;
0.161;0.269;aaaaaaaaaa;
0.157;0.588;aaaaaaa;
0.522;0.519;aaaaa;
0.617;0.248;a;
0.224;0.862;aaaaa;
0.563;0.76;a;
0.936;0.414;aaaa;
0.879;0.648;aaaa;
0.502;0.179;aa;
0.992;0.526;aaaaaaaaa;
0.599;0.602;aaaaaaaaaa;
0.13;0.822;aa;
0.119;0.53;aaaaaaaa;
0.341;0.578;aaaaaaa;
0.678;0.48;aaa;
0.0814;0.615;aaaaaaaaaa;
0.759;0.863;aaa;
0.82;0.511;a;
0.471;0.295;aa;
0.515;0.099;aaaaa;
0.981;0.396;aaaaaa;
0.0821;0.465;aaaaaaaaaa;
0.357;0.955;a;
0.872;0.249;aaaaaaaa;
0.632;0.0235;aaa;
0.32;0.567;a;
0.422;0.927;aaaaa;
0.0245;0.742;aaaaaa;
0.514;0.439;aaaaaaaa;
0.428;0.488;aaaaaaaaa;
0.872;0.313;aaa;
0.0874;0.304;aaaaaaaaaa;
0.289;0.821;aaaa;
0.505;0.403;aaaaa;
0.539;0.375;aa;
0.743;0.489;aaaaaaaa;
0.209;0.693;aa;
0.399;0.674;aaaaaaaa;
0.278;0.128;aaa;
0.671;0.634;aaaaaaaaa;
0.429;0.697;aaa;
0.52;0.343;aaaaaaaaa;
0.262;0.3;aaaaa;
0.0362;0.54;aaaaaaaaaa;
0.433;0.542;a;
0.181;0.215;aaaa;
0.4;0.0707;aaaaa;
0.107;0.231;aa;
0.207;0.74;aaaaaaaaa;
0.3;0.333;aaaa;
0.0325;0.421;aaaaa;
0.135;0.958;a;
0.0131;0.537;aaaaaaaaaa;
0.4;0.489;aaaaaaaaa;
0.867;0.39;aaaaa;
0.702;0.171;a;
0.944;0.799;aaa;
0.62;0.51;aaaa;
0.144;0.679;aaaaaaaa;
0.331;0.918;aaaaaaaaaa;
0.235;0.983;aaaaaaaa;
0.0577;0.267;aaaa;
0.66;0.508;aa;
0.829;0.897;aa;
0.393;0.796;aaaaaaaaaa;
0.49;0.903;a;
0.614;0.308;aaa;
0.207;0.306;aaaaaaaaa;
0.809;0.279;aaaaaaaaaa;
0.563;0.7;aaaaaaaa;
0.586;0.319;aaaaaaaaa;
0.297;0.5;aaaaa;
0.622;0.284;aaaa;
0.438;0.958;a;
0.521;0.151;aaaaa;
0.572;0.819;aaaaaaa;
0.59;0.197;aaaaaaa;
0.523;0.964;aaaaaaaaa;
0.42;0.555;aaaaaaaaaa;
0.242;0.119;aaaaa;
0.0697;0.887;a;
0.0631;0.132;a;
0.971;0.0138;aaaaaaaa;
0.833;0.454;a;
0.296;0.432;aaaaaaaaa;
0.104;0.807;aaaaaa;
0.927;0.958;aaaaaaaa;
0.55;0.793;aaaaa;
0.955;0.462;aaaaaaaaaa;
0.606;0.301;aaaaaaaa;
0.705;0.485;a;
0.716;0.0207;aaaaa;
0.645;0.926;aaaaaaaaaa;
0.542;0.871;aaaaa;
0.935;0.61;aaaaaaaaa;
0.219;0.596;a;
0.819;0.527;aaaaaaa;
0.302;0.312;aaaaaaaa;
0.293;0.294;aaaaa;
0.69;0.915;aaaa;
0.433;0.747;aaaaaa;
0.929;0.181;aaaaaaa;
0.634;0.525;aaa;
0.0497;0.621;aaaaaa;
0.731;0.617;aaaa;
0.356;0.937;aaaa;
0.582;0.515;aaa;
0.716;0.973;aaaaa;
0.474;0.29;aaaaaaaaa;
0.952;0.522;aaaa;
0.309;0.812;aaaaaaaaaa;
0.836;0.00081;aaaaaaa;
0.56;0.0252;aaa;
0.424;0.616;aa;
0.482;0.699;aaaaaaaaa;
0.0287;0.502;aa;
0.73;0.922;aaa;
0.406;0.237;aaaaaaa;
0.592;0.161;aaaaaaaaa;
0.963;0.91;aaaaaa;
0.447;0.556;aaaa;
0.177;0.55;a;
0.547;0.713;aaaaaaaaa;
0.71;0.964;aaaaaaa;
0.156;0.429;aaaaa;
0.375;0.34;aaaaaaaaa;
0.51;0.245;aaaaaa;
0.735;0.536;aaaaaaaa;
0.836;0.649;aaaaaaaa;
0.552;0.66;a;
0.667;0.306;aaaaa;
0.664;0.892;aa;
0.155;0.466;a;
0.857;0.842;aaaaaaa;
0.66;0.34;aaaaaaaa;
0.973;0.867;aaaaa;
0.75;0.349;aaaaaaaaa;
0.437;0.197;aaaaaaa;
0.318;0.937;aaaaa;
0.672;0.834;aa;
0.494;0.912;aa;
0.611;0.483;aaa;
0.43;0.0653;aa;
0.625;0.0373;aa;
0.826;0.8;aaaaaaaaa;
0.17;0.914;aaaaaa;
0.482;0.583;aaaaaaaaa;
0.2;0.515;aaaaa;
0.632;0.643;aaaaaaa;
0.276;0.441;aaaaaaaaa;
0.335;0.407;aa;
0.706;0.043;aaaaaaa;
0.0776;0.849;aaa;
0.611;0.569;a;
0.224;0.624;aaa;
0.297;0.136;aaa;
0.736;0.417;aaa;
0.85;0.129;a;
0.697;0.791;aaa;
0.944;0.534;aaaaaaaaa;
0.0337;0.0717;aaaaaaaaaa;
0.582;0.737;aa;
0.503;0.414;aaaaaaa;
0.217;0.23;a;
0.387;0.721;aaaa;
0.519;0.571;aa;
0.371;0.952;a;
0.695;0.302;aaaaa;
0.949;0.79;aaaaa;
0.8;0.838;aaaaa;
0.0365;0.616;aaaaaaaa;
0.264;0.085;aaa;
0.161;0.000422;a;
0.0838;0.148;aaaaaaaa;
0.595;0.806;aaaaaaaaaa;
0.75;0.801;aaaaaaaa;
0.959;0.554;aaaaaaaaaa;
0.561;0.864;aaa;
0.723;0.494;aaaaaaa;
0.843;0.68;aaaa;
0.56;0.064;aaaaa;
0.756;0.5;aaaa;
0.0094;0.914;a;
0.241;0.194;aaa;
0.608;0.913;aaa;
0.516;0.108;aaaaa;
0.139;0.967;aaaaaa;
0.423;0.919;aaaa;
0.889;0.569;aaaaaa;
0.509;0.492;a;
0.824;0.66;aaaaa;
0.546;0.61;aaaaaaaa;
0.0694;0.923;aaaaaaaaa;
0.118;0.271;aaaaaaaaa;
0.597;0.708;aa;
0.482;0.619;aaaaa;
0.53;0.774;aaaaaaaaa;
0.496;0.0335;aaaaaaaaa;
0.983;0.178;aaaaaaaaa;
0.0311;0.235;aaaaaaaa;
0.948;0.496;a;
0.46;0.811;aa;
0.913;0.803;aaaa;
0.307;0.375;aa;
0.332;0.548;aaaa;
0.511;0.283;aa;
0.254;0.563;aaaaaaaa;
0.291;0.0859;aaaa;
0.857;0.14;aaaaaaaaa;
0.198;0.00874;aaaaaaaaa;
0.434;0.236;aaa;
0.687;0.328;aaaaaa;
0.601;0.1;aaaaaaa;
0.969;0.225;aaaaaa;
0.211;0.596;aaaaaa;
0.0814;0.73;aaaaaaaaaa;
0.135;0.185;aaaaaaaaa;
0.644;0.879;aaaaaaa;
0.411;0.541;a;
0.858;0.966;aaaaaa;
0.653;0.87;aaaaaaaa;
0.215;0.142;aaa;
0.731;0.767;aaaaaaa;
0.566;0.518;aaaaa;
0.148;0.0166;aaaaaaaa;
0.0168;0.642;aaaa;
0.431;0.466;aaaaaaaaaa;
0.755;0.999;aaaaaaaa;
0.8;0.456;aaa;
0.987;0.705;aaa;
0.589;0.505;aaaaaaaa;
0.743;0.0495;aaaaa;
0.696;0.567;aaaaaaa;
0.536;0.162;aaaaa;
0.399;0.332;aaaaaaaaaa;
0.797;0.271;aaa;
0.635;0.201;aaaaaaaaa;
0.88;0.934;aa;
0.621;0.944;aaaaaaa;
0.0243;0.628;aaaa;
0.597;0.193;aaaaaaaaa;
0.554;0.557;aaaaaaaaa;
0.865;0.67;aaaaaaa;
0.575;0.3;aaaaaaa;
0.988;0.197;aa;
0.638;0.247;a;
0.92;0.141;aaaaa;
0.652;0.17;a;
0.0934;0.38;a;
0.814;0.206;aa;
0.101;0.46;aaaaaaa;
0.893;0.232;aaaaaaa;
0.995;0.446;a;
0.678;0.275;aaaaaa;
0.811;0.986;aaaaaaaaa;
0.461;0.365;aaaa;
0.0264;0.253;aaa;
0.129;0.848;a;
0.59;0.24;aaaaaaaaaa;
0.985;0.242;a;
0.168;0.995;aaaaaaaaaa;
0.203;0.561;aaaaaaaaaa;
0.896;0.196;aaa;
0.0648;0.549;aaaaa;
0.576;0.547;aaa;
0.7;0.295;aaa;
0.763;0.94;aaaaaaaaaa;
0.946;0.468;aaaaaaaa;
0.343;0.24;aaa;
0.204;0.0608;aaaaaaa;
0.587;0.313;aaaaaaa;
0.438;0.766;aaaaa;
0.569;0.772;aaaaaaaaaa;
0.108;0.308;a;
0.452;0.719;aaaaaaa;
0.768;0.426;aaaaaaa;
0.839;0.0837;aaa;
0.813;0.254;aaaa;
0.265;0.751;aaaaaaa;
0.769;0.505;aaaa;
0.946;0.0393;aaaa;
0.791;0.531;aaaaaaaa;
0.234;0.643;aaaaaaaaa;
0.915;0.713;aaaaaaaaa;
0.305;0.563;aaaaaaaaaa;
0.666;0.235;aaaaaa;
0.735;0.33;aaaaa;
0.63;0.179;aaaaaaa;
0.212;0.0443;a;
0.821;0.292;aaaaaaaaa;
0.159;0.993;aaa;
0.109;0.677;aaa;
0.657;0.641;aaaaaaaaa;
0.152;0.177;aa;
0.393;0.37;aaaaaaaaa;
0.655;0.181;aaa;
0.666;0.0537;a;
0.785;0.33;a;
0.949;0.179;aa;
0.608;0.096;aaaa;
0.0664;0.615;aaaaa;
0.468;0.71;aaaaaaa;
0.931;0.217;aaaaaaaa;
0.266;0.436;aaaaaaa;
0.503;0.901;aaaaaaa;
0.503;0.875;aaaaa;
0.87;0.895;aaaa;
0.895;0.793;a;
0.944;0.852;aaaa;
0.255;0.565;a;
0.93;0.506;aaa;
0.956;0.445;a;
0.0606;0.0426;aaaaaaaaaa;
0.775;0.59;aaaaaaaaa;
0.941;0.506;aaaa;
0.966;0.486;aaaa;
0.00522;0.807;aaaaaaa;
0.798;0.343;aaaa;
0.359;0.0137;aaaaaa;
0.871;0.191;aaaaaaa;
0.224;0.688;aaaaaa;
0.339;0.889;aaaaaaaaa;
0.3;0.972;aa;
0.754;0.806;aa;
0.774;0.427;aa;
0.114;0.293;aaaaaaaa;
0.297;0.387;aaaa;
0.303;0.0263;aaaaaaaaa;
0.565;0.291;aaa;
0.53;0.469;aaaaaaaa;
0.0704;0.394;aaaaaaaaa;
0.301;0.539;aaaaaaa;
0.123;0.746;aaaa;
0.338;0.485;aaaaaaaaa;
0.426;0.0831;aaaaaaaa;
0.155;0.359;aa;
0.536;0.567;aaaaaaaaa;
0.127;0.346;a;
0.309;0.999;aaaaaaaaa;
0.398;0.956;aaaaaaaa;
0.86;0.248;aaaa;
0.45;0.744;aaaaa;
1;0.766;aaaaaaaaa;
0.392;0.683;aaaaaaa;
0.502;0.259;aaaaa;
0.0837;0.765;aaaaaaaa;
0.194;0.781;aaaaaaaaa;
0.759;0.94;aaaaa;
0.125;0.42;aaaaaaaaaa;
0.63;0.889;a;
0.501;0.533;a;
0.291;0.993;aaaaaaaaa;
0.449;0.253;aaa;
0.948;0.758;aaaaa;
0.274;0.00903;aaaaaaaa;
0.334;0.792;a;
0.187;0.168;aaaaaaaaa;
0.828;0.339;aaaaaaaa;
0.784;0.787;aaaaaaa;
0.891;0.19;a;
0.0434;0.429;aaaaaa;
0.99;0.218;a;
0.941;0.152;aa;
0.193;0.227;aaaaa;
0.822;0.622;aaaa;
0.707;0.0296;aaaaaaaaa;
0.233;0.354;aaaaa;
0.436;0.914;aaaaaaaaaa;
0.398;0.83;a;
0.547;0.278;aaaaa;
0.646;0.0217;aaaaaaaaaa;
0.503;0.213;a;
0.738;0.343;aaaaa;
0.202;0.333;a;
0.111;0.0498;aaaaa;
0.642;0.776;a;
0.479;0.423;aaaa;
0.213;0.375;aaaaaa;
0.255;0.395;a;
0.845;0.973;a;
0.0542;0.523;aaaaaaaaaa;
0.379;0.5;aaa;
0.716;0.975;aaaaaaaa;
0.571;0.852;aaaaaaaa;
0.964;0.712;aaaa;
0.172;0.299;aaa;
0.655;0.854;aa;
0.136;0.666;a;
