ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.793;aa;aaaaaa;
0.855;aa;aaaaa;
0.234;aaaaa;aaaa;
0.532;aa;aaa;
0.919;aaaaa;aaaaaa;
0.695;aa;aaa;
0.566;aaaaa;aaaaa;
0.00506;a;aaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.355;aaaaa;aaaaa;
0.931;aaaa;aaaaaa;
0.964;aa;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.284;a;aa;
0.542;aa;aa;
0.698;a;aaaaaaaaa;
0.363;a;a;
0.762;aaa;aaaaaaa;
0.0411;aa;a;
0.038;aa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.908;aaa;aaaa;
0.488;aa;aaaaaaaaaa;
0.236;aa;a;
0.354;aa;aaa;
0.953;aaaaa;a;
0.24;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.566;aaaa;aaaaaa;
0.397;aaa;aa;
0.149;a;aaaaaa;
0.169;a;a;
0.903;a;aaaaa;
0.0538;aaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.471;aaa;aa;
0.962;aa;aaaa;
0.746;a;aaaaaaa;
0.558;aaaaa;aaaaaaa;
0.749;aaa;aaa;
0.796;aaa;aa;
0.151;aaaa;aaa;
0.31;aaaa;aaaaaaaaa;
0.461;a;aaaaa;
0.422;aaaa;aaaaaa;
0.97;aaaaa;aaaa;
0.337;aaaaa;aa;
0.662;aaaa;aaa;
0.974;aaaa;aaaaa;
0.529;aaaa;aaaaa;
0.916;a;aaaa;
0.829;aaa;a;
0.746;aaa;aaaaa;
0.591;aaaaa;aaaaaa;
0.481;aaa;aaaaaaaaaa;
0.916;aaaa;a;
0.151;aaaaa;aa;
0.862;aaaa;aaaaaaaaaa;
0.73;a;aa;
0.861;aaa;aaaaaaaaaa;
0.699;a;aa;
0.222;aaaaa;aaaaaaaaa;
0.619;aa;aaaaaaa;
0.337;aaaa;aaaa;
0.26;aaaaa;aaa;
0.542;aaaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.208;aaa;aaaaaa;
0.363;aaaaa;aaaa;
0.195;aaaaa;aa;
0.669;aaa;aaaaaa;
0.526;aa;aaaaaa;
0.992;aa;aa;
0.808;aaaaa;aaaaaaaa;
0.612;aaaaa;aaaa;
0.227;aa;aaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.808;aaa;aaa;
0.0968;a;aaaa;
0.625;a;aaaaa;
0.931;a;aaaaa;
0.613;a;a;
0.639;aaaa;aaaa;
0.646;aaaa;aaaa;
0.304;aaaa;aaaaaaaaa;
0.464;aaa;aa;
0.0667;a;aaaaaaa;
0.493;aaa;aa;
0.729;aaa;aaaa;
0.383;aaaa;aaaa;
0.764;aaaa;a;
0.0408;aaa;aaaaa;
0.817;aaaa;aaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.852;aaa;aaaaaaaa;
0.218;aaa;aaaaa;
0.385;a;aa;
0.663;aaaa;aa;
0.918;aaaaa;aaaaaaa;
0.775;aaaaa;aa;
0.289;aa;aaa;
0.716;aaa;aaaaa;
0.865;aa;aaa;
0.378;a;a;
0.838;aaaaa;aaaaaa;
0.365;aaa;aaaaaaaa;
0.0176;aa;aaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.397;aaaa;aaaa;
0.299;aaaaa;aa;
0.766;a;aaaaaaa;
0.472;aaaaa;aaaaaa;
0.501;aaaa;aaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.348;aaa;a;
0.623;a;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.205;a;a;
0.116;a;aaaaa;
0.604;aa;aaaaaaa;
0.581;a;aaaaaa;
0.614;aaaaa;aaaaaa;
0.844;aaaa;aaaaaaa;
0.795;aaa;aaaaaaaaa;
0.706;aaaa;aa;
0.291;aa;aaa;
0.866;aaa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.946;aaa;aaaaaaaa;
0.0645;aa;aaaaaaa;
0.0535;aaaaa;aa;
0.998;aaa;a;
0.865;a;aaaa;
0.101;a;aaaaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.0969;aaaa;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.293;aaaa;aaaa;
0.561;aaa;aaaaaaaaaa;
0.173;aaa;aaaaa;
0.0458;aaa;aaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.765;a;a;
0.531;a;aaaaaaaa;
0.0663;aaaaa;a;
0.0881;aa;a;
0.78;aa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.489;aaaa;aaaaaa;
0.82;aaaaa;aaa;
0.988;aaaaa;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.286;aaaaa;a;
0.558;aa;aaa;
0.526;aaa;aaaaaaaa;
0.188;aaaa;a;
0.0877;aaa;aaaa;
0.296;aa;aaa;
0.624;aaaaa;a;
0.311;aa;aaaaaaaaa;
0.59;aaaa;aaaaa;
0.0616;aaaa;a;
0.826;a;aaaa;
0.739;aa;aaa;
0.354;aaaa;aaaaaaaaaa;
0.586;a;aaaa;
0.957;a;aaaaaaa;
0.468;aa;aa;
0.635;a;aaaaaaa;
0.931;aa;aaaaaaa;
0.353;a;aaaaa;
0.775;aaaaa;aaaaaaa;
0.954;aaaaa;aaaaaa;
0.844;aaaa;aaaaaaaaa;
0.0282;aa;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.716;a;aaaa;
0.973;aaa;aa;
0.592;aaa;aaaaa;
0.542;aaaaa;aaaaaaa;
0.575;aaa;aaaaa;
0.285;aaaa;aaa;
0.735;a;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.7;aaaaa;a;
0.469;aaa;aaaaa;
0.718;aaaaa;aaa;
0.726;aaaaa;aaaaaa;
0.0213;aaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.333;aaaaa;aaa;
0.598;aa;aaaaaaaaaa;
0.533;aaa;a;
0.519;aa;aa;
0.382;aaa;aa;
0.937;aaaaa;a;
0.66;aaaa;aaaaaaaaaa;
0.785;aaa;aa;
0.253;aaaa;aa;
0.957;aa;aaaaaaaaa;
0.938;aa;a;
0.0476;a;aaaaaa;
0.725;aaa;a;
0.717;a;aaaaaaa;
0.43;aaa;aaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.903;aaaa;aaaaaa;
0.323;aaaaa;aaa;
0.0936;aaa;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.391;aaaa;aaaaaaa;
0.253;aa;a;
0.368;aaa;aaaaaaa;
0.895;a;aaaaa;
0.266;aaaaa;aaaaaaaa;
0.403;a;a;
0.481;aaaa;a;
0.398;a;aaaaaaaaa;
0.109;aaaaa;a;
0.43;aa;aaaaaaaa;
0.327;aaaaa;aa;
0.715;aaaa;aaaaaa;
0.207;aaa;aaaaaa;
0.043;a;aaaa;
0.478;a;aaaaaaaa;
0.0508;aaaa;aaaaa;
0.734;a;aaa;
0.218;aaaaa;a;
0.23;aa;aaaaaa;
0.704;aa;aaaaaaaa;
0.733;aaa;aaaaa;
0.317;aaa;aaaaaaaaaa;
0.0109;aaaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.846;a;aaa;
0.757;aaaaa;aaaaaaa;
0.832;aaaaa;aaa;
0.0926;a;aaaaaa;
0.781;aa;aaa;
0.638;a;aaa;
0.508;aaaaa;aaaaaa;
0.0143;aaaa;aaa;
0.553;aa;aaaaaaa;
0.387;aa;aaaaa;
0.595;aa;aa;
0.718;aaa;aaaaa;
0.0122;aaaa;aaaaaaa;
0.689;aaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaa;
0.862;a;aa;
0.957;aaa;aaaaaaa;
0.798;aa;aaa;
0.251;aa;aaa;
0.017;aaaa;aaaa;
0.248;aaaaa;aaaaaaaaa;
0.463;aaa;aaaaa;
0.228;aaaa;aaaaa;
0.225;aaa;aaaaa;
0.216;aa;aaaaaaaaa;
0.599;a;aaaaa;
0.506;a;aaaaaaaaaa;
0.152;aaaa;a;
0.18;aa;aaaaaaaa;
0.0115;aaa;aaaaaaa;
0.406;aaaa;aaaaaaa;
0.0353;aaaaa;aaaaa;
0.647;aaaaa;aaaaaaa;
0.156;aaaa;aaaa;
0.0871;aaa;aaaaaaa;
0.88;aa;aa;
0.778;aaa;aaaa;
0.203;a;aa;
0.722;aa;aaa;
0.586;aaaa;aaaaaa;
0.364;aaaaa;a;
0.756;a;aaaaaa;
0.339;aa;aaa;
0.174;a;aaaaa;
0.558;aa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.744;a;aaa;
0.714;a;aa;
0.957;aaa;aaaa;
0.54;aaaa;aaaaaa;
0.736;aaaaa;aaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.382;aaaaa;aaa;
0.874;a;aaaaaaaaa;
0.877;a;aaaaaaa;
0.921;aaaaa;aaa;
0.782;aaaa;aaa;
0.57;aaa;aaaaa;
0.264;aaaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.192;aaaaa;aaa;
0.18;a;aaaa;
0.921;aa;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.0197;a;aa;
0.637;aaaa;aaaaaaaaa;
0.348;aaaaa;aa;
0.284;aaa;aaaaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.0132;aaa;aa;
0.55;aaa;aaa;
0.364;aaa;aaaaaaaa;
0.153;a;aaaaa;
0.228;a;aaaaa;
0.103;aa;aa;
0.146;aaa;a;
0.831;aa;aaaaaaaa;
0.901;a;aaaa;
0.779;aaa;aaaa;
0.608;aaaa;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.0422;aaa;a;
0.196;aa;aaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.589;aaaa;aaaaaa;
0.924;a;a;
0.859;a;aaaaaaaaaa;
0.927;aa;aaaa;
0.717;aaa;a;
0.0818;aaa;aaaa;
0.0958;aaaa;aa;
0.352;aaaa;aaaa;
0.284;aaaaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.637;aaa;a;
0.924;aaaaa;aaa;
0.652;a;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.777;aaa;aa;
0.338;aa;aaaaaaaa;
0.925;aaaa;a;
0.922;aa;aaaaaa;
0.957;aaa;aaaa;
0.721;a;aaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.679;aaa;aaa;
0.832;aa;aaaaaaaaa;
0.404;a;aaaaaa;
0.892;aa;aaaaaaaaa;
0.468;aaaaa;aaaa;
0.767;a;aaaaaaaaaa;
0.757;a;aaaaa;
0.715;aaaaa;aaa;
0.613;aa;aaaaaaaaa;
0.415;a;aaaaaaa;
0.0474;aaa;aaa;
0.623;aaa;aaaaaa;
0.127;aa;aaa;
0.331;a;aaaaaaaa;
0.381;a;aa;
0.543;aaa;aaaa;
0.687;a;aaaa;
0.479;aaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.951;a;aaaaa;
0.396;a;aaaaaa;
0.621;aaaaa;aaaaa;
0.995;aaaa;aaaaaaaaaa;
0.711;aaaa;aaaaa;
0.436;aa;aaaaaa;
0.229;a;aaaaa;
0.97;a;aaaaa;
0.459;a;aaaaaaaa;
0.852;a;aaaaaa;
0.696;aaaa;a;
0.0953;aaa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.239;a;aaaaa;
0.604;a;aaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.46;aaa;a;
0.518;aaa;aaa;
0.526;aaaaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.148;aaaaa;aaa;
0.198;aaa;aa;
0.08;aa;aaaaaa;
0.859;a;aaaaaaa;
0.742;aaaaa;aaaaaaa;
0.204;aaaaa;aaaa;
0.0568;aa;aaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.566;aaaaa;aaa;
0.0203;aaaaa;a;
0.00693;aaa;aaaaa;
0.163;aaaaa;aaaa;
0.846;aaa;aaaa;
0.866;aaa;aaaaaaaaaa;
0.447;aa;aaaaa;
0.854;aaaaa;a;
0.26;aa;a;
0.495;aaa;aaa;
0.0945;aaaa;aa;
0.49;aa;aaaaaa;
0.716;aaa;aa;
0.714;aaa;a;
0.965;aaaaa;aaa;
0.919;aaaa;aaaa;
0.295;aaaa;aaa;
0.74;aa;aaa;
0.493;aaaaa;a;
0.693;a;aaaa;
0.116;aaa;aaaaaaaaa;
0.272;aaaaa;aa;
0.933;aaaaa;aaaaaaa;
0.759;aaa;aaaaaaa;
0.0448;aa;aa;
0.622;aaaa;aaa;
0.206;aaa;aaaaaaaa;
0.0713;aaaaa;aaaaaaaaa;
0.0876;aaaa;aaaaaaaaa;
0.0442;aaa;aaaaaaaa;
0.695;a;aaaaa;
0.746;aaaa;aaaaaaaa;
0.00981;aaaaa;aaa;
0.776;a;aaaaaaaaaa;
0.876;a;aaaa;
0.302;aaaa;aaaaaaaaaa;
0.435;aa;a;
0.383;aaaaa;aaaaaaaaa;
0.364;aaaa;aaa;
0.413;aaa;aa;
0.138;aaaa;a;
0.775;aaa;aaa;
0.952;aaaa;aaaaa;
0.132;aaaa;aaaa;
0.14;aa;aaaaaaa;
0.0426;aaaa;aaaaaaaaa;
0.0867;aaa;aaaaa;
0.0678;aaa;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.229;aa;a;
0.588;aaaaa;a;
0.832;aa;aaaa;
0.107;aaa;aaaaaa;
0.722;aaa;aaa;
0.437;aaaa;aaaa;
0.68;aaaaa;a;
0.925;aa;aaaaaaaaa;
0.412;a;aaaaa;
0.109;aaaaa;aaaaaa;
0.204;aaaaa;aa;
0.371;aaaaa;aa;
0.941;a;a;
0.717;aa;a;
0.343;aaa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.763;aaa;aa;
0.621;aaaa;aaaaaa;
0.417;aaaaa;aaa;
0.36;aaaaa;aaaaaaaa;
0.449;aa;aaaaaa;
0.226;aaaa;aaaaaa;
0.0813;aa;aa;
0.712;aaa;aaaaaa;
0.498;aaaaa;aaaaaaaa;
0.0289;aa;aaa;
0.551;aaaa;a;
0.998;aaa;aaaaaaaa;
0.465;aaaaa;aaaaaa;
0.956;aaaa;aaaaaaaa;
0.163;aaa;aaaa;
0.963;aa;a;
0.651;aaa;aaa;
0.69;aaaa;aa;
0.792;aaaaa;aaaa;
0.467;a;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.789;aaa;aaaaa;
0.463;aaaaa;aa;
0.0417;a;aa;
0.271;aaaa;aaa;
0.0851;a;aa;
0.875;a;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.184;aa;aaa;
0.902;aaaaa;aaaaaa;
0.805;aaa;aaaaaaaa;
0.139;aa;aaaaa;
0.312;aaa;aaaaaa;
0.308;a;aa;
0.461;aaaaa;aaaaa;
0.903;aaaa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.431;aaaa;aaaaa;
0.439;aa;aaaaaaaaaa;
0.0407;aaa;aaaaa;
0.888;aaaa;aa;
0.232;aaaa;aaaaa;
0.00116;aaa;aaaaaaa;
0.654;aaaaa;aaaaaaa;
0.253;aa;aaaaaaaa;
0.29;a;aaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.446;aaa;a;
0.992;aa;aaaaa;
0.945;aaa;aaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.11;aaaaa;aaa;
0.705;aaa;aaaaaa;
0.203;aaa;aaaaaaa;
0.263;aaa;aaaaaaa;
0.856;aaaaa;a;
0.394;aaaaa;aaaa;
0.574;a;aaaaaaa;
0.375;a;aa;
0.262;a;aaaaaaaaaa;
0.28;a;aaa;
0.38;aaa;aaa;
0.846;a;aaaaaaa;
0.728;aaa;aaaaaaa;
0.224;a;aaaaaaaa;
0.681;aaaaa;aa;
0.303;aaaaa;aaaaaaaa;
0.115;a;aaaaaa;
0.484;aaaaa;aaaaaaa;
0.0482;aaaaa;aaa;
0.441;aaa;aaaaa;
0.987;a;aaaa;
0.713;aaa;aaaaa;
0.103;a;aaaaaaa;
0.85;aaaa;aa;
0.626;aaaa;aaaa;
0.955;aaaaa;aaaaa;
0.571;aaaa;aaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.185;aaaa;a;
0.214;aaaa;aaaa;
0.915;a;aaaa;
0.101;aaaa;aaaaaaa;
0.69;aaa;aaaa;
0.736;aaaaa;aaaaa;
0.188;aaa;aa;
0.249;aa;aaaa;
0.561;aa;aaaaaaa;
0.937;a;a;
0.617;aaaaa;a;
0.815;aaaaa;aaaaaaaaaa;
0.0502;aaa;aaaaaaaa;
0.739;a;aaaaa;
0.152;aa;aaaaaaaa;
0.255;aaaaa;aaa;
0.519;aaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.516;aa;aa;
0.796;aa;aaaaaaaaa;
0.259;aaaa;aaaa;
0.632;aa;aaaaaaaaa;
0.231;aaaaa;aa;
0.291;aaaa;aa;
0.151;a;aaaaa;
0.759;aaaaa;a;
0.121;aaaaa;aaaaaa;
0.0512;a;aaa;
0.933;a;aaaaaaaa;
0.884;aaa;aaa;
0.682;aaa;aaaaaaa;
0.072;aaaa;aa;
0.915;aaaaa;aaa;
0.265;aaa;aaaaaaaa;
0.0274;a;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.4;aaaaa;aaa;
0.305;aaaa;aaaaaaa;
0.776;aa;aaaaaaaa;
0.549;aaaaa;aa;
0.837;a;aaaaaaa;
0.56;aaa;aaaaaaaaa;
0.317;aa;a;
0.927;aa;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.91;a;aaaaaaaaaa;
0.872;aa;aaa;
0.307;aa;aaa;
0.998;aaaaa;aaaaaa;
0.22;aaaaa;aaa;
0.83;a;a;
0.606;aa;aaaaaaa;
0.579;a;aaaaaa;
0.95;aa;aaaa;
0.604;aa;aaaaaaaa;
0.851;a;aaa;
0.209;aaaaa;a;
0.256;aaa;aaaaaa;
0.95;aaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.00261;aaaaa;aaa;
0.695;aaaaa;aaaa;
0.294;a;aaa;
0.99;a;a;
0.0302;aa;a;
0.117;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.0991;a;aa;
0.733;a;aaa;
0.622;aaaaa;aaaaaaa;
0.935;aa;aaaa;
0.11;aaaa;aaaaaaaa;
0.302;a;aa;
0.124;aaaaa;aaa;
0.297;a;aaaaaa;
0.997;a;aaaa;
0.72;a;aaa;
0.492;aaa;aaaaaa;
0.745;aaaaa;aaaaa;
0.561;aa;a;
0.702;a;aaaaaaaa;
0.839;aa;aaaa;
0.531;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.323;aaaa;aaa;
0.579;aaaa;aaaaaa;
0.211;aa;aaaaaaa;
0.751;aaa;aaa;
0.694;aaaa;aaaaaaaa;
0.261;a;a;
0.398;a;aaaaa;
0.953;aaaaa;aaa;
0.655;aaa;aaaa;
0.995;a;aa;
0.197;a;aaaaa;
0.478;aa;aaaaaaa;
0.883;a;aaaaaaaaa;
0.776;aaa;a;
0.0884;aaaaa;aaaaaaa;
0.0952;aa;aaaaaaa;
0.245;aaaaa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.147;a;aaaaaa;
