ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
a;a;a;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;a;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;a;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;a;aa;
a;a;a;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
