ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.628;aaaaaaa;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.911;aaaaa;aa;
0.714;aa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.899;aaaaaaaaaa;a;
0.5;aaaaaaaa;aaaaaa;
0.549;aaaaaaaa;aaaa;
0.657;aaaaaaaa;aaa;
0.463;aaaaa;aa;
0.533;aaaaaaaaaa;aaa;
0.779;aaaaaa;aaaaaaaaaa;
0.257;aa;aaa;
0.903;a;aaa;
0.321;aa;aaaaaa;
0.124;aaaaaaaaaa;aaaaaaaa;
0.829;aaaaaaaaaa;aaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaa;
0.827;aaaaa;aa;
0.576;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaa;
0.575;aaaaaaaa;aaa;
0.39;aaaaaaa;aa;
0.307;aaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaa;
0.527;aaaaaa;aaaaaa;
0.499;aaaaaaaa;a;
0.62;aaaaa;aaaaa;
0.172;aaaaaaa;aaaa;
0.146;aaa;aaaaaaa;
0.63;aaa;aaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.0291;aaaaaaaaa;aaaa;
0.556;aaaa;aaaaaaaaaa;
0.0184;a;a;
0.45;aa;aaa;
0.189;aaaaaaaaa;aaaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.405;aaaa;aaaa;
0.415;aa;aaaa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.0878;aaaaa;aaaaaaa;
0.465;aa;a;
0.83;aaaaa;aaaa;
0.985;aa;aaaaa;
0.669;aaaaaaaaaa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaa;
0.559;aaaaaaaaa;aaaaa;
0.483;aaaaaaa;a;
0.0879;aaaaaaaaa;aaaa;
0.713;aaaaaaaaaa;aaaaaaaa;
0.179;a;aa;
0.6;aaaa;aaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.723;aaaa;aaaaa;
0.158;aa;aaaaa;
0.976;aa;a;
0.945;aaaaaaaa;aaaaaaaaa;
0.167;aa;aa;
0.963;a;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.171;aaaa;aaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aaaaa;
0.761;aaaaa;aaaaaa;
0.521;aaaaaaaaa;aa;
0.196;aaaaaaaaa;aaaaaaa;
0.697;aa;aaaaaaaaa;
0.572;aaa;a;
0.346;aa;aaaaa;
0.54;aa;aaa;
0.0477;aaaaaaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.927;aa;aaaaaaaa;
0.00671;aaaaaaaa;aaaaaaaa;
0.704;aa;aaaa;
0.797;aaaaa;a;
0.016;aaaaaaaaa;aaa;
0.45;aaa;aaaa;
0.0337;aaa;aaaaaaaaaa;
0.0288;aaaaaaaa;aaaaa;
0.025;aaaaaaa;aaaaaaa;
0.212;aaaaaaa;aaa;
0.784;a;aaaaaaaaa;
0.965;aaaaaaaaaa;aa;
0.745;aaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaa;
0.712;aaaa;aa;
0.916;aaa;a;
0.831;aaaa;aa;
0.361;aaaaaaa;aa;
0.0672;aaa;aa;
0.0313;aaaaa;aaaaa;
0.942;aaaaa;aaaaaaaaa;
0.599;a;aaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaa;
0.112;aaaaaaa;aaaaaa;
0.404;aaaaaaaaaa;aaaaaa;
0.812;aaaaa;aaaa;
0.762;aa;aaa;
0.844;aaaaaaaa;a;
0.258;aaaaaaa;aaaaaaa;
0.831;aaaaaaa;aa;
0.255;aaaaa;aaaa;
0.935;aaaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.0159;aaaaa;aaaaaaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.598;aaa;aaaa;
0.791;aaaaaa;aaaaaaaaa;
0.204;a;aaa;
0.36;aaaaaaaaa;aaaaa;
0.263;aaaaaaaaaa;aaaa;
0.622;aaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.196;a;aa;
0.762;aaa;aaaaaaa;
0.572;aaa;aaaaaaa;
0.0335;aaa;a;
0.42;aaa;aaaa;
0.0676;a;aaaaaaa;
0.449;aaa;aaaaaaaaa;
0.482;aaa;a;
0.784;aaa;aaaaa;
0.429;aaaaaaaa;a;
0.968;aaaaa;aaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.369;aaa;aa;
0.766;aaa;aaaaaaaaa;
0.97;aaaaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.647;a;aaa;
0.645;aaaaaaaaa;aaaa;
0.657;aaaaaaa;aaaaaa;
0.469;aaaa;aaaa;
0.234;aaaaaaaa;aaaaaaaa;
0.264;aaaaaaaaaa;a;
0.16;aa;aaaaaaa;
0.545;aaaaaaaa;aaaa;
0.256;aaaaaaaa;aa;
0.347;aaaaaaaa;aaaaaaaa;
0.24;aa;aaa;
0.777;aaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaa;
0.347;a;aaaa;
0.47;aaaaaaaaa;aaaaa;
0.268;aaaa;a;
0.335;aaaaaaaa;aaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaa;aaaaa;
0.684;aaaaaa;aaaaaaa;
0.105;aaaa;aaaaaaa;
0.0253;aaaa;aaaaaaaaaa;
0.979;aaaaa;aaa;
0.213;a;aaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaa;
0.759;aaaaaaaa;aa;
0.762;a;aaaaa;
0.47;aaaaaaaa;aaaaaa;
0.443;aaaaaaa;aaaaa;
0.421;aaa;aaaaaa;
0.457;a;aaa;
0.738;aaaaaaaaaa;aaaaaaaa;
0.3;aa;a;
0.891;aa;aaaaaaaaa;
0.625;aa;aaa;
0.292;a;aaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.134;aaaaaa;aa;
0.873;a;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.863;aa;aa;
0.379;aaaaa;aaaaa;
0.623;aaa;a;
0.784;a;aa;
0.563;aa;aa;
0.784;aaaaaaaaa;a;
0.385;a;aaaaaaaaaa;
0.0965;aaa;aaaa;
0.427;aaaaa;aaaa;
0.791;aaaaaaaaaa;aaaaa;
0.923;aa;aaaaaaaa;
0.411;aaaaaaa;aaaa;
0.0333;aaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.588;aaaaaaaa;a;
0.954;aa;aaaaaaaa;
0.244;aa;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.042;a;aaaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.0177;aaa;aaaaaaaaa;
0.0161;aaaaaaaaaa;aaaaa;
0.17;aaa;aaaaaa;
0.837;a;aaaaaaaaaa;
0.97;aaaaaaaaaa;aaaa;
0.143;aaaaaaaaaa;aaaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aaaaaa;
0.0599;aaaaaa;aa;
0.153;a;aaaaa;
0.885;aaaaaaaa;a;
0.907;aaaa;aaaaaaaaa;
0.679;a;aaaa;
0.0558;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaa;a;
0.326;aaa;a;
0.225;aaaaa;aa;
0.163;aaaaaaa;aaaaaa;
0.983;aa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.819;aaaaaaaaaa;aaaa;
0.443;aaaaaaaa;aaaaa;
0.989;aaaaaaaaa;aaaa;
0.459;aaaaaaa;aaaa;
0.66;aaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaa;
0.342;aaaaaaaaaa;aaaaa;
0.672;aaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aa;
0.6;a;aaaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaa;
0.925;aaaaaaaaa;aaaa;
0.631;aaaaaaa;aaaaaaaa;
0.529;aaaaaaaaa;aaa;
0.0457;aaaaaaaa;aaaaaa;
0.781;a;aaaaaaaa;
0.0151;aaaaaaa;a;
0.297;aaa;aa;
0.217;aaaaaaa;aaa;
0.696;a;aaaa;
0.36;aaaa;aaaa;
0.572;aa;aaaaaaa;
0.844;aaa;aa;
0.161;aa;aaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaa;
0.0458;aaa;aaaaaaaaa;
0.616;aaaaaaaaaa;aaaa;
0.549;aaaaaaaaaa;aaaaa;
0.783;aaaa;a;
0.484;aaaaaaaa;aa;
0.663;aaaaa;aa;
0.782;aaa;aa;
0.347;aaaaaaaaaa;a;
0.127;a;aaaa;
0.522;aaaaaaaaa;aaaaaa;
0.875;aaa;a;
0.187;aaaaaaaa;aaaaaaa;
0.891;aaa;a;
0.576;aaaaaaa;aa;
0.702;aaaaaaaa;aaaaaaaaa;
0.00931;aaaaa;aaaaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.0682;a;aaaaaaaaaa;
0.571;aaaaaaaaaa;a;
0.107;aaaaaaaa;aaaa;
0.0196;aa;aa;
0.0449;aaaa;a;
0.731;aa;aaaaaaaa;
0.687;aa;aaaa;
0.619;aaaaaa;aaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.993;aaaa;aa;
0.492;aaaaaaaa;aaaa;
0.735;aaaaa;aaaa;
0.811;aaaaaaaaaa;aaaaaaaaaa;
0.0396;aaa;aaa;
0.436;aaaaaaaaaa;aaaaaaaaaa;
0.673;a;aaaa;
0.202;aaa;a;
0.89;aaaaa;aa;
0.842;aaaa;a;
0.849;aaaaaaaaa;aaaaa;
0.948;aaaaaaa;aaaaaaa;
0.336;a;aaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaaa;
0.966;aaaaaaa;aa;
0.818;aaaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.394;aaaaaa;aa;
0.313;aaaa;aaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaa;
0.288;aaaaaaaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaa;
0.441;aa;a;
0.379;aaaa;a;
0.316;a;aaaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.31;a;aaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.866;aaaa;aa;
0.442;aaaaaaaaa;aaaaaaa;
0.0278;aaaaaa;aa;
0.271;aaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaaa;
0.0719;aaaaaaaaaa;a;
0.414;aaaa;aa;
0.88;aa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.858;aaaaaaaa;a;
0.133;aaa;aaaa;
0.0488;a;aaa;
0.359;aaa;aaaaaaa;
0.0239;aaaaaaaaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.936;aaaaaa;aaaaa;
0.332;aaaaaaaaaa;aa;
0.541;aaaaaaaaaa;aaaaa;
0.93;aaaaa;aa;
0.999;aaaa;aaaaaaaa;
0.465;aaaaa;aaaaa;
0.0572;aaaaaa;aaaaaa;
0.0259;aa;a;
0.349;aaaaaaaaa;a;
0.125;aaaaaaa;aaaaaa;
0.997;a;aaaaaaaa;
0.577;aa;a;
0.282;aaaaaaaaa;aaa;
0.991;aaaa;aa;
0.454;aaa;aaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.0179;aaa;a;
0.744;aaaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaa;
0.347;aaaaaa;aaaaaaa;
0.881;aaaaaaaaa;aaa;
0.7;aaaaaa;aaaaa;
0.993;aaa;aa;
0.586;aaaaaa;aaaaa;
0.914;aaa;aaaaa;
0.0174;a;aaa;
0.139;aaaaa;aa;
0.882;aaaaaaaa;a;
0.77;aa;aa;
0.331;aaa;aaa;
0.425;aa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.991;aa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaa;
0.093;aaa;aaaaaaaa;
0.181;aaaaaaaaa;aaaaa;
0.16;aaaaaaaaaa;aaaaa;
0.756;a;aaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.858;aaaaaa;a;
0.196;aaaaaaaa;aaaaaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.00794;aaaaa;aaaaaaa;
0.53;aaaaaaaaaa;aa;
0.667;aaaaa;aaaaaaa;
0.491;aa;aaa;
0.257;a;aaaaaaa;
0.236;aaaaaa;aa;
0.199;aaaaaaaa;a;
0.503;aaaaaaaaa;aaaaaaa;
0.442;aaaaaaaaa;aa;
0.352;aaaa;aaaa;
0.163;aaaaaa;aaaaaaaa;
0.934;aaa;aaaaa;
0.101;aa;aaaaaaa;
0.757;aa;aa;
0.499;aaaaaaa;aaaa;
0.499;aaaaa;aaaaaaa;
0.475;aaaaa;aaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.695;aaaaaaaaa;aaaaa;
0.924;aaaaaaaaaa;aaa;
0.69;aaaaaaa;aaaaaaa;
0.708;aaa;aaaaaaaa;
0.264;aaaaaaaaa;aaa;
0.175;aa;aaaaa;
0.496;aa;a;
0.0964;aaaaaa;aaaaa;
0.102;aa;aaaaa;
0.719;aaaaaaaaa;a;
0.258;aaaaaaaaa;a;
0.183;a;aa;
0.969;aaa;aaa;
0.624;aaaaaaaa;aaaaaaaa;
0.37;aaaaa;aaaaa;
0.401;aaaaaa;aaa;
0.426;aaaaaaaaaa;aa;
0.0369;aaaaaaaaaa;aaaaaa;
0.0475;a;aaaaaaaaa;
0.432;aaaa;aaaa;
0.738;aaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.672;aaaaaaaaaa;a;
0.772;aaaaa;aaaa;
0.854;aaaaaaaaaa;aaaaa;
0.601;aaaaaaaaa;a;
0.406;aaaaaaaaaa;aaaaa;
0.316;aa;aaaaaaaaa;
0.585;aa;aaaaaa;
0.809;aaaaa;a;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.57;aaa;aaaa;
0.397;aaaaaaa;aaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.126;aaaaaa;aa;
0.847;aa;aa;
0.201;aaaaaa;aa;
0.297;aaaaaaaaa;aaa;
0.274;aaaaaaaaaa;aaaaaa;
0.225;aaaaaaa;aaaa;
0.496;aaaa;aaaaaaaaa;
0.768;aaa;aa;
0.984;aaaaaaa;aaaa;
0.304;aaaaaaaaaa;aaaaaaa;
0.736;aaaaaaaaaa;aa;
0.287;aaaaa;aaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.651;aaaa;aaaaaaa;
0.238;aaaaaaaaaa;aaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaa;
0.672;aaaa;aaa;
0.857;aaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaa;
0.991;aa;aaa;
0.0882;aaaa;a;
0.145;aaa;aaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.787;aa;aaaaaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.342;aaaaaaaaaa;aaa;
0.0469;a;aaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.136;aaaa;aaaaaa;
0.0309;a;a;
0.000527;aaaaaaaaa;aaaaaaaaaa;
0.0544;aaaaaaaa;aa;
0.893;aaaaaa;aaaaaaaa;
0.135;aaaaaaaaaa;a;
0.887;aaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaa;
0.514;aaaaaaaa;aaaa;
0.867;aaaa;aaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.0671;aaaaaaaaaa;aa;
0.524;aaaaaa;a;
0.938;aa;aaaaaaaaaa;
0.989;aaaaaa;aaa;
0.907;aaaaaaaaaa;aaaa;
0.297;aaaa;aaaaaa;
0.247;aaaaaaaa;a;
0.816;aaaaaaaaaa;aaaaaaaa;
0.0125;aaaaaaa;aaa;
0.709;a;aa;
0.759;aaa;aaaaaa;
0.382;aaaaaaaaaa;aaaaaaaaa;
0.0887;aaaaaa;aa;
0.994;a;aaaaaaaaaa;
0.11;aaaaa;aaaaa;
0.918;aa;aaa;
0.807;aaaaaa;aaaaaa;
0.288;aaaa;aaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.648;aa;aaaaa;
0.105;aaaaaaaaaa;aaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaa;
0.331;aaaaaaaa;aaa;
0.646;aaaaaaaaaa;aaa;
0.258;aaaaaa;aaaaaaa;
0.592;aaaaaa;aaaa;
0.12;aaaaaa;aaaa;
0.968;aaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaa;
0.317;aaaaaaaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aaaaaa;
0.582;aaaaaa;aaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.198;aaaaaaa;a;
0.595;aaaa;aaaaaa;
0.906;aaaaaaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaaaaa;
0.467;a;aaaaaa;
0.015;aaaa;aaaaaaa;
0.106;aaaaaa;aa;
0.509;aaaaaaaaa;aaaaaaaa;
0.222;aa;aaaaa;
0.336;aaaaaaaaaa;aa;
0.594;aaaaaa;aaaaaaaa;
0.145;aa;a;
0.813;a;aaaaaaaaaa;
0.0851;a;aaaaaaaaaa;
0.661;aaa;aaaaaaaa;
0.097;aaa;aaa;
0.418;aaa;aaaaaa;
0.0261;aaaaaaaaaa;aaaa;
0.0791;aaaaaaaaa;aaaa;
0.62;a;aaaa;
0.531;aaaaa;aa;
0.451;a;aaaaaaaaa;
0.792;aaaaa;aaa;
0.585;aaaaaaaaaa;aaaaaaa;
0.0944;aaaa;aaa;
0.206;aa;aaa;
0.374;aaaaa;aaaaaaaaa;
0.685;aaaaaaa;aaaaa;
0.56;aaaa;a;
0.152;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.965;aaaaaaaaaa;aaaaaaaa;
0.178;aaa;aaa;
0.848;aaaaaaa;aa;
0.599;aaaaaaaaa;aa;
0.133;aaaaaa;aaa;
0.0896;aaaaaaaa;aaaaaaaaaa;
0.638;a;aa;
0.374;aa;a;
0.562;aaaaa;aaaaaaa;
0.828;aaaaaaaa;a;
0.695;aaaaaaaaa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.559;a;aaaaaa;
0.621;aaaa;a;
0.208;aaaaaaaa;aaaa;
0.34;aa;aaa;
0.204;aaaaaa;aaaaaaaaa;
0.549;aaaaaaaaa;aaaa;
0.831;a;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.609;aaaaaaaaaa;aaaaa;
0.119;aaaaaaaaa;aaaa;
0.243;aaaa;aaaaaaaaa;
0.159;aaaaaaaaa;aaaa;
0.91;aaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.0798;aaaaaaaaaa;aaaaaaaaa;
0.191;a;aaaaa;
0.717;aaaaaaaaa;aaaa;
0.197;aaaa;aaaa;
0.206;aaa;aa;
0.15;aaaaa;aaaaaaa;
0.522;aaaaaaaa;aaaaa;
0.393;aaaaaaaaaa;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.0746;aaaaaaa;aaaaaa;
0.921;aaa;aaaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaa;
0.739;aaaaaaaaaa;aaaa;
0.351;aa;aaaaa;
0.729;aaaaaaaa;aaaa;
0.17;aaaa;aaaaaaaa;
0.866;aaaa;aaaaaa;
0.692;aaa;aaaa;
0.755;aa;aaa;
0.504;aaaaa;aaaaa;
0.884;aaaaa;aaa;
0.165;a;a;
0.827;aa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.687;a;aaaa;
0.815;aaaaaa;aa;
0.0644;aaaaaa;aaaaa;
0.44;aaaa;aaa;
0.277;aaaa;aaaaa;
0.121;aaaaaaaaa;a;
0.0441;aaaaa;a;
0.138;a;a;
0.824;a;aaaaaaaaaa;
0.982;aaaaaa;aaaa;
0.655;aaa;aaaa;
0.504;aaaaaaaaaa;a;
0.563;aa;aaaaa;
0.119;aaaaa;aaaaaaa;
0.000107;aaaaaaaaa;aaaaaaa;
0.41;aa;aaaaa;
0.179;aa;aaa;
0.616;aaaaa;aaaaaa;
0.508;aaaaaaaaa;aaaa;
0.104;aaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.283;aaaaaa;aaaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.0182;aaaaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.102;aaaaaaaaaa;aa;
0.652;aaaaaa;aaaaaaa;
0.0758;aaaaaaaaa;aaaaa;
0.386;aaaaaaaaa;aaaaaa;
0.804;a;aaaaaaaaa;
0.483;aaaaaaaaaa;aaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.91;aaa;aaaaaa;
0.372;aaaaaaaaa;aaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.0541;aaaaaaa;aaa;
0.846;a;aaaaaaa;
0.368;aa;aaaaaa;
0.68;aaaaa;aaaaaaa;
0.225;aaaaaaaaaa;aaa;
0.691;aaaaaaaaa;aa;
0.588;aaaaaaaaaa;aaa;
0.0007;aaaaaaaa;aa;
0.127;aaaaaaa;aaaaaaaaa;
0.0377;aaaa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.137;aaaaaaaaa;aa;
0.266;a;aaaa;
0.883;aaaaaaaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.211;aaaa;aaaaaaa;
0.0516;aaaaaaaaaa;aa;
0.409;aaaaaaa;a;
0.0462;a;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.392;aa;aaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.229;aaaaaaaaaa;aaaaaaa;
0.528;aaaaaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.231;a;aa;
0.928;aaaaaa;aaaa;
0.133;aaaaaa;aaaaaaaa;
0.994;aaaaaaaaaa;aa;
0.639;aaaaaaaaaa;aaaaaaaaaa;
0.879;aaa;aaaaaa;
0.0304;aaaaa;aaaaaaa;
0.555;aa;aaaaaa;
0.271;a;aaaa;
0.754;aaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;a;
0.712;aaaaaaaaaa;aaaaaa;
0.349;aaaaaaaa;aaaaa;
0.0748;aaaaaaaa;aaaaaaaaa;
0.658;aaaaaa;a;
0.346;aaaaaaaaa;aaaaaaa;
0.238;aaaaaa;aaaa;
0.568;aaaa;aa;
0.67;aaaaaaaa;aaaa;
0.815;aa;a;
0.671;aaaaaaaaa;a;
0.694;aa;aaaaaa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.249;aaaa;aa;
0.523;aaaaa;aa;
0.776;aaaaaaa;aaaaa;
0.275;aaaaaa;aaaaaaa;
0.2;aaaaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaaaa;aaaaaaaaaa;
0.0953;aa;aaaaaa;
0.35;aaaaaaaaa;aa;
0.623;aa;aaaa;
0.388;aa;aaaa;
0.684;aaaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.148;aaa;aaaaaaa;
0.91;aaaaaa;aaa;
0.13;aaa;a;
0.3;aaaaaaaa;aaaaaaa;
0.714;aaaaa;aaaaaa;
