ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.896;aaaaaaa;aaaaaaaaa;
0.722;aaaaaaaa;a;
0.201;aa;aaaaaaa;
0.622;a;aa;
0.918;aaaaaaaaaa;aaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.671;aaa;aaaaaaaa;
0.822;a;aaa;
0.0025;aaaaaaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaa;
0.958;aaaaaaaa;aaaa;
0.583;aaa;aaaaaaaa;
0.0759;aaaaaaa;aa;
0.0922;aa;aaaaaaaa;
0.582;aa;aa;
0.0995;aa;aaaaaaaa;
0.956;aaaaaaaaa;aaa;
0.103;a;aaaaaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.358;aaa;aaaaaa;
0.926;aa;aaaaa;
0.177;aa;aaaaaa;
0.102;aaa;aaa;
0.241;aaaaaaaaa;aaaaaaa;
0.478;aaaaaa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.871;aa;a;
0.977;aaa;aaaaaaaaa;
0.733;aaaa;aaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.589;aaa;aaa;
0.31;aaa;aaaaaa;
0.779;aaaaaa;a;
0.765;aaaaa;a;
0.367;aaaaaa;a;
0.367;aaaaaaaa;aaaaa;
0.802;a;aaaaaaaaa;
0.517;aa;aaaaaaaa;
0.904;aaaaa;a;
0.825;aaaaaa;aaaaa;
0.14;aaaa;aaaaaaa;
0.355;aaaaaaaaa;aaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.944;aaa;aaaa;
0.754;a;aa;
0.0767;aaaaa;aaaaaaa;
0.838;aaa;a;
0.721;aaaaaaa;aaa;
0.195;aaaa;aaaaaa;
0.676;aaaaaaa;aaaaa;
0.874;a;aaa;
0.985;aaa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.837;aaaaaaaa;aaaa;
0.347;aaaaa;a;
0.137;aaaaaaaa;aaa;
0.732;aaaaaaaaaa;a;
0.384;aa;aaaaaaa;
0.0862;aaaaaaa;aaaaaaaa;
0.69;aaaaaaaaaa;aaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.241;aaaaaaaa;a;
0.555;aaaaaa;aaaaaa;
0.745;aaaa;aaaaaaa;
0.385;aaa;a;
0.268;aaaa;aaa;
0.638;aaaa;aaaaaaa;
0.987;aa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaaaa;
0.347;aaaa;aa;
0.568;aaaaaaaaaa;aaaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.0403;aaaaaa;aaaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaaa;
0.621;aaa;aaaaaaaaaa;
0.231;aaaaaaaaaa;aaaaaa;
0.232;a;aa;
0.127;aaaaaaaa;aaaaa;
0.658;aaaaa;aaaaa;
0.177;aaaa;aaaaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.728;aaaaaa;a;
0.878;aaaaaaa;aaaaaa;
0.378;aaaaaa;aaaa;
0.125;a;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aaaa;
0.329;aaaaaaaaa;aaa;
0.00911;aa;aaaaa;
0.24;aaaa;aaaaaaaaa;
0.697;aaaaaa;aaaa;
0.259;aaa;aaaaa;
0.603;aaaaaaaa;aaaa;
0.617;aaaaaa;aa;
0.668;aaaaaaaaaa;aaaaaaaaa;
0.421;aaaa;a;
0.248;aaaaaaaaaa;aaa;
0.172;aaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.881;aaaaaaa;aa;
0.0859;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.355;aaaa;aaaaa;
0.509;aaaaaa;aaa;
0.955;aaaaaaaaaa;aaaaaaa;
0.13;aaaaaa;aaa;
0.455;aaaaaaaaaa;aaaaaaaa;
0.588;aaa;aaa;
0.425;aa;aaaaaaaaaa;
0.0486;aaaaaa;a;
0.72;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaaaaaa;aaaaaaaa;
0.205;aaaa;a;
0.134;aaaaaaaa;a;
0.503;a;aaa;
0.689;aaa;aaaaaaaa;
0.68;aaaaaa;a;
0.64;a;aaaaaaa;
0.76;aaaa;aa;
0.55;aaaaaaaaaa;aaaaaa;
0.0402;aaa;aa;
0.813;aa;aa;
0.495;aaaa;aaaa;
0.739;aaaaaaaa;aaa;
0.671;aa;aa;
0.619;aaaaaaaaaa;aaa;
0.546;aaaaa;aaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaa;
0.268;aaaaaaaa;a;
0.505;aa;aaaaaa;
0.495;aaaaaaaaa;aaaaaa;
0.156;aaaa;aaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.41;aaa;aa;
0.439;aa;aaaaaaaaaa;
0.0902;aaaaaaaaaa;aaaa;
0.387;aaaaaaaaaa;a;
0.442;aaaaaaa;aaaa;
0.881;aaaaaaaa;a;
0.0844;a;aaaaaaa;
0.821;aaa;aaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.893;a;aaaaaa;
0.0223;aaaaa;aaaaaa;
0.333;aaaa;aaaaaaaa;
0.126;aa;aaaaaaaa;
0.864;aa;aaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.591;a;aaaaaaa;
0.661;aa;aaa;
0.417;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaa;a;
0.627;aaaaaaaaa;aaaaa;
0.695;a;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.404;aaaaaaaaa;a;
0.0296;aaaaaaaaaa;aaaaaaaa;
0.24;a;aaaaa;
0.452;aaaaaaaaaa;a;
0.252;aa;aaaaaa;
0.767;aaaaaaaa;a;
0.576;aaaaaaa;aaaaaaaa;
0.493;aaaaa;aaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.45;aa;aaa;
0.653;aaaaaaaaaa;aa;
0.441;aaa;aaaaaaa;
0.693;aaaaa;aaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaa;
0.193;aaaaa;aa;
0.784;aaaaaaaaaa;aaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.792;aaaaa;aaaaa;
0.8;a;aaaaa;
0.654;aaaaaaaaaa;aa;
0.322;aaaaaaaaa;aaaaaa;
0.373;aaaaaa;aaaaa;
0.0384;aa;aa;
0.909;aaaaaa;aaaaaaaaa;
0.943;aaaa;aaaaa;
0.853;aaaaaa;aaa;
0.301;aaaaaaaaaa;aaaaa;
0.354;aaaaaaa;aaa;
0.523;aaaaaaa;aa;
0.292;aaaaa;aaaaa;
0.844;aaaaa;aaa;
0.525;aaa;aaa;
0.712;aaaaaaa;a;
0.196;aaa;aaaaa;
0.95;aaaaaaaaaa;aaaa;
0.951;aaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaa;
0.98;aaaaaaaaa;aaaaa;
0.969;aaaaaaaaaa;aaaaaaaa;
0.0422;aaaa;aaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaa;
0.915;aaaaaaa;aaaaaa;
0.753;aaa;aaaaaaaa;
0.94;aaaaaaaaa;aa;
0.187;aaaaaaaaaa;a;
0.648;aa;aaaaaa;
0.566;aaaaaa;aaaa;
0.952;aaaaa;aa;
0.369;aaa;aa;
0.381;aaaaaaa;a;
0.57;aa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.0721;aaaaa;a;
0.109;aa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.0526;aaaa;aaaaaa;
0.992;a;aa;
0.807;aaaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaa;
0.33;aaa;aaaaaaaa;
0.155;aaaaaaaa;aaaaa;
0.953;aaaaaaa;aaaa;
0.542;aaaaaa;aaaaaaaa;
0.531;aaa;aaaaaa;
0.984;aaaa;aaaa;
0.789;aaaaaaaa;aaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.6;aaaa;aaaaaa;
0.0544;aaaaaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaa;
0.186;aaaa;aaaaaaa;
0.421;aaaaa;aaaaaaa;
0.939;a;aa;
0.106;aaaaaaaaaa;aaaaaaaa;
0.687;aa;aaaa;
0.353;aaa;aaaaaa;
0.577;aaaaa;aaaaaa;
0.522;a;aa;
